"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.240142464637756,-0.05262785777449608,0.1085960566997528,78.0,5.0,9243.0,1.246,415269657.0,415269657.0
1.437876343727112,-0.06152191013097763,0.1767105460166931,3.0,7.0,9245.0,1.45,415269662.0,415269662.0
0.9975812435150146,-0.0428575873374939,-0.1226005628705025,9.0,8.0,9246.0,1.006,415269664.0,415269664.0
1.885039806365967,-0.08131375163793564,-0.1650729775428772,74.0,10.0,9247.0,1.894,415269669.0,415269669.0
1.89788806438446,-0.08319545537233353,-0.03315957263112068,28.0,14.0,9251.0,1.9,415269678.0,415269678.0
1.889350771903992,-0.0854644849896431,-0.5067676901817322,57.0,0.0,9259.0,1.958,415269701.0,415269701.0
1.887766838073731,-0.08572299033403397,0.03298504650592804,74.0,1.0,9260.0,1.89,415269703.0,415269703.0
1.901944041252136,-0.08669941127300262,-0.439554363489151,54.0,2.0,9261.0,1.954,415269706.0,415269706.0
1.264948725700378,-0.05766221508383751,0.06636199355125427,79.0,3.0,9261.0,1.268,415269708.0,415269708.0
1.241941452026367,-0.05704786628484726,0.1087703704833984,82.0,5.0,9263.0,1.248,415269713.0,415269713.0
1.48127818107605,-0.06855982542037964,0.1820728033781052,1.0,7.0,9265.0,1.494,415269717.0,415269717.0
1.8897545337677,-0.08779637515544891,-0.232282966375351,58.0,8.0,9266.0,1.906,415269720.0,415269720.0
1.8907151222229,-0.08817170560359955,-0.1655959039926529,80.0,10.0,9267.0,1.9,415269724.0,415269724.0
1.879344820976257,-0.08829891681671143,-0.09860093891620636,57.0,12.0,9269.0,1.884,415269729.0,415269729.0
1.865626692771912,-0.08830706030130386,-0.03260109573602676,48.0,14.0,9271.0,1.868,415269733.0,415269733.0
1.898688793182373,-0.09252920001745224,-0.509355902671814,62.0,0.0,9279.0,1.968,415269756.0,415269756.0
1.901437282562256,-0.0929957926273346,0.03322938084602356,55.0,1.0,9280.0,1.904,415269759.0,415269759.0
1.893844246864319,-0.09295576810836792,-0.43775475025177,53.0,2.0,9281.0,1.946,415269761.0,415269761.0
1.258755087852478,-0.06178361922502518,0.06604797393083572,73.0,3.0,9281.0,1.262,415269763.0,415269763.0
1.239744782447815,-0.06128433346748352,0.1085960566997528,68.0,5.0,9283.0,1.246,415269768.0,415269768.0
1.536543726921082,-0.07649367302656174,0.1888974756002426,1.0,7.0,9285.0,1.55,415269772.0,415269772.0
1.889436602592468,-0.0943923145532608,-0.232282966375351,38.0,8.0,9286.0,1.906,415269775.0,415269775.0
1.902335166931152,-0.09536955505609512,-0.1666417866945267,100.0,10.0,9287.0,1.912,415269779.0,415269779.0
1.887004137039185,-0.09526131302118301,-0.09901963174343109,100.0,12.0,9289.0,1.892,415269784.0,415269784.0
1.102408528327942,-0.0560385063290596,-0.01926745660603046,100.0,14.0,9291.0,1.104,415269789.0,415269789.0
1.884849667549133,-0.0984509140253067,-0.5057324171066284,41.0,0.0,9299.0,1.954,415269812.0,415269812.0
1.899104118347168,-0.09952782839536667,0.03319447860121727,20.0,1.0,9300.0,1.902,415269814.0,415269814.0
1.893508195877075,-0.09956595301628113,-0.43775475025177,8.0,2.0,9301.0,1.946,415269816.0,415269816.0
1.270498752593994,-0.0668063759803772,0.06667600572109222,78.0,3.0,9301.0,1.274,415269819.0,415269819.0
1.893869876861572,-0.09991642832756042,-0.3686429858207703,8.0,4.0,9302.0,1.932,415269821.0,415269821.0
1.235544085502625,-0.06540084630250931,0.1082474291324616,68.0,5.0,9303.0,1.242,415269823.0,415269823.0
1.889747738838196,-0.1003604456782341,-0.2997284233570099,7.0,6.0,9304.0,1.916,415269825.0,415269825.0
1.899006962776184,-0.1015169396996498,-0.2335016578435898,58.0,8.0,9306.0,1.916,415269830.0,415269830.0
1.882095336914063,-0.1009423211216927,-0.1648986637592316,100.0,10.0,9307.0,1.892,415269835.0,415269835.0
1.914581060409546,-0.1033548712730408,-0.1004850342869759,100.0,12.0,9309.0,1.92,415269839.0,415269839.0
1.519738912582398,-0.08230611681938171,0.351373553276062,5.0,13.0,9310.0,1.562,415269842.0,415269842.0
1.880938768386841,-0.1021972522139549,-0.03288033232092857,45.0,14.0,9311.0,1.884,415269844.0,415269844.0
1.804906010627747,-0.100909911096096,0.03155395016074181,44.0,1.0,9320.0,1.808,415269869.0,415269869.0
1.873692274093628,-0.1050837114453316,-0.4332557320594788,3.0,2.0,9321.0,1.926,415269872.0,415269872.0
1.27423357963562,-0.07168690860271454,0.06688535213470459,72.0,3.0,9322.0,1.278,415269874.0,415269874.0
1.239286780357361,-0.0699378177523613,0.1085960566997528,58.0,5.0,9323.0,1.246,415269878.0,415269878.0
1.886749744415283,-0.1074677780270577,-0.2320392280817032,69.0,8.0,9326.0,1.904,415269885.0,415269885.0
1.56196665763855,-0.08896838873624802,0.247792199254036,1.0,9.0,9326.0,1.584,415269888.0,415269888.0
1.881731629371643,-0.1075114384293556,-0.1648986637592316,100.0,10.0,9327.0,1.892,415269890.0,415269890.0
1.491589069366455,-0.08548210561275482,0.2904112935066223,4.0,11.0,9328.0,1.522,415269892.0,415269892.0
1.928166389465332,-0.1108397319912911,-0.1012177392840385,100.0,12.0,9329.0,1.934,415269895.0,415269895.0
1.519442319869995,-0.08761049062013626,0.351373553276062,2.0,13.0,9330.0,1.562,415269897.0,415269897.0
1.878574252128601,-0.1086468771100044,-0.03284543007612228,72.0,14.0,9331.0,1.882,415269899.0,415269899.0
1.091908097267151,-0.06487128883600235,0.01909293234348297,52.0,1.0,9340.0,1.094,415269925.0,415269925.0
1.840244174003601,-0.10965296626091,-0.4256073832511902,2.0,2.0,9341.0,1.892,415269927.0,415269927.0
1.269988179206848,-0.07589608430862427,0.06667600572109222,54.0,3.0,9342.0,1.274,415269929.0,415269929.0
1.054349780082703,-0.06300926208496094,-0.2053104788064957,0.0,4.0,9342.0,1.076,415269931.0,415269931.0
1.235057353973389,-0.07402490824460983,0.1082474291324616,48.0,5.0,9343.0,1.242,415269934.0,415269934.0
1.027316927909851,-0.06175363063812256,-0.1630047112703323,3.0,6.0,9344.0,1.042,415269936.0,415269936.0
1.900233387947083,-0.1148917376995087,-0.2337453961372376,44.0,8.0,9346.0,1.918,415269941.0,415269941.0
1.486703276634216,-0.09014935046434402,0.2359031736850739,2.0,9.0,9347.0,1.508,415269943.0,415269943.0
1.893277287483215,-0.1148028001189232,-0.1659445315599442,100.0,10.0,9347.0,1.904,415269945.0,415269945.0
1.514797210693359,-0.09211824089288712,0.2949907183647156,1.0,11.0,9348.0,1.546,415269948.0,415269948.0
1.901851534843445,-0.1159890443086624,-0.09985700249671936,100.0,12.0,9349.0,1.908,415269950.0,415269950.0
1.530797958374023,-0.09362760931253433,0.3540729582309723,5.0,13.0,9350.0,1.574,415269952.0,415269952.0
1.886167287826538,-0.1156933680176735,-0.03298504650592804,72.0,14.0,9351.0,1.89,415269955.0,415269955.0
1.860578656196594,-0.1167316660284996,-0.4995207488536835,2.0,0.0,9359.0,1.93,415269978.0,415269978.0
1.903944969177246,-0.1197860613465309,0.03329919278621674,60.0,1.0,9360.0,1.908,415269980.0,415269980.0
1.820401430130005,-0.1148489341139793,-0.4211083650588989,1.0,2.0,9361.0,1.872,415269982.0,415269982.0
1.239816427230835,-0.07843714207410812,0.06510592997074127,50.0,3.0,9362.0,1.244,415269984.0,415269984.0
1.026692628860474,-0.06495384126901627,-0.1999678313732147,2.0,4.0,9362.0,1.048,415269987.0,415269987.0
1.204965591430664,-0.07644344866275787,0.1056327596306801,30.0,5.0,9363.0,1.212,415269989.0,415269989.0
1.001466989517212,-0.06370891630649567,-0.1589374095201492,8.0,6.0,9364.0,1.016,415269991.0,415269991.0
1.4719318151474,-0.09389575570821762,0.1810978502035141,1.0,7.0,9365.0,1.486,415269994.0,415269994.0
1.897839784622192,-0.1213973686099052,-0.2335016578435898,8.0,8.0,9366.0,1.916,415269996.0,415269996.0
1.498224258422852,-0.09583553671836853,0.2377803921699524,2.0,9.0,9366.0,1.52,415269998.0,415269998.0
1.896841526031494,-0.1216659396886826,-0.1662931591272354,100.0,10.0,9367.0,1.908,415270001.0,415270001.0
1.502711176872253,-0.09664925187826157,0.292701005935669,5.0,11.0,9368.0,1.534,415270003.0,415270003.0
1.891469478607178,-0.1219843402504921,-0.09933364391326904,100.0,12.0,9369.0,1.898,415270005.0,415270005.0
1.526572346687317,-0.09871900826692581,0.353173166513443,5.0,13.0,9370.0,1.57,415270008.0,415270008.0
1.901715993881226,-0.1233117580413818,-0.03326428681612015,82.0,14.0,9371.0,1.906,415270010.0,415270010.0
1.852449297904968,-0.1227148100733757,-0.497450202703476,2.0,0.0,9379.0,1.922,415270033.0,415270033.0
1.905510544776917,-0.1265638768672943,0.03333409503102303,74.0,1.0,9380.0,1.91,415270035.0,415270035.0
0.9877720475196838,-0.06578090786933899,-0.2285502701997757,1.0,2.0,9381.0,1.016,415270037.0,415270037.0
1.227578163146973,-0.08196605741977692,0.06447789818048477,38.0,3.0,9382.0,1.232,415270040.0,415270040.0
0.987281858921051,-0.0659213438630104,-0.1923354715108872,8.0,4.0,9382.0,1.008,415270042.0,415270042.0
1.192763805389404,-0.07985059171915054,0.1045868918299675,35.0,5.0,9383.0,1.2,415270044.0,415270044.0
0.9992675185203552,-0.06707200407981873,-0.1586245447397232,10.0,6.0,9384.0,1.014,415270047.0,415270047.0
1.475556254386902,-0.09929975867271423,0.1815853267908096,3.0,7.0,9385.0,1.49,415270049.0,415270049.0
1.49589204788208,-0.101192831993103,0.2374675124883652,3.0,9.0,9387.0,1.518,415270054.0,415270054.0
1.902368903160095,-0.1286898255348206,-0.1668160855770111,100.0,10.0,9387.0,1.914,415270056.0,415270056.0
1.51803469657898,-0.1029568836092949,0.2957539558410645,5.0,11.0,9388.0,1.55,415270058.0,415270058.0
1.900995373725891,-0.1292635351419449,-0.09985700249671936,100.0,12.0,9389.0,1.908,415270060.0,415270060.0
1.518441557884216,-0.1035169661045075,0.351373553276062,5.0,13.0,9390.0,1.562,415270063.0,415270063.0
1.887308716773987,-0.1289947330951691,-0.03301995247602463,78.0,14.0,9391.0,1.892,415270065.0,415270065.0
1.8211749792099,-0.1270295530557632,-0.4891679883003235,2.0,0.0,9399.0,1.89,415270088.0,415270088.0
1.915031313896179,-0.1339120268821716,0.03350862115621567,77.0,1.0,9400.0,1.92,415270090.0,415270090.0
1.003088235855103,-0.07031869143247604,-0.2321494817733765,4.0,2.0,9401.0,1.032,415270093.0,415270093.0
1.261154413223267,-0.08863089978694916,0.06625732034444809,73.0,3.0,9402.0,1.266,415270095.0,415270095.0
0.9811704754829407,-0.06895429641008377,-0.1911906152963638,10.0,4.0,9402.0,1.002,415270097.0,415270097.0
1.240176916122437,-0.08737417310476303,0.1087703704833984,43.0,5.0,9403.0,1.248,415270100.0,415270100.0
0.9891749620437622,-0.06986384093761444,-0.1570602059364319,10.0,6.0,9404.0,1.004,415270102.0,415270102.0
1.471240401268005,-0.1041694059967995,0.1810978502035141,1.0,7.0,9405.0,1.486,415270104.0,415270104.0
0.9940155148506165,-0.07055443525314331,-0.1223568171262741,7.0,8.0,9406.0,1.004,415270107.0,415270107.0
1.485696196556091,-0.1054535433650017,0.2359031736850739,5.0,9.0,9406.0,1.508,415270109.0,415270109.0
1.889983892440796,-0.1344810873270035,-0.1657702177762985,100.0,10.0,9407.0,1.902,415270111.0,415270111.0
1.521582722663879,-0.1085345521569252,0.2965171933174133,5.0,11.0,9408.0,1.554,415270113.0,415270113.0
1.906509160995483,-0.1363258212804794,-0.1001710221171379,100.0,12.0,9409.0,1.914,415270116.0,415270116.0
1.533621072769165,-0.1099313199520111,0.3549727499485016,5.0,13.0,9410.0,1.578,415270118.0,415270118.0
1.890836000442505,-0.1358685195446014,-0.0330897644162178,78.0,14.0,9411.0,1.896,415270120.0,415270120.0
1.816866993904114,-0.1331035643815994,-0.4881327152252197,1.0,0.0,9419.0,1.886,415270143.0,415270143.0
1.904580473899841,-0.1398636549711227,0.03333409503102303,74.0,1.0,9420.0,1.91,415270146.0,415270146.0
0.9970061779022217,-0.07339050620794296,-0.2307997792959213,13.0,2.0,9421.0,1.026,415270148.0,415270148.0
1.278764009475708,-0.09435534477233887,0.06719936430454254,96.0,3.0,9422.0,1.284,415270150.0,415270150.0
0.9750499725341797,-0.07194539904594421,-0.1900457590818405,10.0,4.0,9422.0,0.996,415270153.0,415270153.0
1.247812151908875,-0.09229050576686859,0.1094676107168198,39.0,5.0,9423.0,1.256,415270155.0,415270155.0
0.9790752530097961,-0.07258603721857071,-0.1554958522319794,12.0,6.0,9424.0,0.994,415270157.0,415270157.0
1.486704826354981,-0.1104812547564507,0.1830477565526962,1.0,7.0,9425.0,1.502,415270160.0,415270160.0
0.9898039698600769,-0.07372885197401047,-0.1218693405389786,8.0,8.0,9426.0,1.0,415270162.0,415270162.0
1.499089002609253,-0.1119277402758598,0.2380932569503784,5.0,9.0,9427.0,1.522,415270164.0,415270164.0
1.901424050331116,-0.1419676244258881,-0.1668160855770111,100.0,10.0,9427.0,1.914,415270166.0,415270166.0
1.513363480567932,-0.1132591292262077,0.2949907183647156,5.0,11.0,9428.0,1.546,415270169.0,415270169.0
1.911996603012085,-0.143428161740303,-0.1004850342869759,100.0,12.0,9429.0,1.92,415270171.0,415270171.0
1.529341459274292,-0.1149917617440224,0.3540729582309723,5.0,13.0,9430.0,1.574,415270173.0,415270173.0
1.894338250160217,-0.1427685171365738,-0.03315957263112068,75.0,14.0,9431.0,1.9,415270176.0,415270176.0
1.061341524124146,-0.08129311352968216,-0.2852185964584351,1.0,0.0,9438.0,1.102,415270199.0,415270199.0
1.908093929290772,-0.146484836935997,0.0334039069712162,74.0,1.0,9439.0,1.914,415270201.0,415270201.0
0.9734413623809814,-0.07490222901105881,-0.2254009544849396,19.0,2.0,9440.0,1.002,415270203.0,415270203.0
1.276452660560608,-0.09844178706407547,0.06709469854831696,78.0,3.0,9441.0,1.282,415270206.0,415270206.0
0.9669762849807739,-0.0745745375752449,-0.1885192841291428,12.0,4.0,9441.0,0.988,415270208.0,415270208.0
1.251472234725952,-0.09673498570919037,0.109816238284111,39.0,5.0,9442.0,1.26,415270210.0,415270210.0
0.9630733132362366,-0.07461172342300415,-0.1529929041862488,20.0,6.0,9443.0,0.978,415270213.0,415270213.0
1.470497250556946,-0.1141813322901726,0.1810978502035141,1.0,7.0,9444.0,1.486,415270215.0,415270215.0
0.9836167097091675,-0.07654868811368942,-0.1211381256580353,11.0,8.0,9445.0,0.994,415270217.0,415270217.0
1.502668857574463,-0.1169432401657105,0.2387189865112305,3.0,9.0,9445.0,1.526,415270219.0,415270219.0
1.900942802429199,-0.1482721865177155,-0.1668160855770111,100.0,10.0,9446.0,1.914,415270222.0,415270222.0
1.524723172187805,-0.1191950663924217,0.2972804009914398,5.0,11.0,9447.0,1.558,415270224.0,415270224.0
1.907528162002564,-0.1494557708501816,-0.1002756953239441,100.0,12.0,9448.0,1.916,415270226.0,415270226.0
1.536722779273987,-0.1206728368997574,0.3558725714683533,5.0,13.0,9449.0,1.582,415270229.0,415270229.0
1.903822064399719,-0.1498340517282486,-0.03333409503102303,72.0,14.0,9450.0,1.91,415270231.0,415270231.0
0.9917266964912415,-0.0794440284371376,-0.2665836215019226,2.0,0.0,9458.0,1.03,415270254.0,415270254.0
1.915544033050537,-0.1537845283746719,0.03354352340102196,71.0,1.0,9459.0,1.922,415270256.0,415270256.0
0.9673465490341187,-0.07783085852861404,-0.2240512520074844,17.0,2.0,9460.0,0.996,415270259.0,415270259.0
1.266147375106812,-0.1020942106842995,0.06657133996486664,84.0,3.0,9461.0,1.272,415270261.0,415270261.0
0.9823653101921082,-0.07921180129051208,-0.1915722340345383,13.0,4.0,9461.0,1.004,415270263.0,415270263.0
1.255098819732666,-0.1014238074421883,0.1101648584008217,38.0,5.0,9462.0,1.264,415270266.0,415270266.0
0.9608380794525146,-0.07781357318162918,-0.1526800394058228,24.0,6.0,9463.0,0.976,415270268.0,415270268.0
1.466132521629334,-0.1189924627542496,0.1806103736162186,1.0,7.0,9464.0,1.482,415270270.0,415270270.0
0.9734507203102112,-0.07917704433202744,-0.1199194341897965,16.0,8.0,9465.0,0.984,415270272.0,415270272.0
1.510105490684509,-0.1230919510126114,0.239970475435257,3.0,9.0,9466.0,1.534,415270275.0,415270275.0
1.908356904983521,-0.1555542796850205,-0.1675133407115936,100.0,10.0,9466.0,1.922,415270277.0,415270277.0
1.524297833442688,-0.1245166137814522,0.2972804009914398,5.0,11.0,9467.0,1.558,415270279.0,415270279.0
1.906994819641113,-0.1561133712530136,-0.1002756953239441,100.0,12.0,9468.0,1.916,415270282.0,415270282.0
1.528523325920105,-0.1253989189863205,0.3540729582309723,5.0,13.0,9469.0,1.574,415270284.0,415270284.0
1.917238235473633,-0.157625675201416,-0.03357842937111855,70.0,14.0,9470.0,1.924,415270286.0,415270286.0
0.9875930547714233,-0.08258335292339325,-0.2655483484268189,9.0,0.0,9478.0,1.026,415270309.0,415270309.0
1.918981075286865,-0.1608040630817413,0.03361333534121513,71.0,1.0,9479.0,1.926,415270312.0,415270312.0
0.9612432718276978,-0.08071785420179367,-0.2227015495300293,15.0,2.0,9480.0,0.99,415270314.0,415270314.0
1.261802792549133,-0.1061783209443092,0.06636199355125427,85.0,3.0,9481.0,1.268,415270316.0,415270316.0
0.9723011255264282,-0.08181729912757874,-0.1896641403436661,14.0,4.0,9481.0,0.994,415270319.0,415270319.0
1.256722450256348,-0.1059717163443565,0.1103391721844673,38.0,5.0,9482.0,1.266,415270321.0,415270321.0
0.9763075113296509,-0.08249765634536743,-0.1551829874515533,16.0,6.0,9483.0,0.992,415270323.0,415270323.0
1.493400454521179,-0.1264543384313583,0.1840227097272873,1.0,7.0,9484.0,1.51,415270325.0,415270325.0
0.9652565121650696,-0.08190319687128067,-0.1189444810152054,23.0,8.0,9485.0,0.976,415270328.0,415270328.0
1.493942499160767,-0.126762866973877,0.2374675124883652,3.0,9.0,9485.0,1.518,415270330.0,415270330.0
1.911772727966309,-0.1625523418188095,-0.1678619533777237,100.0,10.0,9486.0,1.926,415270332.0,415270332.0
1.531678557395935,-0.1305033266544342,0.2988068759441376,5.0,11.0,9487.0,1.566,415270335.0,415270335.0
1.918378472328186,-0.1637884974479675,-0.1009037271142006,100.0,12.0,9488.0,1.928,415270337.0,415270337.0
1.520309686660767,-0.130069226026535,0.3522733449935913,5.0,13.0,9489.0,1.566,415270339.0,415270339.0
1.908706784248352,-0.1636338979005814,-0.03343880921602249,75.0,14.0,9490.0,1.916,415270342.0,415270342.0
0.9699777364730835,-0.08452089130878448,-0.2608895897865295,12.0,0.0,9498.0,1.008,415270365.0,415270365.0
1.926376461982727,-0.1681973189115524,0.03375295549631119,71.0,1.0,9499.0,1.934,415270367.0,415270367.0
0.9570730328559875,-0.08373303711414337,-0.2218017429113388,15.0,2.0,9500.0,0.986,415270369.0,415270369.0
1.273362278938294,-0.1116287112236023,0.06699002534151077,78.0,3.0,9501.0,1.28,415270372.0,415270372.0
0.9641865491867065,-0.084524966776371,-0.1881376653909683,14.0,4.0,9501.0,0.986,415270374.0,415270374.0
1.252375364303589,-0.1100091710686684,0.1099905446171761,39.0,5.0,9502.0,1.262,415270376.0,415270376.0
0.9760136008262634,-0.08590509742498398,-0.1551829874515533,15.0,6.0,9503.0,0.992,415270378.0,415270378.0
1.457356452941895,-0.1285274475812912,0.1796354055404663,1.0,7.0,9504.0,1.474,415270381.0,415270381.0
0.9788064360618591,-0.08649523556232452,-0.1206506490707398,14.0,8.0,9505.0,0.99,415270383.0,415270383.0
1.493490934371948,-0.131976917386055,0.2374675124883652,3.0,9.0,9505.0,1.518,415270385.0,415270385.0
1.907224416732788,-0.1688732355833054,-0.1675133407115936,100.0,10.0,9506.0,1.922,415270388.0,415270388.0
1.519480228424072,-0.1348081082105637,0.2965171933174133,5.0,11.0,9507.0,1.554,415270390.0,415270390.0
1.915805578231812,-0.1703070402145386,-0.1007990539073944,100.0,12.0,9508.0,1.926,415270392.0,415270392.0
1.523728489875794,-0.1357210874557495,0.353173166513443,5.0,13.0,9509.0,1.57,415270395.0,415270395.0
1.908123970031738,-0.1702955365180969,-0.03343880921602249,75.0,14.0,9510.0,1.916,415270397.0,415270397.0
0.961980938911438,-0.08720856159925461,-0.258819043636322,15.0,0.0,9518.0,1.0,415270420.0,415270420.0
1.913828611373901,-0.1738352626562119,0.03354352340102196,74.0,1.0,9519.0,1.922,415270422.0,415270422.0
0.9587156176567078,-0.08724995702505112,-0.2222516387701035,13.0,2.0,9520.0,0.988,415270425.0,415270425.0
1.272964835166931,-0.1160728931427002,0.06699002534151077,78.0,3.0,9521.0,1.28,415270427.0,415270427.0
