"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.168202519416809,-4.647376537322998,1.106309294700623,27.0,13.0,19411.0,4.918,1131655705.0,1131655705.0
-0.849804699420929,-3.378222942352295,-0.06080418452620506,30.0,14.0,19412.0,3.484,1131655708.0,1131655708.0
-1.169118762016296,-4.644164085388184,1.283224821090698,30.0,15.0,19413.0,4.958,1131655710.0,1131655710.0
-0.6336009502410889,-2.503966569900513,-0.6920821070671082,4.0,0.0,19420.0,2.674,1131655731.0,1131655731.0
-0.8575645685195923,-3.386576652526856,0.06097870692610741,32.0,1.0,19421.0,3.494,1131655733.0,1131655733.0
-0.7333680391311646,-2.893994092941284,-0.6892500519752502,2.0,2.0,19422.0,3.064,1131655735.0,1131655735.0
-0.867028534412384,-3.41893482208252,0.1848506033420563,32.0,3.0,19423.0,3.532,1131655737.0,1131655737.0
-0.8735010623931885,-3.444457769393921,-0.6907285451889038,3.0,4.0,19423.0,3.62,1131655740.0,1131655740.0
-0.8723711967468262,-3.437484264373779,0.3102744519710541,36.0,5.0,19424.0,3.56,1131655742.0,1131655742.0
-1.060015082359314,-4.173819541931152,-0.6820542812347412,5.0,6.0,19425.0,4.36,1131655744.0,1131655744.0
-0.9187799096107483,-3.615059852600098,0.457984983921051,34.0,7.0,19426.0,3.758,1131655747.0,1131655747.0
-1.1704261302948,-4.60183048248291,-0.583022952079773,16.0,8.0,19427.0,4.784,1131655749.0,1131655749.0
-0.9207539558410645,-3.620180130004883,0.5916351675987244,17.0,9.0,19427.0,3.782,1131655751.0,1131655751.0
-1.173192024230957,-4.605974197387695,0.9238971471786499,18.0,11.0,19429.0,4.842000000000001,1131655756.0,1131655756.0
-0.8435789346694946,-3.309492111206055,-0.1789889633655548,32.0,12.0,19430.0,3.42,1131655758.0,1131655758.0
-1.173339486122131,-4.599839687347412,1.095961570739746,25.0,13.0,19431.0,4.872,1131655761.0,1131655761.0
-0.8610971570014954,-3.373298406600952,-0.06076927855610848,18.0,14.0,19432.0,3.482,1131655763.0,1131655763.0
-1.173523187637329,-4.597209453582764,1.271319150924683,31.0,15.0,19432.0,4.912,1131655765.0,1131655765.0
-0.6418570876121521,-2.499868392944336,-0.6915645003318787,4.0,0.0,19440.0,2.672,1131655786.0,1131655786.0
-0.8653995394706726,-3.368068218231201,0.0606994703412056,33.0,1.0,19441.0,3.478,1131655788.0,1131655788.0
-0.7454066872596741,-2.898965835571289,-0.6910496354103088,2.0,2.0,19442.0,3.072,1131655790.0,1131655790.0
-0.8739804625511169,-3.396544933319092,0.1838038712739945,33.0,3.0,19443.0,3.512,1131655793.0,1131655793.0
-0.8855191469192505,-3.441387891769409,-0.6907285451889038,3.0,4.0,19443.0,3.62,1131655795.0,1131655795.0
-0.877906084060669,-3.409335374832153,0.3080084025859833,36.0,5.0,19444.0,3.534,1131655797.0,1131655797.0
-1.077535629272461,-4.181571483612061,-0.6839314699172974,5.0,6.0,19445.0,4.372,1131655800.0,1131655800.0
-0.8887642621994019,-3.446520566940308,0.4370234608650208,34.0,7.0,19446.0,3.586,1131655802.0,1131655802.0
-1.175073862075806,-4.553507804870606,-0.5774169564247131,12.0,8.0,19447.0,4.738,1131655804.0,1131655804.0
-0.8875871896743774,-3.436994075775147,0.5622254610061646,23.0,9.0,19448.0,3.594,1131655807.0,1131655807.0
-1.173714756965637,-4.544962406158447,-0.4106778502464294,1.0,10.0,19448.0,4.712,1131655809.0,1131655809.0
-1.178946971893311,-4.561933994293213,0.9158831834793091,17.0,11.0,19449.0,4.8,1131655811.0,1131655811.0
-0.853125810623169,-3.298792600631714,-0.1785702854394913,33.0,12.0,19450.0,3.412,1131655813.0,1131655813.0
-1.18011200428009,-4.559871196746826,1.087413430213928,24.0,13.0,19451.0,4.834000000000001,1131655816.0,1131655816.0
-0.8598315715789795,-3.319940805435181,-0.05986175313591957,26.0,14.0,19452.0,3.43,1131655818.0,1131655818.0
-1.175824642181397,-4.536775588989258,1.255789995193481,27.0,15.0,19453.0,4.852,1131655820.0,1131655820.0
-0.648144543170929,-2.4882652759552,-0.6889762878417969,4.0,0.0,19460.0,2.662,1131655841.0,1131655841.0
-0.8741246461868286,-3.353416681289673,0.06049004197120667,36.0,1.0,19461.0,3.466,1131655843.0,1131655843.0
-0.7560132741928101,-2.898231983184815,-0.6914995312690735,3.0,2.0,19462.0,3.074,1131655846.0,1131655846.0
-0.882300078868866,-3.379945993423462,0.183071181178093,22.0,3.0,19463.0,3.498,1131655848.0,1131655848.0
-0.893559455871582,-3.423079013824463,-0.6876755952835083,3.0,4.0,19463.0,3.604,1131655850.0,1131655850.0
-0.8827515840530396,-3.379262208938599,0.3055680394172669,36.0,5.0,19464.0,3.506,1131655853.0,1131655853.0
-1.092125415802002,-4.177784442901611,-0.6839314699172974,5.0,6.0,19465.0,4.372,1131655855.0,1131655855.0
-0.8957655429840088,-3.424192667007446,0.4345860779285431,36.0,7.0,19466.0,3.566,1131655857.0,1131655857.0
-1.184928774833679,-4.526333808898926,-0.5744920969009399,13.0,8.0,19467.0,4.714,1131655860.0,1131655860.0
-0.8964784741401672,-3.424476861953735,0.5606611371040344,22.0,9.0,19467.0,3.584,1131655862.0,1131655862.0
-1.186038017272949,-4.527346134185791,-0.4094576835632324,16.0,10.0,19468.0,4.698,1131655864.0,1131655864.0
-1.180923819541931,-4.504616737365723,0.9051978588104248,17.0,11.0,19469.0,4.744,1131655866.0,1131655866.0
-0.8610877990722656,-3.282271385192871,-0.1778375804424286,35.0,12.0,19470.0,3.398,1131655869.0,1131655869.0
-1.181176543235779,-4.499177932739258,1.07391631603241,26.0,13.0,19471.0,4.774,1131655871.0,1131655871.0
-0.8688744902610779,-3.307248830795288,-0.05968723073601723,28.0,14.0,19472.0,3.42,1131655873.0,1131655873.0
-1.179572463035584,-4.489877223968506,1.243884325027466,27.0,15.0,19472.0,4.806,1131655876.0,1131655876.0
-0.6568262577056885,-2.485987663269043,-0.6889762878417969,4.0,0.0,19480.0,2.662,1131655896.0,1131655896.0
-0.8766241669654846,-3.315546274185181,0.05986175313591957,37.0,1.0,19481.0,3.43,1131655899.0,1131655899.0
-0.7691161036491394,-2.906878709793091,-0.6941989660263062,3.0,2.0,19482.0,3.086,1131655901.0,1131655901.0
-0.8900033235549927,-3.36139988899231,0.1822337955236435,25.0,3.0,19483.0,3.482,1131655903.0,1131655903.0
-0.9085177779197693,-3.431326150894165,-0.6899653077125549,3.0,4.0,19483.0,3.616,1131655906.0,1131655906.0
-0.891990602016449,-3.366530656814575,0.3046964704990387,36.0,5.0,19484.0,3.496,1131655908.0,1131655908.0
-1.104676842689514,-4.166309356689453,-0.6826800107955933,5.0,6.0,19485.0,4.364,1131655910.0,1131655910.0
-0.9026218056678772,-3.401857852935791,0.4321486949920654,37.0,7.0,19486.0,3.546,1131655913.0,1131655913.0
-1.192061066627502,-4.489553928375244,-0.5703485012054443,15.0,8.0,19487.0,4.68,1131655915.0,1131655915.0
-0.9059801697731018,-3.409713268280029,0.5587838888168335,32.0,9.0,19488.0,3.572,1131655917.0,1131655917.0
-1.192113161087036,-4.486592292785645,-0.4061457514762878,21.0,10.0,19488.0,4.66,1131655919.0,1131655919.0
-1.183019518852234,-4.449239253997803,0.8948941826820374,14.0,11.0,19489.0,4.69,1131655922.0,1131655922.0
-0.8689448833465576,-3.265734910964966,-0.1771048754453659,38.0,12.0,19490.0,3.384,1131655924.0,1131655924.0
-1.187848925590515,-4.461131095886231,1.065818071365356,25.0,13.0,19491.0,4.738,1131655926.0,1131655926.0
-0.8798987865447998,-3.302263498306274,-0.05965232476592064,16.0,14.0,19492.0,3.418,1131655929.0,1131655929.0
-1.186066389083862,-4.448190689086914,1.233531594276428,24.0,15.0,19493.0,4.766,1131655931.0,1131655931.0
-0.6685000061988831,-2.494875907897949,-0.6920821070671082,4.0,0.0,19500.0,2.674,1131655952.0,1131655952.0
-0.884049117565155,-3.297014236450195,0.05958251655101776,40.0,1.0,19501.0,3.414,1131655954.0,1131655954.0
-0.77521812915802,-2.889119148254395,-0.6905997395515442,3.0,2.0,19502.0,3.07,1131655956.0,1131655956.0
-0.8996595740318298,-3.35055685043335,0.18181511759758,27.0,3.0,19503.0,3.474,1131655959.0,1131655959.0
-0.9204898476600647,-3.428133964538574,-0.6899653077125549,3.0,4.0,19503.0,3.616,1131655961.0,1131655961.0
-0.8996004462242126,-3.348003387451172,0.303301990032196,36.0,5.0,19504.0,3.48,1131655963.0,1131655963.0
-1.12023913860321,-4.166243076324463,-0.6833057403564453,5.0,6.0,19505.0,4.368,1131655966.0,1131655966.0
-0.9072699546813965,-3.371849775314331,0.4287363588809967,37.0,7.0,19506.0,3.518,1131655968.0,1131655968.0
-1.198951244354248,-4.452779293060303,-0.5662049651145935,16.0,8.0,19507.0,4.646,1131655970.0,1131655970.0
-0.9116326570510864,-3.385708332061768,0.5553423762321472,35.0,9.0,19507.0,3.55,1131655972.0,1131655972.0
-1.202583432197571,-4.463166236877441,-0.4044026434421539,24.0,10.0,19508.0,4.64,1131655975.0,1131655975.0
-1.18883204460144,-4.409067153930664,0.8876434564590454,13.0,11.0,19509.0,4.652,1131655977.0,1131655977.0
-0.8735752701759338,-3.237613916397095,-0.1757441461086273,41.0,12.0,19510.0,3.358,1131655979.0,1131655979.0
-1.194778323173523,-4.42497444152832,1.058169722557068,25.0,13.0,19511.0,4.704,1131655982.0,1131655982.0
-0.8862044215202332,-3.279867172241211,-0.05930327624082565,20.0,14.0,19512.0,3.398,1131655984.0,1131655984.0
-1.190732479095459,-4.406933784484863,1.223178863525391,27.0,15.0,19512.0,4.726,1131655986.0,1131655986.0
-0.6782177090644836,-2.496255874633789,-0.6931173801422119,4.0,0.0,19520.0,2.678,1131656007.0,1131656007.0
-0.8960770964622498,-3.295837879180908,0.05961741879582405,43.0,1.0,19521.0,3.416,1131656009.0,1131656009.0
-0.7873446941375732,-2.893917083740234,-0.6923993229866028,3.0,2.0,19522.0,3.078,1131656012.0,1131656012.0
-0.9029550552368164,-3.316562414169312,0.1801403611898422,21.0,3.0,19523.0,3.442,1131656014.0,1131656014.0
-0.9360607862472534,-3.438160181045532,-0.6926366686820984,3.0,4.0,19523.0,3.63,1131656016.0,1131656016.0
-0.907615602016449,-3.331386566162109,0.3020817935466766,40.0,5.0,19524.0,3.466,1131656019.0,1131656019.0
-1.139971137046814,-4.181365489959717,-0.6864344477653503,5.0,6.0,19525.0,4.388,1131656021.0,1131656021.0
-0.9138096570968628,-3.34951114654541,0.426298975944519,37.0,7.0,19526.0,3.498,1131656023.0,1131656023.0
-1.199325561523438,-4.393031597137451,-0.5591365694999695,15.0,8.0,19527.0,4.588,1131656025.0,1131656025.0
-0.9198710918426514,-3.36710000038147,0.5528393983840942,40.0,9.0,19528.0,3.534,1131656028.0,1131656028.0
-1.21027946472168,-4.430111885070801,-0.4017879664897919,26.0,10.0,19528.0,4.61,1131656030.0,1131656030.0
-1.193343162536621,-4.365121364593506,0.8796294927597046,15.0,11.0,19529.0,4.61,1131656032.0,1131656032.0
-0.8790740966796875,-3.213353633880615,-0.1745927482843399,38.0,12.0,19530.0,3.336,1131656035.0,1131656035.0
-1.197867870330811,-4.375666618347168,1.047372102737427,25.0,13.0,19531.0,4.656,1131656037.0,1131656037.0
-0.892364501953125,-3.25746750831604,-0.05895422771573067,31.0,14.0,19532.0,3.378,1131656039.0,1131656039.0
-1.193597435951233,-4.354098796844482,1.209720253944397,27.0,15.0,19533.0,4.674,1131656042.0,1131656042.0
-0.6853880882263184,-2.488285779953003,-0.6915645003318787,4.0,0.0,19540.0,2.672,1131656062.0,1131656062.0
-0.9001370668411255,-3.265700578689575,0.05912875384092331,42.0,1.0,19541.0,3.388,1131656065.0,1131656065.0
-0.7953689098358154,-2.883636713027954,-0.6905997395515442,3.0,2.0,19542.0,3.07,1131656067.0,1131656067.0
-0.9097439646720886,-3.296062707901001,0.1791983097791672,19.0,3.0,19543.0,3.424,1131656069.0,1131656069.0
-0.9433553814888,-3.417839288711548,-0.689202070236206,2.0,4.0,19543.0,3.612,1131656072.0,1131656072.0
-0.9149953126907349,-3.3128342628479,0.300687313079834,38.0,5.0,19544.0,3.45,1131656074.0,1131656074.0
-1.154033541679382,-4.175457000732422,-0.6861215829849243,5.0,6.0,19545.0,4.386,1131656076.0,1131656076.0
-0.922321081161499,-3.334821462631226,0.4248365163803101,32.0,7.0,19546.0,3.486,1131656078.0,1131656078.0
-1.206180930137634,-4.358207702636719,-0.5552367568016052,13.0,8.0,19547.0,4.556,1131656081.0,1131656081.0
-0.9236551523208618,-3.337377548217773,0.5484592318534851,40.0,9.0,19547.0,3.506,1131656083.0,1131656083.0
-1.214568853378296,-4.385537624359131,-0.3981274366378784,26.0,10.0,19548.0,4.568000000000001,1131656085.0,1131656085.0
-1.200708150863648,-4.332550048828125,0.8739051818847656,16.0,11.0,19549.0,4.58,1131656088.0,1131656088.0
-0.8886842131614685,-3.204491853713989,-0.174278736114502,40.0,12.0,19550.0,3.33,1131656090.0,1131656090.0
-1.202191233634949,-4.332025527954102,1.03792417049408,26.0,13.0,19551.0,4.614,1131656092.0,1131656092.0
-0.8999843001365662,-3.240845203399658,-0.05870989710092545,28.0,14.0,19552.0,3.364,1131656095.0,1131656095.0
-1.202343583106995,-4.329641342163086,1.204026222229004,29.0,15.0,19552.0,4.652,1131656097.0,1131656097.0
-0.6925110816955566,-2.480296134948731,-0.6900115609169006,4.0,0.0,19560.0,2.666,1131656118.0,1131656118.0
-0.908840537071228,-3.252908945083618,0.05895422771573067,40.0,1.0,19561.0,3.378,1131656120.0,1131656120.0
-0.8033310174942017,-2.873335599899292,-0.6888001561164856,3.0,2.0,19562.0,3.062,1131656122.0,1131656122.0
-0.9190914034843445,-3.285173416137695,0.1787796318531036,19.0,3.0,19563.0,3.416,1131656125.0,1131656125.0
-0.9558091163635254,-3.416416168212891,-0.6895837187767029,3.0,4.0,19563.0,3.614,1131656127.0,1131656127.0
-0.9179595708847046,-3.278922319412231,0.2978983223438263,38.0,5.0,19564.0,3.418,1131656129.0,1131656129.0
-1.169134497642517,-4.173305034637451,-0.6864344477653503,6.0,6.0,19565.0,4.388,1131656131.0,1131656131.0
-0.9318128824234009,-3.323935985565186,0.423861563205719,32.0,7.0,19566.0,3.478,1131656134.0,1131656134.0
-1.216561079025269,-4.336769104003906,-0.5530430674552917,17.0,8.0,19567.0,4.538,1131656136.0,1131656136.0
-0.931030809879303,-3.318917512893677,0.5459562540054321,38.0,9.0,19567.0,3.49,1131656138.0,1131656138.0
-1.220177292823792,-4.346743106842041,-0.3949898183345795,22.0,10.0,19568.0,4.532,1131656141.0,1131656141.0
-1.206798553466797,-4.296200752258301,0.8674176931381226,18.0,11.0,19569.0,4.546,1131656143.0,1131656143.0
-0.896621823310852,-3.189833641052246,-0.1736506968736649,41.0,12.0,19570.0,3.318,1131656145.0,1131656145.0
-1.207807779312134,-4.294035911560059,1.029825925827026,26.0,13.0,19571.0,4.578,1131656148.0,1131656148.0
-0.9047899842262268,-3.214585065841675,-0.05829103663563728,20.0,14.0,19572.0,3.34,1131656150.0,1131656150.0
-1.20436429977417,-4.278928279876709,1.19108521938324,27.0,15.0,19572.0,4.602,1131656152.0,1131656152.0
-0.6995866894721985,-2.472286939620972,-0.6884586811065674,4.0,0.0,19580.0,2.66,1131656173.0,1131656173.0
-0.912562370300293,-3.222780227661133,0.05846556276082993,38.0,1.0,19581.0,3.35,1131656175.0,1131656175.0
-0.8186684846878052,-2.889263153076172,-0.6932991743087769,3.0,2.0,19582.0,3.082,1131656178.0,1131656178.0
-0.9261946082115173,-3.266573190689087,0.1779422461986542,22.0,3.0,19583.0,3.4,1131656180.0,1131656180.0
-0.9693354368209839,-3.418725252151489,-0.6907285451889038,3.0,4.0,19583.0,3.62,1131656182.0,1131656182.0
-0.9266804456710815,-3.266114234924316,0.2970267832279205,43.0,5.0,19584.0,3.408,1131656184.0,1131656184.0
-1.177220821380615,-4.146395683288574,-0.6826800107955933,6.0,6.0,19585.0,4.364,1131656187.0,1131656187.0
-0.9368998408317566,-3.297748804092407,0.4209367036819458,37.0,7.0,19586.0,3.454,1131656189.0,1131656189.0
-1.221920728683472,-4.298126220703125,-0.5486558079719543,16.0,8.0,19587.0,4.502,1131656191.0,1131656191.0
-0.9399459362030029,-3.304082870483398,0.544079065322876,37.0,9.0,19588.0,3.478,1131656194.0,1131656194.0
-1.207274556159973,-4.240979671478272,0.8571140170097351,17.0,11.0,19589.0,4.492,1131656198.0,1131656198.0
-0.9055622816085815,-3.179001092910767,-0.1732320189476013,42.0,12.0,19590.0,3.31,1131656201.0,1131656201.0
-1.214242100715637,-4.25980806350708,1.022627472877502,25.0,13.0,19591.0,4.546,1131656203.0,1131656203.0
-0.914359986782074,-3.20563817024231,-0.05818632245063782,33.0,14.0,19592.0,3.334,1131656205.0,1131656205.0
-1.208695292472839,-4.237543106079102,1.180732488632202,27.0,15.0,19592.0,4.562,1131656207.0,1131656207.0
-0.7076798677444458,-2.467972993850708,-0.6879410147666931,4.0,0.0,19600.0,2.658,1131656228.0,1131656228.0
-0.9210488200187683,-3.209964275360107,0.05829103663563728,43.0,1.0,19601.0,3.34,1131656231.0,1131656231.0
-0.8255221247673035,-2.875149488449097,-0.6905997395515442,4.0,2.0,19602.0,3.07,1131656233.0,1131656233.0
-0.9342823028564453,-3.251802682876587,0.1773142218589783,22.0,3.0,19603.0,3.388,1131656235.0,1131656235.0
-0.9823473691940308,-3.419094800949097,-0.6914917826652527,3.0,4.0,19603.0,3.624,1131656237.0,1131656237.0
-0.9336715340614319,-3.247541189193726,0.2956322729587555,43.0,5.0,19604.0,3.392,1131656240.0,1131656240.0
-1.195510268211365,-4.1555495262146,-0.6848700642585754,7.0,6.0,19605.0,4.378,1131656242.0,1131656242.0
-0.942913830280304,-3.275382041931152,0.4184993207454681,36.0,7.0,19606.0,3.434,1131656244.0,1131656244.0
-1.228124618530273,-4.263314723968506,-0.5447559356689453,17.0,8.0,19607.0,4.47,1131656247.0,1131656247.0
-0.9481908082962036,-3.289393186569214,0.5422018766403198,40.0,9.0,19608.0,3.466,1131656249.0,1131656249.0
-1.226211905479431,-4.253883361816406,-0.3873201310634613,9.0,10.0,19608.0,4.444,1131656251.0,1131656251.0
-1.21499764919281,-4.212216854095459,0.852152943611145,16.0,11.0,19609.0,4.466,1131656254.0,1131656254.0
-0.9105609655380249,-3.154712438583374,-0.1720806211233139,43.0,12.0,19610.0,3.288,1131656256.0,1131656256.0
-1.219911575317383,-4.223715782165527,1.014979124069214,25.0,13.0,19611.0,4.512000000000001,1131656258.0,1131656258.0
-0.9222128391265869,-3.190900564193726,-0.05797689408063889,34.0,14.0,19612.0,3.322,1131656260.0,1131656260.0
-1.215631246566773,-4.203391551971436,1.172450304031372,27.0,15.0,19613.0,4.53,1131656263.0,1131656263.0
-0.7189851999282837,-2.4747633934021,-0.6905292272567749,4.0,0.0,19620.0,2.668,1131656284.0,1131656284.0
-0.9277821779251099,-3.191368103027344,0.05801180005073547,42.0,1.0,19621.0,3.324,1131656286.0,1131656286.0
-0.8371862173080444,-2.877863883972168,-0.6919494271278381,4.0,2.0,19622.0,3.076,1131656288.0,1131656288.0
-0.9378124475479126,-3.221674203872681,0.1758488118648529,22.0,3.0,19623.0,3.36,1131656290.0,1131656290.0
-0.9959223866462708,-3.421299934387207,-0.6926366686820984,3.0,4.0,19623.0,3.63,1131656293.0,1131656293.0
-0.9427731037139893,-3.236610651016235,0.2949350476264954,45.0,5.0,19624.0,3.384,1131656295.0,1131656295.0
-1.210561275482178,-4.153247833251953,-0.6851829290390015,8.0,6.0,19625.0,4.38,1131656297.0,1131656297.0
-0.9498947262763977,-3.25682520866394,0.416549414396286,32.0,7.0,19626.0,3.418,1131656300.0,1131656300.0
-0.9546833038330078,-3.268997669219971,0.5393860340118408,41.0,9.0,19628.0,3.448,1131656304.0,1131656304.0
-1.238260626792908,-4.240014553070068,-0.3864485621452332,24.0,10.0,19628.0,4.434,1131656307.0,1131656307.0
-1.221433162689209,-4.179683685302734,0.8464286923408508,17.0,11.0,19629.0,4.436,1131656309.0,1131656309.0
-0.918764591217041,-3.141929864883423,-0.1715572625398636,46.0,12.0,19630.0,3.278,1131656311.0,1131656311.0
-1.221513152122498,-4.174544334411621,1.004181504249573,23.0,13.0,19631.0,4.464,1131656313.0,1131656313.0
-0.9299740791320801,-3.176147222518921,-0.05776746571063995,37.0,14.0,19632.0,3.31,1131656316.0,1131656316.0
-1.223592162132263,-4.178943157196045,1.166756272315979,29.0,15.0,19632.0,4.508,1131656318.0,1131656318.0
-0.7287102341651917,-2.475944995880127,-0.6915645003318787,4.0,0.0,19640.0,2.672,1131656339.0,1131656339.0
-0.9355269074440002,-3.176600694656372,0.05780237168073654,42.0,1.0,19641.0,3.312,1131656341.0,1131656341.0
-0.846125066280365,-2.871185541152954,-0.6910496354103088,4.0,2.0,19642.0,3.072,1131656343.0,1131656343.0
-0.9456629753112793,-3.206886768341065,0.175220787525177,31.0,3.0,19643.0,3.348,1131656346.0,1131656346.0
-1.003971815109253,-3.404621124267578,-0.6899653077125549,3.0,4.0,19643.0,3.616,1131656348.0,1131656348.0
-0.9501181840896606,-3.219923496246338,0.293714851140976,46.0,5.0,19644.0,3.37,1131656350.0,1131656350.0
-1.22393262386322,-4.145207405090332,-0.6845571994781494,10.0,6.0,19645.0,4.376,1131656353.0,1131656353.0
-0.9584450721740723,-3.24397087097168,0.415330708026886,32.0,7.0,19646.0,3.408,1131656355.0,1131656355.0
-1.228592395782471,-4.155647277832031,-0.5320815443992615,10.0,8.0,19647.0,4.366,1131656357.0,1131656357.0
-0.9593638777732849,-3.24291467666626,0.5356315970420837,41.0,9.0,19648.0,3.424,1131656360.0,1131656360.0
