"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.257932424545288,-0.104526124894619,0.0661526471376419,91.0,3.0,9475.0,1.264,1155212778.0,1155212778.0
1.876294612884522,-0.1559080630540848,-0.3659716546535492,60.0,4.0,9475.0,1.918,1155212780.0,1155212780.0
1.223078966140747,-0.1018449664115906,0.1073758751153946,35.0,5.0,9476.0,1.232,1155212782.0,1155212782.0
1.858297109603882,-0.1550657451152802,-0.2953482568264008,66.0,6.0,9477.0,1.888,1155212785.0,1155212785.0
1.525183081626892,-0.1275370717048645,0.1879225224256516,8.0,7.0,9478.0,1.542,1155212787.0,1155212787.0
1.869360566139221,-0.1566460281610489,-0.2303330600261688,70.0,8.0,9479.0,1.89,1155212789.0,1155212789.0
1.706670045852661,-0.1430131196975708,0.2712573707103729,19.0,9.0,9479.0,1.734,1155212791.0,1155212791.0
1.858336091041565,-0.1560488343238831,-0.1631555557250977,100.0,10.0,9480.0,1.872,1155212794.0,1155212794.0
1.684408903121948,-0.1417398303747177,0.328573077917099,25.0,11.0,9481.0,1.722,1155212796.0,1155212796.0
1.868793964385986,-0.1575839668512344,-0.09828692674636841,100.0,12.0,9482.0,1.878,1155212798.0,1155212798.0
1.702976107597351,-0.1439009010791779,0.394564151763916,30.0,13.0,9483.0,1.754,1155212801.0,1155212801.0
1.875003576278687,-0.1587667465209961,-0.03284543007612228,90.0,14.0,9484.0,1.882,1155212803.0,1155212803.0
1.701667308807373,-0.1440894305706024,0.4575920701026917,22.0,15.0,9484.0,1.768,1155212805.0,1155212805.0
1.868916273117065,-0.1608798354864121,-0.5026265978813171,72.0,0.0,9492.0,1.942,1155212826.0,1155212826.0
1.858813405036926,-0.1603370010852814,0.03256618976593018,71.0,1.0,9493.0,1.866,1155212828.0,1155212828.0
1.865782856941223,-0.1612662225961685,-0.4323559403419495,59.0,2.0,9494.0,1.922,1155212831.0,1155212831.0
1.253580331802368,-0.108571819961071,0.06594330817461014,85.0,3.0,9495.0,1.26,1155212833.0,1155212833.0
1.879650831222534,-0.1627954095602036,-0.3667348921298981,62.0,4.0,9495.0,1.922,1155212835.0,1155212835.0
1.236610412597656,-0.1073195263743401,0.1085960566997528,34.0,5.0,9496.0,1.246,1155212838.0,1155212838.0
1.857744455337524,-0.1615514606237412,-0.2953482568264008,66.0,6.0,9497.0,1.888,1155212840.0,1155212840.0
1.538571834564209,-0.1340664327144623,0.1896287053823471,4.0,7.0,9498.0,1.556,1155212842.0,1155212842.0
1.852981805801392,-0.1617890149354935,-0.2283831536769867,68.0,8.0,9499.0,1.874,1155212844.0,1155212844.0
1.717941641807556,-0.1503004133701325,0.2731345891952515,19.0,9.0,9500.0,1.746,1155212847.0,1155212847.0
1.865719318389893,-0.1632292866706848,-0.163852795958519,100.0,10.0,9500.0,1.88,1155212849.0,1155212849.0
1.695638418197632,-0.148647353053093,0.3308627903461456,25.0,11.0,9501.0,1.734,1155212851.0,1155212851.0
1.864253282546997,-0.163756787776947,-0.09807758033275604,100.0,12.0,9502.0,1.874,1155212854.0,1155212854.0
1.694698452949524,-0.1491610854864121,0.392764538526535,31.0,13.0,9503.0,1.746,1155212856.0,1155212856.0
1.882405757904053,-0.1660134792327881,-0.03298504650592804,90.0,14.0,9504.0,1.89,1155212858.0,1155212858.0
1.701127767562866,-0.1503253877162933,0.4575920701026917,19.0,15.0,9505.0,1.768,1155212861.0,1155212861.0
1.868314146995544,-0.1677286773920059,-0.5026265978813171,51.0,0.0,9513.0,1.942,1155212881.0,1155212881.0
1.866179943084717,-0.1678654253482819,0.03270580992102623,74.0,1.0,9514.0,1.874,1155212884.0,1155212884.0
1.874883532524109,-0.168978214263916,-0.4346054494380951,70.0,2.0,9515.0,1.932,1155212886.0,1155212886.0
1.247206449508667,-0.112626813352108,0.06562928855419159,79.0,3.0,9516.0,1.254,1155212888.0,1155212888.0
1.86730968952179,-0.1686241626739502,-0.3644451797008514,59.0,4.0,9516.0,1.91,1155212891.0,1155212891.0
1.24414598941803,-0.1125693544745445,0.1092933043837547,34.0,5.0,9517.0,1.254,1155212893.0,1155212893.0
1.868943691253662,-0.1694294363260269,-0.2972254753112793,66.0,6.0,9518.0,1.9,1155212895.0,1155212895.0
1.852376341819763,-0.1685794591903687,-0.2283831536769867,68.0,8.0,9520.0,1.874,1155212900.0,1155212900.0
1.701668500900269,-0.1548639684915543,0.2706316113471985,19.0,9.0,9520.0,1.73,1155212902.0,1155212902.0
1.867092609405518,-0.1702473163604736,-0.1640271097421646,100.0,10.0,9521.0,1.882,1155212904.0,1155212904.0
1.695082187652588,-0.154861181974411,0.3308627903461456,25.0,11.0,9522.0,1.734,1155212907.0,1155212907.0
1.871596336364746,-0.1713167428970337,-0.09849627315998077,100.0,12.0,9523.0,1.882,1155212909.0,1155212909.0
1.694140434265137,-0.1553714573383331,0.392764538526535,31.0,13.0,9524.0,1.746,1155212911.0,1155212911.0
1.869836807250977,-0.1718138605356216,-0.03277561813592911,92.0,14.0,9525.0,1.878,1155212914.0,1155212914.0
1.700592756271362,-0.1562625169754028,0.4575920701026917,20.0,15.0,9525.0,1.768,1155212916.0,1155212916.0
1.852329254150391,-0.1728136539459229,-0.4984854757785797,19.0,0.0,9533.0,1.926,1155212937.0,1155212937.0
1.873546719551086,-0.1751229912042618,0.03284543007612228,74.0,1.0,9534.0,1.882,1155212939.0,1155212939.0
1.876222610473633,-0.1757034361362457,-0.4350553452968597,65.0,2.0,9535.0,1.934,1155212941.0,1155212941.0
1.260725378990173,-0.1182856783270836,0.06636199355125427,85.0,3.0,9536.0,1.268,1155212944.0,1155212944.0
1.866709709167481,-0.1751412600278854,-0.3644451797008514,60.0,4.0,9536.0,1.91,1155212946.0,1155212946.0
1.2159743309021,-0.1143010780215263,0.1068529412150383,35.0,5.0,9537.0,1.226,1155212948.0,1155212948.0
1.878174304962158,-0.1768783032894135,-0.2987898290157318,69.0,6.0,9538.0,1.91,1155212950.0,1155212950.0
1.867586851119995,-0.1765389293432236,-0.2303330600261688,73.0,8.0,9540.0,1.89,1155212955.0,1155212955.0
1.708984017372131,-0.1615465432405472,0.271883100271225,18.0,9.0,9540.0,1.738,1155212957.0,1155212957.0
1.854585886001587,-0.1756365746259689,-0.162981241941452,100.0,10.0,9541.0,1.87,1155212960.0,1155212960.0
1.710167169570923,-0.1622607111930847,0.3339157402515411,25.0,11.0,9542.0,1.75,1155212962.0,1155212962.0
1.876951813697815,-0.1784157902002335,-0.09881028532981873,100.0,12.0,9543.0,1.888,1155212964.0,1155212964.0
1.697467684745789,-0.1616536676883698,0.3936643302440643,31.0,13.0,9544.0,1.75,1155212967.0,1155212967.0
1.873206973075867,-0.178719624876976,-0.03284543007612228,85.0,14.0,9545.0,1.882,1155212969.0,1155212969.0
1.696190595626831,-0.1618307828903198,0.4565567970275879,19.0,15.0,9545.0,1.764,1155212971.0,1155212971.0
1.861329078674316,-0.1802092790603638,-0.5010736584663391,50.0,0.0,9553.0,1.936,1155212992.0,1155212992.0
1.860981822013855,-0.1805035173892975,0.03263600170612335,71.0,1.0,9554.0,1.87,1155212994.0,1155212994.0
1.885295867919922,-0.1831939667463303,-0.4373048543930054,70.0,2.0,9555.0,1.944,1155212997.0,1155212997.0
1.258316993713379,-0.1224922016263008,0.06625732034444809,91.0,3.0,9556.0,1.266,1155212999.0,1155212999.0
1.86999499797821,-0.1820366531610489,-0.3652084171772003,60.0,4.0,9556.0,1.914,1155213001.0,1155213001.0
1.213585019111633,-0.1183515414595604,0.1066786274313927,35.0,5.0,9557.0,1.224,1155213003.0,1155213003.0
1.867715358734131,-0.1824728846549988,-0.2972254753112793,63.0,6.0,9558.0,1.9,1155213006.0,1155213006.0
1.874861717224121,-0.1838317960500717,-0.2313080132007599,68.0,8.0,9560.0,1.898,1155213010.0,1155213010.0
1.710346341133118,-0.1680023074150085,0.272195965051651,19.0,9.0,9561.0,1.74,1155213013.0,1155213013.0
1.855944395065308,-0.1823039799928665,-0.1631555557250977,100.0,10.0,9561.0,1.872,1155213015.0,1155213015.0
1.693959832191467,-0.1666912138462067,0.3308627903461456,25.0,11.0,9562.0,1.734,1155213017.0,1155213017.0
1.876317620277405,-0.1849664896726608,-0.09881028532981873,100.0,12.0,9563.0,1.888,1155213020.0,1155213020.0
1.704650282859802,-0.1683440208435059,0.3954639434814453,30.0,13.0,9564.0,1.758,1155213022.0,1155213022.0
1.872571706771851,-0.1852572411298752,-0.03284543007612228,87.0,14.0,9565.0,1.882,1155213024.0,1155213024.0
1.691770434379578,-0.1673702150583267,0.4555215239524841,20.0,15.0,9565.0,1.76,1155213026.0,1155213026.0
1.874144077301025,-0.1880555748939514,-0.5046971440315247,67.0,0.0,9573.0,1.95,1155213047.0,1155213047.0
1.864319801330566,-0.1873984485864639,0.03270580992102623,71.0,1.0,9574.0,1.874,1155213050.0,1155213050.0
1.876889109611511,-0.1889927983283997,-0.4355052411556244,70.0,2.0,9575.0,1.936,1155213052.0,1155213052.0
1.263843297958374,-0.1274851411581039,0.06657133996486664,90.0,3.0,9576.0,1.272,1155213054.0,1155213054.0
1.884974956512451,-0.1901393234729767,-0.3682613670825958,60.0,4.0,9576.0,1.93,1155213056.0,1155213056.0
1.227040529251099,-0.1239891648292542,0.1078988090157509,40.0,5.0,9577.0,1.238,1155213059.0,1155213059.0
1.867066979408264,-0.1889913231134415,-0.2972254753112793,66.0,6.0,9578.0,1.9,1155213061.0,1155213061.0
1.874208569526672,-0.1903751641511917,-0.2313080132007599,73.0,8.0,9580.0,1.898,1155213066.0,1155213066.0
1.717610359191895,-0.1747713834047318,0.2734474539756775,18.0,9.0,9581.0,1.748,1155213068.0,1155213068.0
1.869171738624573,-0.1901931464672089,-0.1643757373094559,100.0,10.0,9581.0,1.886,1155213070.0,1155213070.0
1.691414475440979,-0.1724041402339935,0.3304811716079712,24.0,11.0,9582.0,1.732,1155213073.0,1155213073.0
1.86771285533905,-0.190703421831131,-0.09839159995317459,100.0,12.0,9583.0,1.88,1155213075.0,1155213075.0
1.707929491996765,-0.1746899038553238,0.396363765001297,30.0,13.0,9584.0,1.762,1155213077.0,1155213077.0
1.883849382400513,-0.1930155158042908,-0.03305485844612122,87.0,14.0,9585.0,1.894,1155213079.0,1155213079.0
1.698832750320435,-0.1743586957454681,0.4575920701026917,19.0,15.0,9586.0,1.768,1155213082.0,1155213082.0
1.871622443199158,-0.1937435120344162,-0.5041794776916504,69.0,0.0,9591.0,1.948,1155213103.0,1155213103.0
1.859743714332581,-0.1928419470787048,0.03263600170612335,74.0,1.0,9592.0,1.87,1155213105.0,1155213105.0
1.870471239089966,-0.1942842900753021,-0.4341555237770081,65.0,2.0,9593.0,1.93,1155213107.0,1155213107.0
1.25549042224884,-0.130628228187561,0.0661526471376419,91.0,3.0,9594.0,1.264,1155213109.0,1155213109.0
1.8882737159729,-0.1964665502309799,-0.3690246045589447,59.0,4.0,9594.0,1.934,1155213112.0,1155213112.0
1.234571576118469,-0.1286695301532745,0.1085960566997528,34.0,5.0,9595.0,1.246,1155213114.0,1155213114.0
1.872358202934265,-0.1954712718725205,-0.2981640994548798,69.0,6.0,9596.0,1.906,1155213116.0,1155213116.0
1.857806921005249,-0.194607749581337,-0.2293581068515778,68.0,8.0,9598.0,1.882,1155213121.0,1155213121.0
1.717052817344666,-0.1801665425300598,0.2734474539756775,18.0,9.0,9599.0,1.748,1155213123.0,1155213123.0
1.868565082550049,-0.1960643827915192,-0.1643757373094559,100.0,10.0,9599.0,1.886,1155213126.0,1155213126.0
1.694769501686096,-0.1781274527311325,0.3312444090843201,24.0,11.0,9600.0,1.736,1155213128.0,1155213128.0
1.865118265151978,-0.1963609457015991,-0.09828692674636841,100.0,12.0,9601.0,1.878,1155213130.0,1155213130.0
1.693806290626526,-0.1786240190267563,0.3932144343852997,29.0,13.0,9602.0,1.748,1155213132.0,1155213132.0
1.883233666419983,-0.1989328414201737,-0.03305485844612122,85.0,14.0,9603.0,1.894,1155213135.0,1155213135.0
1.709834814071655,-0.180616095662117,0.4606978893280029,19.0,15.0,9603.0,1.78,1155213137.0,1155213137.0
1.878618240356445,-0.2010980099439621,-0.5062500238418579,69.0,0.0,9611.0,1.956,1155213158.0,1155213158.0
1.870989084243774,-0.2006116360425949,0.03284543007612228,74.0,1.0,9612.0,1.882,1155213160.0,1155213160.0
1.877532005310059,-0.2016446441411972,-0.435955137014389,65.0,2.0,9613.0,1.938,1155213162.0,1155213162.0
1.253040909767151,-0.1347962915897369,0.06604797393083572,91.0,3.0,9614.0,1.262,1155213165.0,1155213165.0
1.875864505767822,-0.2017967402935028,-0.3667348921298981,60.0,4.0,9614.0,1.922,1155213167.0,1155213167.0
1.228172183036804,-0.1323378682136536,0.1080731227993965,34.0,5.0,9615.0,1.24,1155213169.0,1155213169.0
1.873628377914429,-0.2022178024053574,-0.2984769642353058,66.0,6.0,9616.0,1.908,1155213172.0,1155213172.0
1.865010499954224,-0.2019463181495667,-0.2303330600261688,68.0,8.0,9618.0,1.89,1155213176.0,1155213176.0
1.708558082580566,-0.1853070855140686,0.272195965051651,18.0,9.0,9619.0,1.74,1155213179.0,1155213179.0
1.873811602592468,-0.2032301872968674,-0.1648986637592316,100.0,10.0,9619.0,1.892,1155213181.0,1155213181.0
1.690233826637268,-0.1836181581020355,0.3304811716079712,24.0,11.0,9620.0,1.732,1155213183.0,1155213183.0
1.872363567352295,-0.203734427690506,-0.09870561212301254,100.0,12.0,9621.0,1.886,1155213185.0,1155213185.0
1.698984265327454,-0.1851688325405121,0.394564151763916,30.0,13.0,9622.0,1.754,1155213188.0,1155213188.0
1.874576210975647,-0.2046373188495636,-0.03291523829102516,90.0,14.0,9623.0,1.886,1155213190.0,1155213190.0
1.705353140830994,-0.186164140701294,0.4596626162528992,20.0,15.0,9623.0,1.776,1155213192.0,1155213192.0
1.870188117027283,-0.207131490111351,-0.5041794776916504,69.0,0.0,9632.0,1.948,1155213213.0,1155213213.0
1.876203775405884,-0.2081292271614075,0.03295014426112175,77.0,1.0,9633.0,1.888,1155213215.0,1155213215.0
1.886464476585388,-0.2096007764339447,-0.4382046461105347,70.0,2.0,9634.0,1.948,1155213218.0,1155213218.0
1.256532907485962,-0.1396105140447617,0.06625732034444809,98.0,3.0,9634.0,1.266,1155213220.0,1155213220.0
1.875112295150757,-0.2086707651615143,-0.3667348921298981,60.0,4.0,9635.0,1.922,1155213222.0,1155213222.0
1.221738457679749,-0.1361763328313828,0.1075501888990402,35.0,5.0,9636.0,1.234,1155213225.0,1155213225.0
1.874837875366211,-0.2093027979135513,-0.2987898290157318,60.0,6.0,9637.0,1.91,1155213227.0,1155213227.0
1.860312342643738,-0.2083386927843094,-0.2298455834388733,70.0,8.0,9639.0,1.886,1155213231.0,1155213231.0
1.703974604606628,-0.1908302456140518,0.271570235490799,18.0,9.0,9639.0,1.736,1155213234.0,1155213234.0
1.86117434501648,-0.2087641507387161,-0.163852795958519,100.0,10.0,9640.0,1.88,1155213236.0,1155213236.0
1.697353482246399,-0.1906886696815491,0.332007646560669,24.0,11.0,9641.0,1.74,1155213238.0,1155213238.0
1.873589038848877,-0.2108189463615418,-0.09881028532981873,100.0,12.0,9642.0,1.888,1155213241.0,1155213241.0
1.696357727050781,-0.1911764442920685,0.3941142559051514,28.0,13.0,9643.0,1.752,1155213243.0,1155213243.0
1.873813629150391,-0.2115066051483154,-0.03291523829102516,90.0,14.0,9644.0,1.886,1155213245.0,1155213245.0
