"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.582059502601624,-1.184393167495728,0.5295437574386597,51.0,15.0,23318.0,2.046,448128874.0,448128874.0
-1.465864658355713,-1.094613075256348,-0.4902032613754273,3.0,0.0,23325.0,1.894,448128895.0,448128895.0
-1.591255068778992,-1.187813997268677,0.03466048091650009,57.0,1.0,23326.0,1.986,448128897.0,448128897.0
-1.293205499649048,-0.9649794101715088,-0.3725189566612244,2.0,2.0,23327.0,1.656,448128899.0,448128899.0
-1.584927558898926,-1.182229399681091,0.1036251932382584,66.0,3.0,23328.0,1.98,448128902.0,448128902.0
-1.33920156955719,-0.9989374876022339,-0.324756920337677,1.0,4.0,23328.0,1.702,448128904.0,448128904.0
-1.581269025802612,-1.179070949554443,0.1725683659315109,60.0,5.0,23329.0,1.98,448128906.0,448128906.0
-1.333567142486572,-0.9940102696418762,-0.2634356319904327,2.0,6.0,23330.0,1.684,448128909.0,448128909.0
-1.590213894844055,-1.184877157211304,0.2434949427843094,55.0,7.0,23331.0,1.998,448128911.0,448128911.0
-1.318186521530151,-0.981830358505249,-0.2018156349658966,3.0,8.0,23332.0,1.656,448128913.0,448128913.0
-1.576299786567688,-1.174081921577454,0.3113045990467072,54.0,9.0,23332.0,1.99,448128915.0,448128915.0
-1.348773241043091,-1.004246473312378,-0.1471188962459564,22.0,10.0,23333.0,1.688,448128918.0,448128918.0
-1.579632997512817,-1.175707578659058,0.3827628493309021,52.0,11.0,23334.0,2.006,448128920.0,448128920.0
-1.355625867843628,-1.008613348007202,-0.08855243772268295,8.0,12.0,23335.0,1.692,448128922.0,448128922.0
-1.579307794570923,-1.174609065055847,0.4544011354446411,50.0,13.0,23336.0,2.02,448128925.0,448128925.0
-1.44107973575592,-1.071411490440369,-0.03134452179074287,3.0,14.0,23337.0,1.796,448128927.0,448128927.0
-1.584428071975708,-1.177987813949585,0.5290261507034302,52.0,15.0,23337.0,2.044,448128929.0,448128929.0
-1.466572761535645,-1.087188601493835,-0.4891679883003235,3.0,0.0,23345.0,1.89,448128950.0,448128950.0
-1.58575177192688,-1.175108671188355,0.03445104882121086,57.0,1.0,23346.0,1.974,448128952.0,448128952.0
-1.315356850624085,-0.9743790626525879,-0.3779177665710449,2.0,2.0,23347.0,1.68,448128955.0,448128955.0
-1.589044690132141,-1.176689863204956,0.1036251932382584,61.0,3.0,23348.0,1.98,448128957.0,448128957.0
-1.358458042144775,-1.005940079689026,-0.328573077917099,1.0,4.0,23348.0,1.722,448128959.0,448128959.0
-1.580570936203003,-1.169987916946411,0.1720454394817352,61.0,5.0,23349.0,1.974,448128962.0,448128962.0
-1.343380451202393,-0.9940491914749146,-0.2646871209144592,2.0,6.0,23350.0,1.692,448128964.0,448128964.0
-1.595936179161072,-1.18049955368042,0.2437386810779572,53.0,7.0,23351.0,2.0,448128966.0,448128966.0
-1.34395170211792,-0.9937461018562317,-0.2052279710769653,2.0,8.0,23352.0,1.684,448128968.0,448128968.0
-1.585358023643494,-1.171819090843201,0.3122431933879852,62.0,9.0,23353.0,1.996,448128971.0,448128971.0
-1.342657208442688,-0.9924265146255493,-0.1460730284452438,13.0,10.0,23353.0,1.676,448128973.0,448128973.0
-1.574253439903259,-1.163186311721802,0.3804731369018555,58.0,11.0,23354.0,1.994,448128975.0,448128975.0
-1.362351417541504,-1.006248354911804,-0.08876178413629532,12.0,12.0,23355.0,1.696,448128978.0,448128978.0
-1.580262899398804,-1.166774034500122,0.4535013139247894,50.0,13.0,23356.0,2.016,448128980.0,448128980.0
-1.473771452903748,-1.087749600410461,-0.03197280690073967,4.0,14.0,23357.0,1.832,448128982.0,448128982.0
-1.585625886917114,-1.169878721237183,0.5279908776283264,52.0,15.0,23358.0,2.04,448128985.0,448128985.0
-1.489030003547669,-1.095803141593933,-0.4953796565532684,3.0,0.0,23365.0,1.914,448129005.0,448129005.0
-1.585011601448059,-1.166011333465576,0.0343463346362114,59.0,1.0,23366.0,1.968,448129008.0,448129008.0
-1.328169703483582,-0.976708710193634,-0.3806171715259552,2.0,2.0,23367.0,1.692,448129010.0,448129010.0
-1.59314239025116,-1.171135783195496,0.1036251932382584,61.0,3.0,23368.0,1.98,448129012.0,448129012.0
-1.377779483795166,-1.012820363044739,-0.3323892652988434,1.0,4.0,23368.0,1.742,448129015.0,448129015.0
-1.587856411933899,-1.166823148727417,0.1723940521478653,58.0,5.0,23369.0,1.978,448129017.0,448129017.0
-1.353210091590881,-0.9940316677093506,-0.2659385800361633,3.0,6.0,23370.0,1.7,448129019.0,448129019.0
-1.590446829795837,-1.167872071266174,0.2422762513160706,57.0,7.0,23371.0,1.988,448129021.0,448129021.0
-1.353813290596008,-0.993747353553772,-0.2062029242515564,3.0,8.0,23372.0,1.692,448129024.0,448129024.0
-1.592420101165772,-1.168893218040466,0.3128689229488373,64.0,9.0,23372.0,2.0,448129026.0,448129026.0
-1.362176656723023,-0.9995205402374268,-0.1478161364793778,8.0,10.0,23373.0,1.696,448129028.0,448129028.0
-1.575137972831726,-1.155361771583557,0.3797098994255066,62.0,11.0,23374.0,1.99,448129031.0,448129031.0
-1.372298359870911,-1.006210803985596,-0.08918046951293945,12.0,12.0,23375.0,1.704,448129033.0,448129033.0
-1.587469577789307,-1.163554906845093,0.4544011354446411,50.0,13.0,23376.0,2.02,448129035.0,448129035.0
-1.522725105285645,-1.115691065788269,-0.03295014426112175,5.0,14.0,23377.0,1.888,448129038.0,448129038.0
-1.592613220214844,-1.166897773742676,0.5290261507034302,52.0,15.0,23377.0,2.044,448129040.0,448129040.0
-1.492846012115479,-1.090598821640015,-0.4953796565532684,3.0,0.0,23385.0,1.914,448129061.0,448129061.0
-1.595531821250916,-1.165188908576965,0.03448595479130745,59.0,1.0,23386.0,1.976,448129063.0,448129063.0
-1.378789782524109,-1.006537079811096,-0.3941142559051514,1.0,2.0,23387.0,1.752,448129065.0,448129065.0
-1.584313869476318,-1.156148910522461,0.1027878150343895,65.0,3.0,23388.0,1.964,448129068.0,448129068.0
-1.390821814537048,-1.014948606491089,-0.33467897772789,1.0,4.0,23388.0,1.754,448129070.0,448129070.0
-1.595138907432556,-1.163621783256531,0.1727426797151566,58.0,5.0,23389.0,1.982,448129072.0,448129072.0
-1.375824689865112,-1.003268599510193,-0.2696930170059204,3.0,6.0,23390.0,1.724,448129074.0,448129074.0
-1.591305494308472,-1.159974575042725,0.241788774728775,57.0,7.0,23391.0,1.984,448129077.0,448129077.0
-1.370108604431152,-0.9983680248260498,-0.2081528455018997,4.0,8.0,23392.0,1.708,448129079.0,448129079.0
-1.593297600746155,-1.161000847816467,0.3122431933879852,60.0,9.0,23392.0,1.996,448129081.0,448129081.0
-1.388203501701355,-1.011182427406311,-0.1502564996480942,8.0,10.0,23393.0,1.724,448129084.0,448129084.0
-1.575987219810486,-1.147545099258423,0.3789466619491577,58.0,11.0,23394.0,1.986,448129086.0,448129086.0
-1.379031896591187,-1.003765106201172,-0.08938981592655182,11.0,12.0,23395.0,1.708,448129088.0,448129088.0
-1.582066893577576,-1.151127219200134,0.4517017304897308,49.0,13.0,23396.0,2.008,448129091.0,448129091.0
-1.586445689201355,-1.153889894485474,-0.03424162045121193,13.0,14.0,23397.0,1.962,448129093.0,448129093.0
-1.595114469528198,-1.160195112228394,0.5285084843635559,55.0,15.0,23397.0,2.042,448129095.0,448129095.0
-1.515410542488098,-1.098990917205811,-0.5015913248062134,3.0,0.0,23405.0,1.938,448129116.0,448129116.0
-1.599589347839356,-1.15961229801178,0.03448595479130745,59.0,1.0,23406.0,1.976,448129118.0,448129118.0
-1.423321843147278,-1.031449317932129,-0.4058116972446442,2.0,2.0,23407.0,1.804,448129121.0,448129121.0
-1.585105061531067,-1.148268103599548,0.1025784760713577,66.0,3.0,23408.0,1.96,448129123.0,448129123.0
-1.400715827941895,-1.014694571495056,-0.3362054526805878,1.0,4.0,23408.0,1.762,448129125.0,448129125.0
-1.597577333450317,-1.156878113746643,0.1725683659315109,60.0,5.0,23409.0,1.98,448129127.0,448129127.0
-1.388919234275818,-1.005409836769104,-0.271570235490799,4.0,6.0,23410.0,1.736,448129130.0,448129130.0
-1.59856128692627,-1.156740307807922,0.2422762513160706,57.0,7.0,23411.0,1.988,448129132.0,448129132.0
-1.389669418334961,-1.005213737487793,-0.2105902284383774,3.0,8.0,23412.0,1.728,448129134.0,448129134.0
-1.587937712669373,-1.148208498954773,0.3103659749031067,58.0,9.0,23413.0,1.984,448129137.0,448129137.0
-1.417557239532471,-1.025009512901306,-0.1530454903841019,7.0,10.0,23413.0,1.756,448129139.0,448129139.0
-1.586347699165344,-1.146637320518494,0.3804731369018555,58.0,11.0,23414.0,1.994,448129141.0,448129141.0
-1.408429384231567,-1.017660975456238,-0.09106456488370895,10.0,12.0,23415.0,1.74,448129144.0,448129144.0
-1.582915902137756,-1.143315672874451,0.4508019089698792,49.0,13.0,23416.0,2.004,448129146.0,448129146.0
-1.582357406616211,-1.142492175102234,-0.03406709805130959,27.0,14.0,23417.0,1.952,448129148.0,448129148.0
-1.597588300704956,-1.153489112854004,0.5279908776283264,53.0,15.0,23417.0,2.04,448129150.0,448129150.0
-1.533348083496094,-1.10385262966156,-0.5062500238418579,2.0,0.0,23425.0,1.956,448129171.0,448129171.0
-1.606873631477356,-1.156357765197754,0.03455576300621033,61.0,1.0,23426.0,1.98,448129174.0,448129174.0
-1.445896983146668,-1.040130734443665,-0.4112105369567871,2.0,2.0,23427.0,1.828,448129176.0,448129176.0
-1.592346668243408,-1.145060181617737,0.1027878150343895,68.0,3.0,23428.0,1.964,448129178.0,448129178.0
-1.42656421661377,-1.025845646858215,-0.3415481150150299,1.0,4.0,23428.0,1.79,448129180.0,448129180.0
-1.587045788764954,-1.140828132629395,0.1709995716810226,65.0,5.0,23429.0,1.962,448129183.0,448129183.0
-1.418087005615234,-1.018998861312866,-0.2765761315822601,3.0,6.0,23430.0,1.768,448129185.0,448129185.0
-1.604201555252075,-1.152311325073242,0.2425199896097183,55.0,7.0,23431.0,1.99,448129187.0,448129187.0
-1.40606951713562,-1.009619355201721,-0.2125401347875595,5.0,8.0,23432.0,1.744,448129190.0,448129190.0
-1.593540787696838,-1.143810510635376,0.3106788396835327,56.0,9.0,23433.0,1.986,448129192.0,448129192.0
-1.434075355529785,-1.029349446296692,-0.1544399708509445,10.0,10.0,23433.0,1.772,448129194.0,448129194.0
-1.583960056304932,-1.136514782905579,0.3789466619491577,60.0,11.0,23434.0,1.986,448129197.0,448129197.0
-1.467153668403626,-1.052316665649414,-0.09462340921163559,5.0,12.0,23435.0,1.808,448129199.0,448129199.0
-1.590064644813538,-1.14005434513092,0.4517017304897308,50.0,13.0,23436.0,2.008,448129201.0,448129201.0
-1.586335897445679,-1.136961698532105,-0.03406709805130959,45.0,14.0,23437.0,1.952,448129203.0,448129203.0
-1.598664522171021,-1.145375728607178,0.5269556045532227,53.0,15.0,23438.0,2.036,448129206.0,448129206.0
-1.502612948417664,-1.073783040046692,-0.4948620200157166,2.0,0.0,23445.0,1.912,448129227.0,448129227.0
-1.594628572463989,-1.139117956161499,0.03420671820640564,61.0,1.0,23446.0,1.96,448129229.0,448129229.0
-1.481236934661865,-1.057726740837097,-0.4202085733413696,2.0,2.0,23447.0,1.868,448129231.0,448129231.0
-1.60283637046814,-1.144136428833008,0.1032065078616142,58.0,3.0,23448.0,1.972,448129233.0,448129233.0
-1.481269836425781,-1.05735981464386,-0.3537598848342896,1.0,4.0,23448.0,1.854,448129236.0,448129236.0
-1.591018319129944,-1.135281324386597,0.1709995716810226,61.0,5.0,23449.0,1.962,448129238.0,448129238.0
-1.440933585166931,-1.027807950973511,-0.2803305685520172,2.0,6.0,23450.0,1.792,448129240.0,448129240.0
-1.604981541633606,-1.144399642944336,0.2420325130224228,55.0,7.0,23451.0,1.986,448129243.0,448129243.0
-1.454847097396851,-1.036966323852539,-0.2193648219108582,2.0,8.0,23452.0,1.8,448129245.0,448129245.0
-1.595914959907532,-1.137094736099243,0.3103659749031067,58.0,9.0,23453.0,1.984,448129247.0,448129247.0
-1.457131385803223,-1.038210988044739,-0.1565317213535309,6.0,10.0,23453.0,1.796,448129250.0,448129250.0
-1.587917566299439,-1.13097882270813,0.3789466619491577,57.0,11.0,23454.0,1.986,448129252.0,448129252.0
-1.50986635684967,-1.074990391731262,-0.09713553637266159,4.0,12.0,23455.0,1.856,448129254.0,448129254.0
-1.594034552574158,-1.134497046470642,0.4517017304897308,49.0,13.0,23456.0,2.008,448129256.0,448129256.0
-1.613106489181519,-1.14764678478241,-0.03455576300621033,47.0,14.0,23457.0,1.98,448129259.0,448129259.0
-1.597731590270996,-1.13670825958252,0.5254026651382446,55.0,15.0,23457.0,2.03,448129261.0,448129261.0
-1.522108793258667,-1.079708456993103,-0.5000383853912354,2.0,0.0,23465.0,1.932,448129282.0,448129282.0
-1.601857542991638,-1.135858058929443,0.03427652642130852,61.0,1.0,23466.0,1.964,448129284.0,448129284.0
-1.513537406921387,-1.072834491729736,-0.4283068180084229,2.0,2.0,23467.0,1.904,448129286.0,448129286.0
-1.603561043739319,-1.13622510433197,0.1029971614480019,61.0,3.0,23468.0,1.968,448129289.0,448129289.0
-1.520193219184876,-1.07715368270874,-0.3621554672718048,1.0,4.0,23468.0,1.898,448129291.0,448129291.0
-1.598223209381104,-1.132023930549622,0.1713481843471527,65.0,5.0,23469.0,1.966,448129293.0,448129293.0
-1.470307350158691,-1.041035652160645,-0.2853364646434784,2.0,6.0,23470.0,1.824,448129296.0,448129296.0
-1.600864887237549,-1.133056163787842,0.240813821554184,57.0,7.0,23471.0,1.976,448129298.0,448129298.0
-1.51355516910553,-1.070863842964172,-0.2276519387960434,3.0,8.0,23472.0,1.868,448129300.0,448129300.0
-1.604712724685669,-1.134938955307007,0.3113045990467072,56.0,9.0,23473.0,1.99,448129303.0,448129303.0
-1.54533314704895,-1.092942595481873,-0.1655959039926529,6.0,10.0,23473.0,1.9,448129305.0,448129305.0
-1.585443496704102,-1.120895624160767,0.37742018699646,58.0,11.0,23474.0,1.978,448129307.0,448129307.0
-1.560909867286682,-1.103142023086548,-0.1001710221171379,11.0,12.0,23475.0,1.914,448129309.0,448129309.0
-1.597984910011292,-1.128925919532776,0.4517017304897308,48.0,13.0,23476.0,2.008,448129312.0,448129312.0
-1.612202405929565,-1.138548374176025,-0.03445104882121086,58.0,14.0,23477.0,1.974,448129314.0,448129314.0
-1.608001828193665,-1.135581851005554,0.5274732112884521,55.0,15.0,23477.0,2.038,448129316.0,448129316.0
-1.535345792770386,-1.081061959266663,-0.5031442046165466,2.0,0.0,23485.0,1.944,448129337.0,448129337.0
-1.605812668800354,-1.13025963306427,0.03427652642130852,63.0,1.0,23486.0,1.964,448129339.0,448129339.0
-1.561898827552795,-1.098942995071411,-0.4409040808677673,4.0,2.0,23487.0,1.96,448129342.0,448129342.0
-1.597519397735596,-1.124005556106567,0.1023691296577454,73.0,3.0,23487.0,1.956,448129344.0,448129344.0
-1.607447743415833,-1.130571603775024,-0.3819996118545532,6.0,4.0,23488.0,2.002,448129346.0,448129346.0
-1.598905205726624,-1.124146342277527,0.1709995716810226,65.0,5.0,23489.0,1.962,448129349.0,448129349.0
-1.603224635124207,-1.126765131950378,-0.3103659749031067,8.0,6.0,23490.0,1.984,448129351.0,448129351.0
-1.599937319755554,-1.124037742614746,0.2400826066732407,55.0,7.0,23491.0,1.97,448129353.0,448129353.0
-1.593635559082031,-1.119194984436035,-0.2391076534986496,9.0,8.0,23492.0,1.962,448129355.0,448129355.0
-1.605234384536743,-1.127340793609619,0.3106788396835327,56.0,9.0,23492.0,1.986,448129358.0,448129358.0
-1.588274955749512,-1.115016460418701,-0.1697793900966644,12.0,10.0,23493.0,1.948,448129360.0,448129360.0
-1.592560529708862,-1.117610096931458,0.3781834244728088,58.0,11.0,23494.0,1.982,448129362.0,448129362.0
-1.602357387542725,-1.124067902565002,-0.1025784760713577,30.0,12.0,23495.0,1.96,448129365.0,448129365.0
-1.589151620864868,-1.114390134811401,0.4481025040149689,56.0,13.0,23496.0,1.992,448129367.0,448129367.0
-1.612892031669617,-1.130618095397949,-0.03438124060630798,58.0,14.0,23497.0,1.97,448129369.0,448129369.0
-1.605628371238709,-1.125526428222656,0.5254026651382446,55.0,15.0,23497.0,2.03,448129372.0,448129372.0
-1.581863164901733,-1.105576515197754,-0.5171204805374146,5.0,0.0,23505.0,1.998,448129392.0,448129392.0
-1.609748244285584,-1.124647498130798,0.03427652642130852,61.0,1.0,23506.0,1.964,448129395.0,448129395.0
-1.634425520896912,-1.141463756561279,-0.4602498710155487,58.0,2.0,23507.0,2.046,448129397.0,448129397.0
-1.598353028297424,-1.115856170654297,0.102159783244133,71.0,3.0,23508.0,1.952,448129399.0,448129399.0
-1.600115895271301,-1.117086887359619,-0.3793282806873322,26.0,4.0,23508.0,1.988,448129402.0,448129402.0
-1.607721090316773,-1.121978998184204,0.1715224981307983,59.0,5.0,23509.0,1.968,448129404.0,448129404.0
-1.607107758522034,-1.12071692943573,0.2405700832605362,55.0,7.0,23511.0,1.974,448129408.0,448129408.0
-1.607303380966187,-1.120436429977417,-0.2405700832605362,45.0,8.0,23512.0,1.974,448129411.0,448129411.0
-1.602872729301453,-1.116932272911072,0.3094273805618286,54.0,9.0,23513.0,1.978,448129413.0,448129413.0
-1.606869339942932,-1.119717240333557,-0.1713481843471527,49.0,10.0,23513.0,1.966,448129415.0,448129415.0
-1.593230128288269,-1.109799981117249,0.37742018699646,55.0,11.0,23514.0,1.978,448129418.0,448129418.0
-1.61774468421936,-1.1264568567276,-0.1033111810684204,55.0,12.0,23515.0,1.974,448129420.0,448129420.0
-1.58983302116394,-1.106609582901001,0.4472026824951172,55.0,13.0,23516.0,1.988,448129422.0,448129422.0
-1.606980085372925,-1.118128538131714,-0.03417181223630905,65.0,14.0,23517.0,1.958,448129425.0,448129425.0
-1.614500641822815,-1.122943162918091,0.5269556045532227,53.0,15.0,23518.0,2.036,448129427.0,448129427.0
-1.601197719573975,-1.111618518829346,-0.5222968459129333,24.0,0.0,23523.0,2.018,448129448.0,448129448.0
-1.61327338218689,-1.119584679603577,0.03427652642130852,61.0,1.0,23524.0,1.964,448129450.0,448129450.0
-1.639604568481445,-1.137434124946594,-0.4606997668743134,39.0,2.0,23525.0,2.048,448129452.0,448129452.0
-1.608220934867859,-1.115662574768066,0.1025784760713577,76.0,3.0,23525.0,1.96,448129455.0,448129455.0
-1.608457326889038,-1.115410804748535,-0.3804731369018555,34.0,4.0,23526.0,1.994,448129457.0,448129457.0
-1.593226194381714,-1.104436755180359,0.1696050763130188,68.0,5.0,23527.0,1.946,448129459.0,448129459.0
-1.618780612945557,-1.121732950210571,-0.3119303286075592,42.0,6.0,23528.0,1.994,448129461.0,448129461.0
-1.610620737075806,-1.115662574768066,0.2405700832605362,60.0,7.0,23529.0,1.974,448129464.0,448129464.0
-1.592863082885742,-1.102950692176819,-0.2378889620304108,39.0,8.0,23530.0,1.952,448129466.0,448129466.0
-1.603125333786011,-1.109642624855042,0.3088016211986542,56.0,9.0,23531.0,1.974,448129468.0,448129468.0
-1.623484969139099,-1.123735070228577,-0.1727426797151566,50.0,10.0,23531.0,1.982,448129471.0,448129471.0
-1.603166580200195,-1.109257459640503,0.3789466619491577,57.0,11.0,23532.0,1.986,448129473.0,448129473.0
-1.642629742622376,-1.136138796806335,-0.104671910405159,49.0,12.0,23533.0,2.0,448129475.0,448129475.0
-1.596507549285889,-1.10382604598999,0.4481025040149689,55.0,13.0,23534.0,1.992,448129478.0,448129478.0
-1.608839750289917,-1.111937642097473,-0.03413690626621246,63.0,14.0,23535.0,1.956,448129480.0,448129480.0
-1.6098792552948,-1.112655997276306,0.5243673920631409,56.0,15.0,23535.0,2.026,448129482.0,448129482.0
-1.613022089004517,-1.11150336265564,-0.5248849987983704,43.0,0.0,23543.0,2.028,448129503.0,448129503.0
-1.607290744781494,-1.107140302658081,0.03406709805130959,61.0,1.0,23544.0,1.952,448129505.0,448129505.0
-1.630724668502808,-1.122862577438355,-0.4571005403995514,49.0,2.0,23545.0,2.032,448129507.0,448129507.0
-1.61210560798645,-1.110042095184326,0.1025784760713577,68.0,3.0,23545.0,1.96,448129510.0,448129510.0
-1.615575432777405,-1.112015724182129,-0.3812363743782044,32.0,4.0,23546.0,1.998,448129512.0,448129512.0
-1.600354433059692,-1.10112738609314,0.1699537038803101,72.0,5.0,23547.0,1.95,448129514.0,448129514.0
-1.614548444747925,-1.110478401184082,-0.3103659749031067,52.0,6.0,23548.0,1.984,448129517.0,448129517.0
-1.617776870727539,-1.112282991409302,0.2410575598478317,60.0,7.0,23549.0,1.978,448129519.0,448129519.0
-1.611427068710327,-1.107503175735474,-0.2400826066732407,53.0,8.0,23550.0,1.97,448129521.0,448129521.0
-1.606988906860352,-1.104039907455444,0.3088016211986542,56.0,9.0,23551.0,1.974,448129524.0,448129524.0
