"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.2010874897241592,3.374738216400147,0.657146155834198,50.0,11.0,341.0,3.444,1044806983.0,1044806983.0
0.1453582793474197,2.432316541671753,-0.1276997327804565,6.0,12.0,342.0,2.44,1044806985.0,1044806985.0
0.2031019628047943,3.38862419128418,0.7837294936180115,54.0,13.0,343.0,3.484,1044806987.0,1044806987.0
0.1427860110998154,2.375349760055542,-0.04153672605752945,7.0,14.0,344.0,2.38,1044806990.0,1044806990.0
0.2039094567298889,3.38232684135437,0.907937228679657,60.0,15.0,345.0,3.508,1044806992.0,1044806992.0
0.1553439050912857,2.518211364746094,-0.6760353446006775,2.0,0.0,353.0,2.612,1044807013.0,1044807013.0
0.1513765454292297,2.446948766708374,0.04279330000281334,8.0,1.0,354.0,2.452,1044807015.0,1044807015.0
0.1639838963747025,2.643255949020386,-0.6114169359207153,2.0,2.0,355.0,2.718,1044807017.0,1044807017.0
0.1578740328550339,2.537604570388794,0.1332473456859589,7.0,3.0,356.0,2.546,1044807019.0,1044807019.0
0.178835853934288,2.874536514282227,-0.5598335862159729,4.0,4.0,356.0,2.934,1044807022.0,1044807022.0
0.1641340255737305,2.630815982818604,0.2306140959262848,6.0,5.0,357.0,2.646,1044807024.0,1044807024.0
0.1778660118579865,2.842934608459473,-0.4511570036411285,7.0,6.0,358.0,2.884,1044807026.0,1044807026.0
0.1721543818712235,2.743957757949829,0.3375780880451202,6.0,7.0,359.0,2.77,1044807029.0,1044807029.0
0.162910982966423,2.589395999908447,-0.3185664713382721,5.0,8.0,360.0,2.614,1044807031.0,1044807031.0
0.213588148355484,3.394886255264282,0.5387603044509888,58.0,9.0,360.0,3.444,1044807033.0,1044807033.0
0.1589454263448715,2.519348382949829,-0.2208526581525803,5.0,10.0,361.0,2.534,1044807036.0,1044807036.0
0.2141989171504974,3.385734558105469,0.6594358682632446,52.0,11.0,362.0,3.456,1044807038.0,1044807038.0
0.1537663787603378,2.423794507980347,-0.1272810399532318,6.0,12.0,363.0,2.432,1044807040.0,1044807040.0
0.2151493728160858,3.382022619247437,0.7823797464370728,56.0,13.0,364.0,3.478,1044807043.0,1044807043.0
0.1508546322584152,2.364832401275635,-0.04136220365762711,8.0,14.0,365.0,2.37,1044807045.0,1044807045.0
0.2159606963396072,3.38545036315918,0.9089725017547607,60.0,15.0,365.0,3.512,1044807047.0,1044807047.0
0.1646358668804169,2.525364875793457,-0.678105890750885,2.0,0.0,373.0,2.62,1044807068.0,1044807068.0
0.1596561968326569,2.442414522171021,0.04272349178791046,8.0,1.0,374.0,2.448,1044807070.0,1044807070.0
0.1726997643709183,2.634889364242554,-0.6096173524856567,2.0,2.0,375.0,2.71,1044807072.0,1044807072.0
0.1665999889373779,2.535045146942139,0.1331426799297333,7.0,3.0,376.0,2.544,1044807075.0,1044807075.0
0.1884825229644775,2.868017673492432,-0.558688759803772,1.0,4.0,376.0,2.928,1044807077.0,1044807077.0
0.1738402843475342,2.638179302215576,0.2313113361597061,7.0,5.0,377.0,2.654,1044807079.0,1044807079.0
0.1870072484016419,2.830469846725464,-0.44927978515625,4.0,6.0,378.0,2.872,1044807082.0,1044807082.0
0.1822563856840134,2.75126314163208,0.3385530412197113,5.0,7.0,379.0,2.778,1044807084.0,1044807084.0
0.1714224368333817,2.580888509750366,-0.317591518163681,5.0,8.0,380.0,2.606,1044807086.0,1044807086.0
0.2252420336008072,3.382254600524902,0.5368830561637878,58.0,9.0,381.0,3.432,1044807089.0,1044807089.0
0.166547104716301,2.5008864402771,-0.2192838490009308,6.0,10.0,381.0,2.516,1044807091.0,1044807091.0
0.226277619600296,3.3888840675354,0.6601991057395935,50.0,11.0,382.0,3.46,1044807093.0,1044807093.0
0.161959245800972,2.419257402420044,-0.1270717084407806,6.0,12.0,383.0,2.428,1044807095.0,1044807095.0
0.2265619933605194,3.375417947769165,0.7810300588607788,52.0,13.0,384.0,3.472,1044807098.0,1044807098.0
0.1584371775388718,2.354315519332886,-0.04118767753243446,8.0,14.0,385.0,2.36,1044807100.0,1044807100.0
0.2286276519298554,3.388490915298462,0.9100077748298645,60.0,15.0,386.0,3.516,1044807102.0,1044807102.0
0.1733590960502625,2.536399364471436,-0.6812117099761963,3.0,0.0,391.0,2.632,1044807123.0,1044807123.0
0.1678752899169922,2.449880838394165,0.04286311194300652,8.0,1.0,392.0,2.456,1044807125.0,1044807125.0
0.1815108954906464,2.642110347747803,-0.6114169359207153,2.0,2.0,393.0,2.718,1044807128.0,1044807128.0
0.1752494126558304,2.544471740722656,0.1336660385131836,7.0,3.0,394.0,2.554,1044807130.0,1044807130.0
0.1810295283794403,2.621719121932983,0.2299168556928635,6.0,5.0,395.0,2.638,1044807135.0,1044807135.0
0.2034015655517578,2.938254833221436,-0.4664875864982605,1.0,6.0,396.0,2.982,1044807137.0,1044807137.0
0.1906239539384842,2.746716260910034,0.3380655646324158,5.0,7.0,397.0,2.774,1044807139.0,1044807139.0
0.1804941445589066,2.594199419021606,-0.3192976713180542,4.0,8.0,398.0,2.62,1044807142.0,1044807142.0
0.2352763712406158,3.381571531295776,0.5368830561637878,61.0,9.0,398.0,3.432,1044807144.0,1044807144.0
0.1737098693847656,2.490412950515747,-0.2184122949838638,6.0,10.0,399.0,2.506,1044807146.0,1044807146.0
0.2366490811109543,3.384239673614502,0.6594358682632446,52.0,11.0,400.0,3.456,1044807148.0,1044807148.0
0.1688604056835175,2.408774614334106,-0.1265483349561691,6.0,12.0,401.0,2.418,1044807151.0,1044807151.0
0.2377115190029144,3.382465124130249,0.7828296422958374,54.0,13.0,402.0,3.48,1044807153.0,1044807153.0
0.1659732162952423,2.355800867080689,-0.04122258350253105,8.0,14.0,403.0,2.362,1044807155.0,1044807155.0
0.2378658652305603,3.376235246658325,0.9069019556045532,59.0,15.0,403.0,3.504,1044807158.0,1044807158.0
0.1822117269039154,2.535778760910034,-0.6812117099761963,2.0,0.0,411.0,2.632,1044807178.0,1044807178.0
0.1755639314651489,2.437312841415405,0.04265367984771729,8.0,1.0,412.0,2.444,1044807181.0,1044807181.0
0.1904517859220505,2.6375732421875,-0.610517144203186,2.0,2.0,413.0,2.714,1044807183.0,1044807183.0
0.1842743903398514,2.545836687088013,0.1337707042694092,7.0,3.0,414.0,2.556,1044807185.0,1044807185.0
0.2443506866693497,3.375818729400635,-0.6579093933105469,1.0,4.0,414.0,3.448,1044807188.0,1044807188.0
0.1901799291372299,2.621071100234985,0.2299168556928635,6.0,5.0,415.0,2.638,1044807190.0,1044807190.0
0.2437492609024048,3.351263046264648,-0.5321900248527527,1.0,6.0,416.0,3.402,1044807192.0,1044807192.0
0.2019428014755249,2.769792079925537,0.340990424156189,5.0,7.0,417.0,2.798,1044807195.0,1044807195.0
0.1907060444355011,2.609392166137695,-0.3212475776672363,4.0,8.0,418.0,2.636,1044807197.0,1044807197.0
0.2479575276374817,3.384626626968384,0.5375088453292847,61.0,9.0,419.0,3.436,1044807199.0,1044807199.0
0.1837121248245239,2.507675170898438,-0.2199810892343521,6.0,10.0,419.0,2.524,1044807201.0,1044807201.0
0.2481732666492462,3.379477024078369,0.6586726307868958,50.0,11.0,420.0,3.452,1044807204.0,1044807204.0
0.1781473159790039,2.420121908187866,-0.1271763741970062,6.0,12.0,421.0,2.43,1044807206.0,1044807206.0
0.2498038709163666,3.385501861572266,0.7837294936180115,54.0,13.0,422.0,3.484,1044807208.0,1044807208.0
0.1743429750204086,2.357201337814331,-0.04125748947262764,7.0,14.0,423.0,2.364,1044807211.0,1044807211.0
0.2502388060092926,3.375340700149536,0.9069019556045532,59.0,15.0,424.0,3.504,1044807213.0,1044807213.0
0.189900666475296,2.519716024398804,-0.6770706176757812,2.0,0.0,431.0,2.616,1044807234.0,1044807234.0
0.1836187839508057,2.430703163146973,0.04254896566271782,8.0,1.0,432.0,2.438,1044807236.0,1044807236.0
0.1999517381191254,2.640778779983521,-0.6114169359207153,2.0,2.0,433.0,2.718,1044807238.0,1044807238.0
0.193159893155098,2.545177936553955,0.1337707042694092,7.0,3.0,434.0,2.556,1044807241.0,1044807241.0
0.2553901672363281,3.365157127380371,-0.6560013294219971,26.0,4.0,434.0,3.438,1044807243.0,1044807243.0
0.1993280202150345,2.620391368865967,0.2299168556928635,6.0,5.0,435.0,2.638,1044807245.0,1044807245.0
0.2545448243618012,3.338573932647705,-0.5303128361701965,17.0,6.0,436.0,3.39,1044807248.0,1044807248.0
0.2097948491573334,2.745318412780762,0.3380655646324158,6.0,7.0,437.0,2.774,1044807250.0,1044807250.0
0.2010261863470078,2.624544858932495,-0.3231974840164185,4.0,8.0,438.0,2.652,1044807252.0,1044807252.0
0.2597834467887878,3.391664266586304,0.5387603044509888,58.0,9.0,438.0,3.444,1044807254.0,1044807254.0
0.1941419988870621,2.528870582580566,-0.2218985259532929,5.0,10.0,439.0,2.546,1044807257.0,1044807257.0
0.2599683403968811,3.378590106964111,0.6586726307868958,50.0,11.0,440.0,3.452,1044807259.0,1044807259.0
0.1870547533035278,2.425459384918213,-0.1274903863668442,6.0,12.0,441.0,2.436,1044807261.0,1044807261.0
0.2619203329086304,3.388494968414307,0.7846292853355408,54.0,13.0,442.0,3.488,1044807264.0,1044807264.0
0.1834968328475952,2.368540763854981,-0.04146691784262657,8.0,14.0,443.0,2.376,1044807266.0,1044807266.0
0.2617288827896118,3.378344535827637,0.907937228679657,60.0,15.0,443.0,3.508,1044807268.0,1044807268.0
0.2011254876852036,2.549851655960083,-0.6853528022766113,2.0,0.0,451.0,2.648,1044807289.0,1044807289.0
0.1924175769090653,2.43403434753418,0.042618777602911,8.0,1.0,452.0,2.442,1044807291.0,1044807291.0
0.2094763815402985,2.64394998550415,-0.6123167872428894,2.0,2.0,453.0,2.722,1044807294.0,1044807294.0
0.2012525796890259,2.534533262252808,0.1332473456859589,7.0,3.0,454.0,2.546,1044807296.0,1044807296.0
0.2679122090339661,3.374030590057373,-0.6579093933105469,34.0,4.0,454.0,3.448,1044807298.0,1044807298.0
0.2089478373527527,2.625637769699097,0.2304397821426392,6.0,5.0,455.0,2.644,1044807301.0,1044807301.0
0.266354113817215,3.33963418006897,-0.5306257009506226,20.0,6.0,456.0,3.392,1044807303.0,1044807303.0
0.2190601825714111,2.740612030029297,0.3375780880451202,6.0,7.0,457.0,2.77,1044807305.0,1044807305.0
0.2111373990774155,2.63569974899292,-0.3246599435806274,4.0,8.0,458.0,2.664,1044807307.0,1044807307.0
0.2722127735614777,3.390689134597778,0.5387603044509888,58.0,9.0,459.0,3.444,1044807310.0,1044807310.0
0.2040843069553375,2.542079448699951,-0.2231187075376511,6.0,10.0,459.0,2.56,1044807312.0,1044807312.0
0.2720751464366913,3.3815758228302,0.6594358682632446,50.0,11.0,460.0,3.456,1044807314.0,1044807314.0
0.1960016191005707,2.430763959884644,-0.1278043985366821,5.0,12.0,461.0,2.442,1044807317.0,1044807317.0
0.2731189131736755,3.379790544509888,0.7828296422958374,54.0,13.0,462.0,3.48,1044807319.0,1044807319.0
0.1920863091945648,2.371872186660767,-0.04153672605752945,8.0,14.0,463.0,2.38,1044807321.0,1044807321.0
0.2744219303131104,3.381213665008545,0.9089725017547607,60.0,15.0,464.0,3.512,1044807324.0,1044807324.0
0.2087558656930924,2.533731460571289,-0.6812117099761963,2.0,0.0,471.0,2.632,1044807344.0,1044807344.0
0.201077327132225,2.435340642929077,0.04265367984771729,8.0,1.0,472.0,2.444,1044807347.0,1044807347.0
0.2174186706542969,2.627665996551514,-0.6087175607681274,2.0,2.0,473.0,2.706,1044807349.0,1044807349.0
0.2092733234167099,2.523863077163696,0.1327239871025085,7.0,3.0,474.0,2.536,1044807351.0,1044807351.0
0.2793636620044708,3.36916184425354,-0.657146155834198,52.0,4.0,474.0,3.444,1044807354.0,1044807354.0
0.2189366817474365,2.634820222854614,0.2313113361597061,7.0,5.0,475.0,2.654,1044807356.0,1044807356.0
0.2793213427066803,3.354432582855225,-0.5331286787986755,42.0,6.0,476.0,3.408,1044807358.0,1044807358.0
0.2292856723070145,2.747743368148804,0.3385530412197113,5.0,7.0,477.0,2.778,1044807360.0,1044807360.0
0.2209980934858322,2.64285945892334,-0.3256348967552185,5.0,8.0,478.0,2.672,1044807363.0,1044807363.0
0.2824675440788269,3.377956867218018,0.5368830561637878,61.0,9.0,478.0,3.432,1044807365.0,1044807365.0
0.2149530500173569,2.565176725387573,-0.2252104431390762,6.0,10.0,479.0,2.584,1044807367.0,1044807367.0
0.2838773727416992,3.380605459213257,0.6594358682632446,48.0,11.0,480.0,3.456,1044807370.0,1044807370.0
0.2058251649141312,2.445986747741699,-0.1286417841911316,5.0,12.0,481.0,2.458,1044807372.0,1044807372.0
0.2845874428749085,3.374932765960693,0.7819298505783081,51.0,13.0,482.0,3.476,1044807374.0,1044807374.0
0.2003645151853561,2.371187210083008,-0.04153672605752945,7.0,14.0,483.0,2.38,1044807377.0,1044807377.0
0.2864462435245514,3.389909982681274,0.9115606546401978,57.0,15.0,483.0,3.522,1044807379.0,1044807379.0
0.2169375717639923,2.525288343429565,-0.6791411638259888,2.0,0.0,491.0,2.624,1044807400.0,1044807400.0
0.2107775509357452,2.448570251464844,0.04289801418781281,8.0,1.0,492.0,2.458,1044807402.0,1044807402.0
0.2259197235107422,2.619124889373779,-0.6069179177284241,2.0,2.0,493.0,2.698,1044807404.0,1044807404.0
0.2194578796625137,2.53903603553772,0.1335613578557968,7.0,3.0,494.0,2.552,1044807407.0,1044807407.0
0.2902772426605225,3.358386278152466,-0.6552380919456482,44.0,4.0,494.0,3.434,1044807409.0,1044807409.0
0.2274449169635773,2.626100063323975,0.2306140959262848,6.0,5.0,495.0,2.646,1044807411.0,1044807411.0
0.292395144701004,3.369180917739868,-0.5356315970420837,42.0,6.0,496.0,3.424,1044807413.0,1044807413.0
0.238875687122345,2.746926307678223,0.3385530412197113,5.0,7.0,497.0,2.778,1044807416.0,1044807416.0
0.2322899103164673,2.665802955627441,-0.3285597562789917,4.0,8.0,498.0,2.696,1044807418.0,1044807418.0
0.2946000695228577,3.380886077880859,0.5375088453292847,61.0,9.0,498.0,3.436,1044807420.0,1044807420.0
0.2239058762788773,2.56441068649292,-0.2252104431390762,6.0,10.0,499.0,2.584,1044807423.0,1044807423.0
0.2963606119155884,3.387417078018189,0.6609623432159424,49.0,11.0,500.0,3.464,1044807425.0,1044807425.0
0.2169782966375351,2.475097894668579,-0.1302118599414825,6.0,12.0,501.0,2.488,1044807427.0,1044807427.0
0.2967074811458588,3.377801418304443,0.7828296422958374,52.0,13.0,502.0,3.48,1044807430.0,1044807430.0
0.2082896232604981,2.366489410400391,-0.04146691784262657,5.0,14.0,503.0,2.376,1044807432.0,1044807432.0
0.2974306046962738,3.379267454147339,0.9089725017547607,59.0,15.0,503.0,3.512,1044807434.0,1044807434.0
0.2288483530282974,2.55915093421936,-0.6884586811065674,3.0,0.0,511.0,2.66,1044807455.0,1044807455.0
0.2182526290416718,2.435869455337524,0.04268858581781387,8.0,1.0,512.0,2.446,1044807457.0,1044807457.0
0.2368032783269882,2.637729644775391,-0.6114169359207153,2.0,2.0,513.0,2.718,1044807460.0,1044807460.0
0.2290351688861847,2.546211242675781,0.1339800506830216,7.0,3.0,514.0,2.56,1044807462.0,1044807462.0
0.3023501932621002,3.361263275146484,-0.6560013294219971,45.0,4.0,514.0,3.438,1044807464.0,1044807464.0
0.2367891818284988,2.627274513244629,0.2307884097099304,6.0,5.0,515.0,2.648,1044807466.0,1044807466.0
0.3027327060699463,3.352400779724121,-0.5331286787986755,43.0,6.0,516.0,3.408,1044807469.0,1044807469.0
0.2491783052682877,2.753983736038208,0.3395279943943024,6.0,7.0,517.0,2.786,1044807471.0,1044807471.0
0.2426692247390747,2.676837921142578,-0.3300221860408783,4.0,8.0,518.0,2.708,1044807473.0,1044807473.0
0.3075257241725922,3.385685443878174,0.5384474396705627,61.0,9.0,519.0,3.442,1044807476.0,1044807476.0
0.2333966642618179,2.569566249847412,-0.2257333695888519,6.0,10.0,519.0,2.59,1044807478.0,1044807478.0
0.3074713349342346,3.378541469573975,0.6594358682632446,50.0,11.0,520.0,3.456,1044807480.0,1044807480.0
0.2277930527925491,2.498193502426148,-0.1314679235219955,6.0,12.0,521.0,2.512,1044807483.0,1044807483.0
0.3088509738445282,3.380626440048218,0.7837294936180115,52.0,13.0,522.0,3.484,1044807485.0,1044807485.0
0.2196477055549622,2.399601221084595,-0.04206030070781708,5.0,14.0,523.0,2.41,1044807487.0,1044807487.0
0.3088724315166473,3.374361038208008,0.907937228679657,59.0,15.0,523.0,3.508,1044807489.0,1044807489.0
0.2356346696615219,2.535253763198853,-0.6822469830513,2.0,0.0,531.0,2.636,1044807510.0,1044807510.0
0.2260124385356903,2.427128314971924,0.04254896566271782,8.0,1.0,532.0,2.438,1044807513.0,1044807513.0
0.2460092306137085,2.636886835098267,-0.6114169359207153,2.0,2.0,533.0,2.718,1044807515.0,1044807515.0
0.2373640835285187,2.539430618286133,0.1336660385131836,7.0,3.0,534.0,2.554,1044807517.0,1044807517.0
0.3140813410282135,3.360187292098999,-0.6560013294219971,41.0,4.0,534.0,3.438,1044807519.0,1044807519.0
0.245587095618248,2.622464656829834,0.2304397821426392,6.0,5.0,535.0,2.644,1044807522.0,1044807522.0
0.3153555691242218,3.361157178878784,-0.5346930027008057,52.0,6.0,536.0,3.418,1044807524.0,1044807524.0
0.2584184408187866,2.749144554138184,0.3390405178070068,6.0,7.0,537.0,2.782,1044807526.0,1044807526.0
0.2553618848323822,2.711548805236816,-0.3344094753265381,4.0,8.0,538.0,2.744,1044807529.0,1044807529.0
0.3197132050991058,3.388524770736694,0.5390731692314148,58.0,9.0,539.0,3.446,1044807531.0,1044807531.0
0.2442362457513809,2.588571548461914,-0.227476492524147,5.0,10.0,539.0,2.61,1044807533.0,1044807533.0
0.3192627727985382,3.377447605133057,0.6594358682632446,50.0,11.0,540.0,3.456,1044807536.0,1044807536.0
0.2365119904279709,2.497383117675781,-0.1314679235219955,6.0,12.0,541.0,2.512,1044807538.0,1044807538.0
0.3210178315639496,3.383407831192017,0.7846292853355408,54.0,13.0,542.0,3.488,1044807540.0,1044807540.0
0.2293471544981003,2.412755012512207,-0.0423046350479126,5.0,14.0,543.0,2.424,1044807542.0,1044807542.0
0.321604311466217,3.377052545547485,0.9089725017547607,60.0,15.0,544.0,3.512,1044807545.0,1044807545.0
0.246708869934082,2.557490825653076,-0.6884586811065674,3.0,0.0,551.0,2.66,1044807566.0,1044807566.0
0.2354450970888138,2.43627667427063,0.04272349178791046,8.0,1.0,552.0,2.448,1044807568.0,1044807568.0
0.2540854215621948,2.624374151229858,-0.6087175607681274,2.0,2.0,553.0,2.706,1044807570.0,1044807570.0
0.2456484586000443,2.532622814178467,0.1333520114421845,7.0,3.0,554.0,2.548,1044807572.0,1044807572.0
0.3265668153762817,3.366886854171753,-0.6575278043746948,43.0,4.0,554.0,3.446,1044807575.0,1044807575.0
0.2558958530426025,2.633489608764648,0.2314856499433518,6.0,5.0,555.0,2.656,1044807577.0,1044807577.0
0.3268948793411255,3.358069896697998,-0.5343801379203796,56.0,6.0,556.0,3.416,1044807579.0,1044807579.0
0.2682058215141296,2.750201463699341,0.3392842411994934,6.0,7.0,557.0,2.784,1044807582.0,1044807582.0
0.265211433172226,2.714592218399048,-0.3348969519138336,4.0,8.0,558.0,2.748,1044807584.0,1044807584.0
0.3325015306472778,3.397217988967896,0.5406374931335449,57.0,9.0,559.0,3.456,1044807586.0,1044807586.0
0.2552113234996796,2.607532501220703,-0.2292196005582809,5.0,10.0,559.0,2.63,1044807589.0,1044807589.0
0.3318166434764862,3.384128093719482,0.6609623432159424,49.0,11.0,560.0,3.464,1044807591.0,1044807591.0
0.2450327873229981,2.49455451965332,-0.1313632428646088,5.0,12.0,561.0,2.51,1044807593.0,1044807593.0
0.3324444890022278,3.378387928009033,0.7837294936180115,54.0,13.0,562.0,3.484,1044807595.0,1044807595.0
0.2393372654914856,2.427860021591187,-0.04258387163281441,4.0,14.0,563.0,2.44,1044807598.0,1044807598.0
0.3339383900165558,3.387502670288086,0.912078320980072,59.0,15.0,563.0,3.524,1044807600.0,1044807600.0
0.2583255767822266,2.583525896072388,-0.6957055926322937,3.0,0.0,571.0,2.688,1044807621.0,1044807621.0
0.2437485605478287,2.433450222015381,0.04268858581781387,8.0,1.0,572.0,2.446,1044807623.0,1044807623.0
0.2651902735233307,2.642861127853394,-0.6132165789604187,2.0,2.0,573.0,2.726,1044807625.0,1044807625.0
0.2544874548912048,2.531749963760376,0.1333520114421845,7.0,3.0,574.0,2.548,1044807628.0,1044807628.0
0.3375320434570313,3.35791277885437,-0.6560013294219971,39.0,4.0,574.0,3.438,1044807630.0,1044807630.0
0.2648873031139374,2.630598068237305,0.2313113361597061,6.0,5.0,575.0,2.654,1044807632.0,1044807632.0
0.3386147320270538,3.356908321380615,-0.5343801379203796,56.0,6.0,576.0,3.416,1044807635.0,1044807635.0
0.2778041958808899,2.749248504638672,0.3392842411994934,6.0,7.0,577.0,2.784,1044807637.0,1044807637.0
0.2768846154212952,2.735374927520752,-0.3375780880451202,4.0,8.0,578.0,2.77,1044807639.0,1044807639.0
0.3429630398750305,3.382279634475708,0.5384474396705627,61.0,9.0,579.0,3.442,1044807642.0,1044807642.0
0.2675277292728424,2.638341426849365,-0.2320085912942886,5.0,10.0,579.0,2.662,1044807644.0,1044807644.0
