"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.720594584941864,-0.4672447144985199,-0.04500892385840416,44.0,12.0,12296.0,0.86,337597886.0,337597886.0
0.7471522688865662,-0.4846503436565399,0.2056052684783936,65.0,13.0,12297.0,0.914,337597889.0,337597889.0
0.7716342210769653,-0.5007222890853882,-0.01605621352791786,51.0,14.0,12298.0,0.92,337597891.0,337597891.0
0.7308700084686279,-0.4742698967456818,0.2334547787904739,92.0,15.0,12298.0,0.902,337597893.0,337597893.0
0.6402106881141663,-0.4167115092277527,0.01333363819867373,10.0,1.0,12306.0,0.764,337597916.0,337597916.0
0.7316077947616577,-0.4763834476470947,-0.2015561461448669,14.0,2.0,12307.0,0.896,337597919.0,337597919.0
0.7514967918395996,-0.4893340766429901,0.04699768871068955,33.0,3.0,12307.0,0.898,337597921.0,337597921.0
0.7106525897979736,-0.4629151821136475,-0.1648589670658112,14.0,4.0,12308.0,0.864,337597923.0,337597923.0
0.7979023456573486,-0.5199475884437561,0.08332089334726334,70.0,5.0,12309.0,0.9560000000000001,337597926.0,337597926.0
0.7082586884498596,-0.4617080390453339,-0.1339078992605209,48.0,6.0,12310.0,0.856,337597928.0,337597928.0
0.7499046325683594,-0.4890432059764862,0.1099261492490768,64.0,7.0,12311.0,0.902,337597930.0,337597930.0
0.6999421715736389,-0.4566347897052765,-0.1026139855384827,100.0,8.0,12312.0,0.842,337597932.0,337597932.0
0.7825469970703125,-0.5105252861976624,0.1479870080947876,48.0,9.0,12312.0,0.9460000000000001,337597935.0,337597935.0
0.7057721018791199,-0.4606138169765472,-0.07373376190662384,95.0,10.0,12313.0,0.846,337597937.0,337597937.0
0.7315381765365601,-0.4776118099689484,0.1698200106620789,48.0,11.0,12314.0,0.89,337597939.0,337597939.0
0.7324187159538269,-0.4783690571784973,-0.04584629833698273,42.0,12.0,12315.0,0.876,337597942.0,337597942.0
0.7373840808868408,-0.4817957282066345,0.2033557593822479,58.0,13.0,12316.0,0.904,337597944.0,337597944.0
0.7816864848136902,-0.5109369158744812,-0.01630054786801338,40.0,14.0,12317.0,0.934,337597946.0,337597946.0
0.7212079167366028,-0.471406102180481,0.2308665812015533,76.0,15.0,12317.0,0.892,337597949.0,337597949.0
0.6253752112388611,-0.4101700186729431,0.01305439975112677,10.0,1.0,12326.0,0.748,337597972.0,337597972.0
0.7055004835128784,-0.4628985822200775,-0.1948076188564301,11.0,2.0,12327.0,0.866,337597974.0,337597974.0
0.7480285167694092,-0.4909892082214356,0.04689301550388336,22.0,3.0,12328.0,0.896,337597976.0,337597976.0
0.694260835647583,-0.4556972980499268,-0.1614244133234024,10.0,4.0,12328.0,0.846,337597979.0,337597979.0
0.7810935378074646,-0.5128874182701111,0.08175208419561386,81.0,5.0,12329.0,0.9380000000000001,337597981.0,337597981.0
0.7066426873207092,-0.4641774892807007,-0.1339078992605209,48.0,6.0,12330.0,0.856,337597983.0,337597983.0
0.7415571212768555,-0.4872972965240479,0.1089511960744858,76.0,7.0,12331.0,0.894,337597985.0,337597985.0
0.7066377997398376,-0.4645274579524994,-0.1038326770067215,76.0,8.0,12332.0,0.852,337597988.0,337597988.0
0.7806705832481384,-0.513390064239502,0.1479870080947876,33.0,9.0,12333.0,0.9460000000000001,337597990.0,337597990.0
0.6975012421607971,-0.458695650100708,-0.07303651422262192,48.0,10.0,12333.0,0.838,337597992.0,337597992.0
0.7397074699401855,-0.4866365492343903,0.1721097081899643,36.0,11.0,12334.0,0.902,337597995.0,337597995.0
0.7140607833862305,-0.4699427783489227,-0.04479957744479179,45.0,12.0,12335.0,0.856,337597997.0,337597997.0
0.7422084212303162,-0.4886531829833984,0.2051553577184677,40.0,13.0,12336.0,0.912,337597999.0,337597999.0
0.7782281637191772,-0.5125625133514404,-0.01626564189791679,20.0,14.0,12337.0,0.932,337598002.0,337598002.0
0.7178621292114258,-0.4729834198951721,0.2303489446640015,61.0,15.0,12338.0,0.89,337598004.0,337598004.0
0.643959105014801,-0.4255809783935547,0.01347325742244721,9.0,1.0,12346.0,0.772,337598027.0,337598027.0
0.7087571024894714,-0.4685826003551483,-0.1961573213338852,6.0,2.0,12347.0,0.872,337598029.0,337598029.0
0.7463962435722351,-0.4934670627117157,0.04689301550388336,22.0,3.0,12347.0,0.896,337598032.0,337598032.0
0.7090409994125366,-0.4689481556415558,-0.1652405858039856,4.0,4.0,12348.0,0.866,337598034.0,337598034.0
0.7959146499633789,-0.5266046524047852,0.08349519968032837,49.0,5.0,12349.0,0.9580000000000001,337598036.0,337598036.0
0.7000764012336731,-0.4633704721927643,-0.1329692900180817,39.0,6.0,12350.0,0.85,337598038.0,337598038.0
0.7299207448959351,-0.4833072125911713,0.1074887588620186,57.0,7.0,12351.0,0.882,337598041.0,337598041.0
0.6950822472572327,-0.460413932800293,-0.1023702472448349,60.0,8.0,12352.0,0.84,337598043.0,337598043.0
0.7838137149810791,-0.5193853974342346,0.1489256173372269,32.0,9.0,12353.0,0.9520000000000001,337598045.0,337598045.0
0.7025392055511475,-0.4655297696590424,-0.07373376190662384,47.0,10.0,12353.0,0.846,337598048.0,337598048.0
0.7478225231170654,-0.4957240521907806,0.1743994206190109,27.0,11.0,12354.0,0.914,337598050.0,337598050.0
0.7257322072982788,-0.4812629520893097,-0.04563695564866066,21.0,12.0,12355.0,0.872,337598052.0,337598052.0
0.7307547926902771,-0.4847773015499115,0.2024559527635574,34.0,13.0,12356.0,0.9,337598055.0,337598055.0
0.7697696089744568,-0.5108529329299927,-0.01612602360546589,14.0,14.0,12357.0,0.924,337598057.0,337598057.0
0.7307764887809753,-0.4849753975868225,0.2350076884031296,55.0,15.0,12357.0,0.908,337598059.0,337598059.0
0.6224964261054993,-0.4145259261131287,0.01305439975112677,10.0,1.0,12366.0,0.748,337598082.0,337598082.0
0.705495297908783,-0.4699733853340149,-0.1957074105739594,4.0,2.0,12367.0,0.87,337598084.0,337598084.0
0.7446691393852234,-0.496069461107254,0.04689301550388336,22.0,3.0,12367.0,0.896,337598087.0,337598087.0
0.7139346599578857,-0.4757752418518066,-0.1667670607566834,4.0,4.0,12368.0,0.874,337598089.0,337598089.0
0.7857827544212341,-0.5238538384437561,0.08262364566326141,32.0,5.0,12369.0,0.9480000000000001,337598091.0,337598091.0
0.691881000995636,-0.4614272713661194,-0.1317178159952164,29.0,6.0,12370.0,0.842,337598094.0,337598094.0
0.7331832051277161,-0.4891572892665863,0.1082199737429619,31.0,7.0,12371.0,0.888,337598096.0,337598096.0
0.6819130182266235,-0.4551234543323517,-0.1006640791893005,43.0,8.0,12372.0,0.8260000000000001,337598098.0,337598098.0
0.7688531875610352,-0.5133431553840637,0.1464226543903351,29.0,9.0,12373.0,0.936,337598101.0,337598101.0
0.7274219393730164,-0.4856805801391602,-0.07652274519205093,21.0,10.0,12373.0,0.878,337598103.0,337598103.0
0.7542504072189331,-0.503783643245697,0.1763075143098831,19.0,11.0,12374.0,0.924,337598105.0,337598105.0
0.7140839099884033,-0.4771355986595154,-0.04500892385840416,22.0,12.0,12375.0,0.86,337598108.0,337598108.0
0.7322984337806702,-0.4894910454750061,0.2033557593822479,16.0,13.0,12376.0,0.904,337598110.0,337598110.0
0.751358687877655,-0.5024213194847107,-0.0157769750803709,8.0,14.0,12377.0,0.904,337598112.0,337598112.0
0.7306850552558899,-0.4885971546173096,0.2355253249406815,41.0,15.0,12377.0,0.91,337598114.0,337598114.0
0.621045708656311,-0.4166963398456574,0.01305439975112677,10.0,1.0,12386.0,0.748,337598137.0,337598137.0
0.779325008392334,-0.5232899188995361,0.0491957999765873,9.0,3.0,12388.0,0.9400000000000001,337598142.0,337598142.0
0.7253087759017944,-0.4870198667049408,-0.1698200106620789,2.0,4.0,12388.0,0.89,337598144.0,337598144.0
0.7822954654693604,-0.5254825949668884,0.08244933187961578,10.0,5.0,12389.0,0.9460000000000001,337598147.0,337598147.0
0.7099411487579346,-0.4770606458187103,-0.1354722529649735,5.0,6.0,12390.0,0.866,337598149.0,337598149.0
0.7281762957572937,-0.4894986748695374,0.1077324971556664,24.0,7.0,12391.0,0.884,337598151.0,337598151.0
0.6967928409576416,-0.4685784876346588,-0.1031014621257782,9.0,8.0,12392.0,0.846,337598154.0,337598154.0
0.7458370327949524,-0.5015596747398376,0.1423553675413132,21.0,9.0,12392.0,0.91,337598156.0,337598156.0
0.7818049788475037,-0.5261437892913818,0.1831766366958618,9.0,11.0,12394.0,0.96,337598161.0,337598161.0
0.7499813437461853,-0.5051074028015137,0.2087545841932297,15.0,13.0,12396.0,0.928,337598165.0,337598165.0
0.7272874116897583,-0.4901922643184662,0.2350076884031296,20.0,15.0,12398.0,0.908,337598170.0,337598170.0
0.7461861968040466,-0.5053960084915161,0.1106573641300201,6.0,7.0,12411.0,0.908,337598207.0,337598207.0
0.6904119849205017,-0.4688512980937958,0.2236196547746658,8.0,15.0,12418.0,0.864,337598225.0,337598225.0
0.9386966824531555,-1.310191154479981,0.02813327871263027,1.0,1.0,14438.0,1.612,337603835.0,337603835.0
0.9480250477790833,-1.333015084266663,0.02855213731527329,1.0,1.0,14458.0,1.636,337603890.0,337603890.0
1.020171284675598,-1.438176870346069,-0.1542656719684601,3.0,10.0,14465.0,1.77,337603911.0,337603911.0
0.9433661699295044,-1.336316227912903,0.02855213731527329,2.0,1.0,14478.0,1.636,337603945.0,337603945.0
0.9601714015007019,-1.361129760742188,0.08729637414216995,3.0,3.0,14480.0,1.668,337603950.0,337603950.0
0.9784391522407532,-1.389598846435547,-0.1486876904964447,4.0,10.0,14485.0,1.706,337603966.0,337603966.0
1.071242570877075,-1.521964192390442,0.3617738485336304,1.0,11.0,14486.0,1.896,337603968.0,337603968.0
0.9226300716400146,-1.316673874855042,0.02806346863508225,3.0,1.0,14498.0,1.608,337604000.0,337604000.0
0.927920401096344,-1.325207710266113,0.08478424698114395,3.0,3.0,14500.0,1.62,337604005.0,337604005.0
0.9284045100212097,-1.327377676963806,0.1988907754421234,1.0,7.0,14503.0,1.632,337604014.0,337604014.0
1.047606825828552,-1.498362898826599,-0.2244833260774612,1.0,8.0,14504.0,1.842,337604017.0,337604017.0
1.03908383846283,-1.486172676086426,0.2872136831283569,1.0,9.0,14504.0,1.836,337604019.0,337604019.0
0.9712998270988464,-1.389739632606506,-0.1483390778303146,4.0,10.0,14505.0,1.702,337604021.0,337604021.0
1.043435573577881,-1.493506669998169,0.354141503572464,1.0,11.0,14506.0,1.856,337604023.0,337604023.0
0.9191702604293823,-1.321528077125549,0.02809837460517883,4.0,1.0,14518.0,1.61,337604056.0,337604056.0
0.9301280975341797,-1.338278889656067,0.08541227877140045,7.0,3.0,14520.0,1.632,337604060.0,337604060.0
0.9237654209136963,-1.330610394477844,0.1988907754421234,1.0,7.0,14523.0,1.632,337604070.0,337604070.0
1.019734501838684,-1.469393610954285,-0.2196085602045059,1.0,8.0,14524.0,1.802,337604072.0,337604072.0
1.020118236541748,-1.470494389533997,0.2834592461585999,1.0,9.0,14525.0,1.812,337604074.0,337604074.0
0.9550862908363342,-1.376751184463501,-0.1465959548950195,9.0,10.0,14525.0,1.682,337604076.0,337604076.0
1.020315527915955,-1.471327066421509,0.348035603761673,1.0,11.0,14526.0,1.824,337604079.0,337604079.0
0.9159192442893982,-1.32621431350708,0.02813327871263027,5.0,1.0,14537.0,1.612,337604111.0,337604111.0
0.8939213752746582,-1.295329093933106,0.08248146623373032,7.0,3.0,14539.0,1.576,337604116.0,337604116.0
0.9560041427612305,-1.385806918144226,0.1472932100296021,2.0,5.0,14540.0,1.69,337604120.0,337604120.0
0.8990681171417236,-1.304247260093689,0.1945034712553024,2.0,7.0,14542.0,1.596,337604125.0,337604125.0
0.9945816397666931,-1.443344473838806,-0.2152212560176849,2.0,8.0,14543.0,1.766,337604127.0,337604127.0
0.9616925120353699,-1.395615458488464,0.2684415280818939,2.0,9.0,14543.0,1.716,337604129.0,337604129.0
0.9527760148048401,-1.383192420005798,-0.1469445824623108,9.0,10.0,14544.0,1.686,337604132.0,337604132.0
1.010977268218994,-1.468234419822693,0.3465091288089752,2.0,11.0,14545.0,1.816,337604134.0,337604134.0
0.9090230464935303,-1.326104640960693,0.02806346863508225,5.0,1.0,14557.0,1.608,337604166.0,337604166.0
0.8961664438247681,-1.308328151702881,0.08310949802398682,7.0,3.0,14559.0,1.588,337604171.0,337604171.0
0.9038842916488647,-1.32008969783783,0.1399721205234528,3.0,5.0,14560.0,1.606,337604176.0,337604176.0
0.896751880645752,-1.310654282569885,0.194990947842598,4.0,7.0,14562.0,1.6,337604180.0,337604180.0
0.9872960448265076,-1.443530321121216,-0.2147337794303894,3.0,8.0,14563.0,1.762,337604182.0,337604182.0
0.9130904078483582,-1.33553409576416,0.256239652633667,3.0,9.0,14564.0,1.638,337604185.0,337604185.0
0.9546888470649719,-1.39637815952301,-0.1479904502630234,8.0,10.0,14564.0,1.698,337604187.0,337604187.0
0.9969838857650757,-1.458787441253662,0.3434561789035797,2.0,11.0,14565.0,1.8,337604189.0,337604189.0
1.472476005554199,-2.164244174957275,-0.7013996243476868,1.0,0.0,14577.0,2.71,337604219.0,337604219.0
0.8951599597930908,-1.31619930267334,0.02778423018753529,6.0,1.0,14578.0,1.592,337604222.0,337604222.0
0.8879972696304321,-1.306648254394531,0.08279548585414886,11.0,3.0,14580.0,1.582,337604226.0,337604226.0
0.901279091835022,-1.326689958572388,0.140320748090744,6.0,5.0,14581.0,1.61,337604231.0,337604231.0
0.9621585011482239,-1.416836738586426,-0.2712573707103729,1.0,6.0,14582.0,1.734,337604233.0,337604233.0
0.8874823451042175,-1.30736255645752,0.1940159946680069,4.0,7.0,14583.0,1.592,337604235.0,337604235.0
0.9842278957366943,-1.450424551963806,-0.2152212560176849,4.0,8.0,14584.0,1.766,337604238.0,337604238.0
0.9095321297645569,-1.340347766876221,0.256552517414093,7.0,9.0,14584.0,1.64,337604240.0,337604240.0
0.931669294834137,-1.373486399650574,-0.1452014744281769,9.0,10.0,14585.0,1.666,337604242.0,337604242.0
1.002648591995239,-1.478681087493897,0.3472723662853241,4.0,11.0,14586.0,1.82,337604245.0,337604245.0
1.449776768684387,-2.1469566822052,-0.6941526532173157,1.0,0.0,14597.0,2.682,337604275.0,337604275.0
0.8816097378730774,-1.306056499481201,0.02750499173998833,7.0,1.0,14598.0,1.576,337604277.0,337604277.0
0.8834307789802551,-1.30974006652832,0.08279548585414886,11.0,3.0,14600.0,1.582,337604282.0,337604282.0
0.8899595141410828,-1.319916129112244,0.1392748802900314,12.0,5.0,14601.0,1.598,337604286.0,337604286.0
0.9086289405822754,-1.34811270236969,-0.2574911415576935,1.0,6.0,14602.0,1.646,337604288.0,337604288.0
0.8829134106636047,-1.310452461242676,0.1940159946680069,5.0,7.0,14603.0,1.592,337604291.0,337604291.0
0.9813767671585083,-1.457144260406494,-0.2157087326049805,5.0,8.0,14604.0,1.77,337604293.0,337604293.0
0.9015374779701233,-1.33859920501709,0.2556139230728149,10.0,9.0,14604.0,1.634,337604295.0,337604295.0
0.8934885859489441,-1.327148079872131,-0.1399721205234528,10.0,10.0,14605.0,1.606,337604298.0,337604298.0
0.9843273162841797,-1.462626814842224,0.3426929414272308,4.0,11.0,14606.0,1.796,337604300.0,337604300.0
1.026566743850708,-1.526541233062744,0.4247075915336609,1.0,13.0,14608.0,1.888,337604305.0,337604305.0
1.43619441986084,-2.142125129699707,-0.6910468339920044,2.0,0.0,14616.0,2.67,337604330.0,337604330.0
0.8813053965568542,-1.315981388092041,0.08300482481718063,15.0,3.0,14619.0,1.586,337604337.0,337604337.0
0.8855776190757751,-1.32286012172699,0.1392748802900314,18.0,5.0,14620.0,1.598,337604341.0,337604341.0
0.9019562602043152,-1.347834944725037,-0.256865382194519,2.0,6.0,14621.0,1.642,337604344.0,337604344.0
0.8774592280387878,-1.311723113059998,0.1937722563743591,8.0,7.0,14622.0,1.59,337604346.0,337604346.0
0.9743324518203735,-1.457090258598328,-0.2152212560176849,7.0,8.0,14623.0,1.766,337604348.0,337604348.0
0.901250422000885,-1.348307013511658,0.256865382194519,11.0,9.0,14624.0,1.642,337604351.0,337604351.0
0.9156554937362671,-1.369857668876648,-0.1441555917263031,4.0,10.0,14624.0,1.654,337604353.0,337604353.0
0.9827438592910767,-1.47078013420105,0.3438377976417542,4.0,11.0,14625.0,1.802,337604355.0,337604355.0
1.021498918533325,-1.529937028884888,0.4247075915336609,1.0,13.0,14627.0,1.888,337604360.0,337604360.0
1.426567912101746,-2.143908500671387,-0.6900115609169006,2.0,0.0,14636.0,2.666,337604385.0,337604385.0
0.8815592527389526,-1.325347304344177,0.02778423018753529,1.0,1.0,14637.0,1.592,337604388.0,337604388.0
1.67673933506012,-2.521785259246826,-0.6991478800773621,2.0,2.0,14638.0,3.108,337604390.0,337604390.0
0.8700730800628662,-1.309069514274597,0.08237679302692413,15.0,3.0,14639.0,1.574,337604392.0,337604392.0
0.8875700235366821,-1.33590030670166,0.140320748090744,24.0,5.0,14640.0,1.61,337604397.0,337604397.0
0.8972459435462952,-1.350975155830383,-0.256865382194519,2.0,6.0,14641.0,1.642,337604399.0,337604399.0
0.8695812225341797,-1.309816598892212,0.1930410414934158,11.0,7.0,14642.0,1.584,337604401.0,337604401.0
0.9769240021705627,-1.472060441970825,-0.2169274240732193,9.0,8.0,14643.0,1.78,337604404.0,337604404.0
0.9009064435958862,-1.358029127120972,0.2581168711185455,13.0,9.0,14644.0,1.65,337604406.0,337604406.0
0.915273904800415,-1.379686713218689,-0.1448528468608856,4.0,10.0,14644.0,1.662,337604408.0,337604408.0
0.9819439649581909,-1.480746269226074,0.3453642725944519,5.0,11.0,14645.0,1.81,337604411.0,337604411.0
1.016152262687683,-1.533493399620056,0.4247075915336609,1.0,13.0,14647.0,1.888,337604415.0,337604415.0
1.419075608253479,-2.148875236511231,-0.6900115609169006,3.0,0.0,14656.0,2.666,337604441.0,337604441.0
0.8813341856002808,-1.335091829299927,0.02792385034263134,1.0,1.0,14657.0,1.6,337604443.0,337604443.0
1.652900099754334,-2.504851579666138,-0.6928492188453674,2.0,2.0,14658.0,3.08,337604445.0,337604445.0
0.8588997721672058,-1.302095293998718,0.08174876123666763,16.0,3.0,14659.0,1.562,337604447.0,337604447.0
0.8741272687911987,-1.32568359375,0.1389262527227402,34.0,5.0,14660.0,1.594,337604452.0,337604452.0
0.8925246596336365,-1.354098916053772,-0.256865382194519,2.0,6.0,14661.0,1.642,337604454.0,337604454.0
0.8704646825790405,-1.321132183074951,0.1942597329616547,12.0,7.0,14662.0,1.594,337604457.0,337604457.0
0.970687747001648,-1.473803758621216,-0.2166836857795715,9.0,8.0,14663.0,1.778,337604459.0,337604459.0
0.8885567784309387,-1.349616408348084,0.255926787853241,20.0,9.0,14664.0,1.636,337604461.0,337604461.0
0.8863489031791687,-1.346262812614441,-0.1410179883241653,5.0,10.0,14664.0,1.618,337604464.0,337604464.0
0.9746106266975403,-1.480885028839111,0.344601035118103,6.0,11.0,14665.0,1.806,337604466.0,337604466.0
0.989378035068512,-1.504466891288757,0.4157095551490784,1.0,13.0,14667.0,1.848,337604470.0,337604470.0
2.166958570480347,-3.296370983123779,1.057016968727112,0.0,15.0,14668.0,4.084000000000001,337604475.0,337604475.0
1.403094410896301,-2.140889406204224,-0.6858704686164856,3.0,0.0,14676.0,2.65,337604496.0,337604496.0
0.8788601756095886,-1.341505527496338,0.02799366042017937,1.0,1.0,14677.0,1.604,337604498.0,337604498.0
1.639875888824463,-2.504084825515747,-0.6910496354103088,3.0,2.0,14678.0,3.072,337604500.0,337604500.0
0.8521615862846375,-1.301743388175964,0.08153942227363586,16.0,3.0,14679.0,1.558,337604503.0,337604503.0
0.8607667684555054,-1.315389513969421,0.1375317573547363,53.0,5.0,14680.0,1.578,337604507.0,337604507.0
0.8856298327445984,-1.353899955749512,-0.256239652633667,2.0,6.0,14681.0,1.638,337604510.0,337604510.0
0.8712797164916992,-1.332469820976257,0.1954784244298935,16.0,7.0,14682.0,1.604,337604512.0,337604512.0
0.902543842792511,-1.38080894947052,-0.2025468498468399,7.0,8.0,14683.0,1.662,337604514.0,337604514.0
0.8838403224945068,-1.352709770202637,0.255926787853241,25.0,9.0,14684.0,1.636,337604517.0,337604517.0
0.8816441297531128,-1.349348545074463,-0.1410179883241653,5.0,10.0,14684.0,1.618,337604519.0,337604519.0
0.9715825319290161,-1.487565398216248,0.3453642725944519,9.0,11.0,14685.0,1.81,337604521.0,337604521.0
0.990510880947113,-1.51770293712616,0.4184089601039887,1.0,13.0,14687.0,1.86,337604526.0,337604526.0
0.926543653011322,-1.420231223106384,-0.02959928102791309,1.0,14.0,14688.0,1.696,337604528.0,337604528.0
