"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.05225461348891258,3.441079139709473,-0.0600711815059185,57.0,14.0,87.0,3.442,981503935.0,981503935.0
0.05281250178813934,3.438290357589722,0.9213957786560059,57.0,15.0,88.0,3.56,981503937.0,981503937.0
0.04516208171844482,2.723536491394043,-0.7298697233200073,4.0,0.0,95.0,2.82,981503958.0,981503958.0
0.05742525681853294,3.42699670791626,0.05982685089111328,70.0,1.0,96.0,3.428,981503960.0,981503960.0
0.05529123544692993,3.265620470046997,-0.7540359497070312,5.0,2.0,97.0,3.352,981503963.0,981503963.0
0.0582231767475605,3.438787221908569,0.1802450269460678,49.0,3.0,97.0,3.444,981503965.0,981503965.0
0.05872846394777298,3.433229684829712,-0.6674498915672302,59.0,4.0,98.0,3.498,981503967.0,981503967.0
0.05920980498194695,3.426398277282715,0.2998157441616058,66.0,5.0,99.0,3.44,981503970.0,981503970.0
0.05943503230810165,3.405030727386475,-0.5393860340118408,58.0,6.0,100.0,3.448,981503972.0,981503972.0
0.06081444025039673,3.449554443359375,0.4236178398132324,51.0,7.0,101.0,3.476,981503974.0,981503974.0
0.06085110083222389,3.417787313461304,-0.4197180271148682,44.0,8.0,102.0,3.444,981503977.0,981503977.0
0.0612214058637619,3.438585758209229,0.544704794883728,57.0,9.0,102.0,3.482,981503979.0,981503979.0
0.06156605109572411,3.42436408996582,-0.2996414303779602,66.0,10.0,103.0,3.438,981503981.0,981503981.0
0.06225243210792542,3.429240465164185,0.6666866540908813,45.0,11.0,104.0,3.494,981503983.0,981503983.0
0.0633905678987503,3.458671808242798,-0.1812917590141296,68.0,12.0,105.0,3.464,981503986.0,981503986.0
0.06362929195165634,3.438937664031982,0.7940772175788879,59.0,13.0,106.0,3.53,981503988.0,981503988.0
0.06434059143066406,3.444874286651611,-0.06014099344611168,56.0,14.0,107.0,3.446,981503990.0,981503990.0
0.06470481306314468,3.432290554046631,0.9198428988456726,60.0,15.0,108.0,3.554,981503993.0,981503993.0
0.05462995171546936,2.721430778503418,-0.7293520569801331,4.0,0.0,115.0,2.818,981504013.0,981504013.0
0.06938736140727997,3.426775455474854,0.05982685089111328,70.0,1.0,116.0,3.428,981504016.0,981504016.0
0.066729836165905,3.267355918884277,-0.7544858455657959,5.0,2.0,117.0,3.354,981504018.0,981504018.0
0.07030799239873886,3.442556858062744,0.1804543733596802,46.0,3.0,117.0,3.448,981504020.0,981504020.0
0.07087403535842896,3.440855026245117,-0.668976366519928,59.0,4.0,118.0,3.506,981504023.0,981504023.0
0.07108704745769501,3.422186851501465,0.299467146396637,66.0,5.0,119.0,3.436,981504025.0,981504025.0
0.07115496695041656,3.396902799606323,-0.5381345748901367,56.0,6.0,120.0,3.44,981504027.0,981504027.0
0.07268758863210678,3.44138240814209,0.4226428866386414,51.0,7.0,121.0,3.468,981504029.0,981504029.0
0.0727810338139534,3.417554140090942,-0.4197180271148682,42.0,8.0,122.0,3.444,981504032.0,981504032.0
0.0733080506324768,3.442301034927368,0.5453305244445801,55.0,9.0,122.0,3.486,981504034.0,981504034.0
0.07364724576473236,3.43010401725769,-0.3001643717288971,67.0,10.0,123.0,3.444,981504036.0,981504036.0
0.0741373673081398,3.425076484680176,0.6659234166145325,44.0,11.0,124.0,3.49,981504039.0,981504039.0
0.07524535059928894,3.448445558547974,-0.1807683855295181,72.0,12.0,125.0,3.454,981504041.0,981504041.0
0.07563304156064987,3.438694715499878,0.7940772175788879,56.0,13.0,126.0,3.53,981504043.0,981504043.0
0.07645369321107864,3.448627233505249,-0.06021080166101456,57.0,14.0,127.0,3.45,981504046.0,981504046.0
0.07617197930812836,3.435919761657715,0.9208781719207764,59.0,15.0,127.0,3.558,981504048.0,981504048.0
0.06435675173997879,2.73088002204895,-0.7319402694702148,5.0,0.0,135.0,2.828,981504069.0,981504069.0
0.08134861290454865,3.426512479782105,0.05982685089111328,70.0,1.0,136.0,3.428,981504071.0,981504071.0
0.07836758345365524,3.276844024658203,-0.7567353248596191,5.0,2.0,137.0,3.364,981504073.0,981504073.0
0.08194231986999512,3.426316738128662,0.1796170026063919,47.0,3.0,137.0,3.432,981504076.0,981504076.0
0.08288443088531494,3.440586805343628,-0.668976366519928,59.0,4.0,138.0,3.506,981504078.0,981504078.0
0.08312893658876419,3.425901412963867,0.2998157441616058,66.0,5.0,139.0,3.44,981504080.0,981504080.0
0.08320499211549759,3.404532909393311,-0.5393860340118408,56.0,6.0,140.0,3.448,981504082.0,981504082.0
0.08450442552566528,3.433169841766357,0.4216679334640503,51.0,7.0,141.0,3.46,981504085.0,981504085.0
0.08431653678417206,3.401403427124023,-0.417768120765686,42.0,8.0,142.0,3.428,981504087.0,981504087.0
0.08532348275184631,3.442024230957031,0.5453305244445801,53.0,9.0,142.0,3.486,981504089.0,981504089.0
0.08562009036540985,3.429826021194458,-0.3001643717288971,67.0,10.0,143.0,3.444,981504092.0,981504092.0
0.08629000931978226,3.432647466659546,0.6674498915672302,44.0,11.0,144.0,3.498,981504094.0,981504094.0
0.08708005398511887,3.440175533294678,-0.1803497076034546,72.0,12.0,145.0,3.446,981504096.0,981504096.0
0.08733794838190079,3.426721096038818,0.7913777828216553,56.0,13.0,146.0,3.518,981504099.0,981504099.0
0.08849118649959564,3.448339223861694,-0.06021080166101456,56.0,14.0,147.0,3.45,981504101.0,981504101.0
0.0887647420167923,3.435617685317993,0.9208781719207764,59.0,15.0,148.0,3.558,981504103.0,981504103.0
0.07409793138504028,2.738363265991211,-0.7340108156204224,4.0,0.0,155.0,2.836,981504124.0,981504124.0
0.09341775625944138,3.430205345153809,0.05989665910601616,70.0,1.0,156.0,3.432,981504126.0,981504126.0
0.08985882252454758,3.278498411178589,-0.7571852207183838,5.0,2.0,157.0,3.366,981504129.0,981504129.0
0.09449984133243561,3.4259934425354,0.1796170026063919,48.0,3.0,158.0,3.432,981504131.0,981504131.0
0.0944066196680069,3.422613859176636,-0.6655417680740356,56.0,4.0,158.0,3.488,981504133.0,981504133.0
0.09508705884218216,3.42559027671814,0.2998157441616058,66.0,5.0,159.0,3.44,981504135.0,981504135.0
0.09508851915597916,3.404221534729004,-0.5393860340118408,56.0,6.0,160.0,3.448,981504138.0,981504138.0
0.09648790955543518,3.432853937149048,0.4216679334640503,51.0,7.0,161.0,3.46,981504140.0,981504140.0
0.09607689827680588,3.397119760513306,-0.4172806441783905,44.0,8.0,162.0,3.424,981504142.0,981504142.0
0.0970027968287468,3.429857969284058,0.5434533357620239,55.0,9.0,162.0,3.474,981504145.0,981504145.0
0.09764856845140457,3.431497812271118,-0.3003386855125427,66.0,10.0,163.0,3.446,981504147.0,981504147.0
0.09827166050672531,3.43232536315918,0.6674498915672302,45.0,11.0,164.0,3.498,981504149.0,981504149.0
0.0993180125951767,3.44783616065979,-0.1807683855295181,72.0,12.0,165.0,3.454,981504152.0,981504152.0
0.09912955015897751,3.420551538467407,0.7900280952453613,54.0,13.0,166.0,3.512,981504154.0,981504154.0
0.1002944856882095,3.440014123916626,-0.0600711815059185,57.0,14.0,167.0,3.442,981504156.0,981504156.0
0.1002697721123695,3.439166307449341,0.9219134449958801,60.0,15.0,167.0,3.562,981504159.0,981504159.0
0.08342017233371735,2.730364084243774,-0.7319402694702148,4.0,0.0,175.0,2.828,981504179.0,981504179.0
0.105390839278698,3.429858446121216,0.05989665910601616,72.0,1.0,176.0,3.432,981504182.0,981504182.0
0.1008208394050598,3.262582302093506,-0.7535860538482666,4.0,2.0,177.0,3.35,981504184.0,981504184.0
0.106582298874855,3.429635286331177,0.1798263490200043,48.0,3.0,178.0,3.436,981504186.0,981504186.0
0.1062312349677086,3.418338775634766,-0.6647785305976868,56.0,4.0,178.0,3.484,981504188.0,981504188.0
0.1065461412072182,3.409306287765503,0.2984212636947632,66.0,5.0,179.0,3.424,981504191.0,981504191.0
0.1070949882268906,3.407817840576172,-0.5400117635726929,60.0,6.0,180.0,3.452,981504193.0,981504193.0
0.1084702163934708,3.432496309280396,0.4216679334640503,51.0,7.0,181.0,3.46,981504195.0,981504195.0
0.1081236153841019,3.402715921401978,-0.4180118441581726,49.0,8.0,182.0,3.43,981504198.0,981504198.0
0.1094470396637917,3.425530433654785,0.5428276062011719,57.0,9.0,183.0,3.47,981504200.0,981504200.0
0.1092443838715553,3.419187784194946,-0.2992928326129913,70.0,10.0,183.0,3.434,981504202.0,981504202.0
0.1102521121501923,3.431961297988892,0.6674498915672302,45.0,11.0,184.0,3.498,981504205.0,981504205.0
0.1111591681838036,3.441479921340942,-0.1804543733596802,68.0,12.0,185.0,3.448,981504207.0,981504207.0
0.1111321523785591,3.42213249206543,0.790477991104126,56.0,13.0,186.0,3.514,981504209.0,981504209.0
0.1117797344923019,3.423653841018677,-0.05979194492101669,60.0,14.0,187.0,3.426,981504212.0,981504212.0
0.112367257475853,3.42332935333252,0.9177723526954651,59.0,15.0,188.0,3.546,981504214.0,981504214.0
0.09195073693990707,2.714626550674439,-0.7277991771697998,4.0,0.0,194.0,2.812,981504235.0,981504235.0
0.1164919063448906,3.421495914459229,0.05975703895092011,72.0,1.0,195.0,3.424,981504237.0,981504237.0
0.1116393953561783,3.262229919433594,-0.7535860538482666,4.0,2.0,196.0,3.35,981504239.0,981504239.0
0.1180921047925949,3.433255195617676,0.1800356954336166,47.0,3.0,197.0,3.44,981504241.0,981504241.0
0.1177012473344803,3.421891927719116,-0.6655417680740356,53.0,4.0,197.0,3.488,981504244.0,981504244.0
0.1178512200713158,3.408934116363525,0.2984212636947632,66.0,5.0,198.0,3.424,981504246.0,981504246.0
0.1181207522749901,3.399547100067139,-0.5387603044509888,58.0,6.0,199.0,3.444,981504248.0,981504248.0
0.1199907436966896,3.43608546257019,0.4221554100513458,51.0,7.0,200.0,3.464,981504251.0,981504251.0
0.1193372085690498,3.400354862213135,-0.417768120765686,44.0,8.0,201.0,3.428,981504253.0,981504253.0
0.1202080994844437,3.425169706344605,0.5428276062011719,57.0,9.0,201.0,3.47,981504255.0,981504255.0
0.120090626180172,3.404868602752686,-0.2980726361274719,76.0,10.0,202.0,3.42,981504258.0,981504258.0
0.1211454942822456,3.417842864990234,0.6647785305976868,48.0,11.0,203.0,3.484,981504260.0,981504260.0
0.1227842047810555,3.447080373764038,-0.1807683855295181,72.0,12.0,204.0,3.454,981504262.0,981504262.0
0.122758574783802,3.429534912109375,0.7922776341438293,56.0,13.0,205.0,3.522,981504265.0,981504265.0
0.123419888317585,3.431257963180542,-0.05993156507611275,60.0,14.0,206.0,3.434,981504267.0,981504267.0
0.1232602819800377,3.426820516586304,0.9188076257705688,59.0,15.0,206.0,3.55,981504269.0,981504269.0
0.101570263504982,2.718150138854981,-0.7288344502449036,4.0,0.0,214.0,2.816,981504290.0,981504290.0
0.1282844096422195,3.41707181930542,0.05968723073601723,72.0,1.0,215.0,3.42,981504292.0,981504292.0
0.1225853338837624,3.250136375427246,-0.7508866190910339,4.0,2.0,216.0,3.338,981504294.0,981504294.0
0.1302269399166107,3.436813831329346,0.1802450269460678,46.0,3.0,217.0,3.444,981504297.0,981504297.0
0.1294964849948883,3.417536497116089,-0.6647785305976868,53.0,4.0,217.0,3.484,981504299.0,981504299.0
0.1300530582666397,3.416465759277344,0.2991185188293457,63.0,5.0,218.0,3.432,981504301.0,981504301.0
0.1298356950283051,3.395166158676148,-0.5381345748901367,60.0,6.0,219.0,3.44,981504304.0,981504304.0
0.1316031813621521,3.425727605819702,0.4209367036819458,54.0,7.0,220.0,3.454,981504306.0,981504306.0
0.1315886825323105,3.409835577011108,-0.4189867973327637,49.0,8.0,221.0,3.438,981504308.0,981504308.0
0.1329142153263092,3.428653955459595,0.5434533357620239,53.0,9.0,222.0,3.474,981504311.0,981504311.0
0.1322838217020035,3.412392377853394,-0.2987698912620544,78.0,10.0,222.0,3.428,981504313.0,981504313.0
0.1329988539218903,3.4154372215271,0.6643969416618347,47.0,11.0,223.0,3.482,981504315.0,981504315.0
0.1343476325273514,3.434656381607056,-0.1801403611898422,72.0,12.0,224.0,3.442,981504317.0,981504317.0
0.1347291469573975,3.429085731506348,0.7922776341438293,56.0,13.0,225.0,3.522,981504320.0,981504320.0
0.1353964656591415,3.430806398391724,-0.05993156507611275,57.0,14.0,226.0,3.434,981504322.0,981504322.0
0.1355898231267929,3.420554876327515,0.9172546863555908,57.0,15.0,227.0,3.544,981504324.0,981504324.0
0.1114521399140358,2.727430105209351,-0.7314226031303406,4.0,0.0,234.0,2.826,981504345.0,981504345.0
0.140211433172226,3.416603326797485,0.05968723073601723,72.0,1.0,235.0,3.42,981504347.0,981504347.0
0.1333679556846619,3.236058950424194,-0.7477372884750366,5.0,2.0,236.0,3.324,981504350.0,981504350.0
0.1415621340274811,3.420373916625977,0.1794076561927795,48.0,3.0,237.0,3.428,981504352.0,981504352.0
0.1417498737573624,3.424910068511963,-0.6663050055503845,53.0,4.0,237.0,3.492,981504354.0,981504354.0
0.1419779658317566,3.415991067886353,0.2991185188293457,66.0,5.0,238.0,3.432,981504357.0,981504357.0
0.1418509930372238,3.398639678955078,-0.5387603044509888,60.0,6.0,239.0,3.444,981504359.0,981504359.0
0.1432278901338577,3.417313814163208,0.4199617505073547,54.0,7.0,240.0,3.446,981504361.0,981504361.0
0.1428226381540299,3.393488645553589,-0.4170368909835815,49.0,8.0,241.0,3.422,981504364.0,981504364.0
0.1442833095788956,3.428194284439087,0.5434533357620239,53.0,9.0,241.0,3.474,981504366.0,981504366.0
0.1443627327680588,3.41589093208313,-0.2991185188293457,73.0,10.0,242.0,3.432,981504368.0,981504368.0
0.1450866311788559,3.418875217437744,0.6651601791381836,45.0,11.0,243.0,3.486,981504370.0,981504370.0
0.1460809111595154,3.42818021774292,-0.1798263490200043,76.0,12.0,244.0,3.436,981504373.0,981504373.0
0.1461982429027557,3.416912794113159,0.7895781993865967,56.0,13.0,245.0,3.51,981504375.0,981504375.0
0.1475430428981781,3.434308528900147,-0.06000137329101563,57.0,14.0,246.0,3.438,981504377.0,981504377.0
0.1471807956695557,3.425876617431641,0.9188076257705688,59.0,15.0,246.0,3.55,981504380.0,981504380.0
0.121228814125061,2.732814311981201,-0.7329755425453186,4.0,0.0,254.0,2.832,981504400.0,981504400.0
0.1521367430686951,3.416093111038208,0.05968723073601723,72.0,1.0,255.0,3.42,981504403.0,981504403.0
0.1446630954742432,3.235573768615723,-0.7477372884750366,5.0,2.0,256.0,3.324,981504405.0,981504405.0
0.1533214896917343,3.415868282318115,0.1791983097791672,48.0,3.0,257.0,3.424,981504407.0,981504407.0
0.1529118865728378,3.406742811203003,-0.662870466709137,47.0,4.0,257.0,3.474,981504410.0,981504410.0
0.1539011299610138,3.415474653244019,0.2991185188293457,66.0,5.0,258.0,3.432,981504412.0,981504412.0
0.1537135988473892,3.398123741149902,-0.5387603044509888,60.0,6.0,259.0,3.444,981504414.0,981504414.0
0.1556059122085571,3.426708221435547,0.4211804568767548,51.0,7.0,260.0,3.456,981504417.0,981504417.0
0.1544864624738693,3.38900351524353,-0.416549414396286,49.0,8.0,261.0,3.418,981504419.0,981504419.0
0.1564861088991165,3.419749259948731,0.5422018766403198,55.0,9.0,262.0,3.466,981504421.0,981504421.0
0.1559212356805801,3.407405138015747,-0.2984212636947632,78.0,10.0,262.0,3.424,981504423.0,981504423.0
0.157019853591919,3.418347835540772,0.6651601791381836,47.0,11.0,263.0,3.486,981504426.0,981504426.0
0.1572186499834061,3.409693002700806,-0.1788842976093292,56.0,12.0,264.0,3.418,981504428.0,981504428.0
0.1578543037176132,3.410541534423828,0.7882285118103027,52.0,13.0,265.0,3.504,981504430.0,981504430.0
0.1589733064174652,3.421787261962891,-0.05979194492101669,60.0,14.0,266.0,3.426,981504433.0,981504433.0
0.1599162667989731,3.429173707962036,0.9198428988456726,59.0,15.0,267.0,3.554,981504435.0,981504435.0
0.1290801763534546,2.71698260307312,-0.7288344502449036,6.0,0.0,272.0,2.816,981504456.0,981504456.0
0.1635346561670303,3.429580211639404,0.05993156507611275,75.0,1.0,273.0,3.434,981504458.0,981504458.0
0.155758798122406,3.254568338394165,-0.7522363066673279,5.0,2.0,274.0,3.344,981504460.0,981504460.0
0.1642436236143112,3.419359683990479,0.1794076561927795,48.0,3.0,275.0,3.428,981504463.0,981504463.0
0.1633311361074448,3.400362730026245,-0.6617255806922913,44.0,4.0,275.0,3.468,981504465.0,981504465.0
0.1640547513961792,3.40303373336792,0.2980726361274719,63.0,5.0,276.0,3.42,981504467.0,981504467.0
0.1643883436918259,3.397624254226685,-0.5387603044509888,58.0,6.0,277.0,3.444,981504470.0,981504470.0
0.166177898645401,3.422236919403076,0.4206929802894592,51.0,7.0,278.0,3.452,981504472.0,981504472.0
0.1653258055448532,3.39246678352356,-0.4170368909835815,49.0,8.0,279.0,3.422,981504474.0,981504474.0
0.1664396971464157,3.415323972702026,0.5415761470794678,57.0,9.0,279.0,3.462,981504476.0,981504476.0
0.1661384850740433,3.396948337554932,-0.297549694776535,68.0,10.0,280.0,3.414,981504479.0,981504479.0
0.1678543537855148,3.419798612594605,0.6655417680740356,48.0,11.0,281.0,3.488,981504481.0,981504481.0
0.1682245135307312,3.415166854858398,-0.1791983097791672,60.0,12.0,282.0,3.424,981504483.0,981504483.0
0.168856680393219,3.415868043899536,0.7895781993865967,56.0,13.0,283.0,3.51,981504486.0,981504486.0
0.1693260371685028,3.413282155990601,-0.05965232476592064,61.0,14.0,284.0,3.418,981504488.0,981504488.0
0.1691329330205917,3.40938925743103,0.9146665334701538,60.0,15.0,284.0,3.534,981504490.0,981504490.0
0.1385634392499924,2.71651554107666,-0.7288344502449036,5.0,0.0,292.0,2.816,981504511.0,981504511.0
0.174380749464035,3.407020568847656,0.05954761058092117,72.0,1.0,293.0,3.412,981504513.0,981504513.0
0.1665187031030655,3.242327928543091,-0.74953693151474,5.0,2.0,294.0,3.332,981504516.0,981504516.0
0.1761784106492996,3.418765544891357,0.1794076561927795,48.0,3.0,295.0,3.428,981504518.0,981504518.0
0.1754016876220703,3.403693199157715,-0.6624888181686401,44.0,4.0,295.0,3.472,981504520.0,981504520.0
0.1757267862558365,3.398460865020752,0.2977240085601807,66.0,5.0,296.0,3.416,981504523.0,981504523.0
0.1758378595113754,3.389138698577881,-0.5375088453292847,60.0,6.0,297.0,3.436,981504525.0,981504525.0
0.1786387115716934,3.431548118591309,0.4219116568565369,59.0,7.0,298.0,3.462,981504527.0,981504527.0
0.1776844412088394,3.40178108215332,-0.4182555973529816,53.0,8.0,299.0,3.432,981504529.0,981504529.0
0.1789563596248627,3.414690971374512,0.5415761470794678,57.0,9.0,300.0,3.462,981504532.0,981504532.0
0.1778907626867294,3.394358158111572,-0.2973753809928894,76.0,10.0,300.0,3.412,981504534.0,981504534.0
0.1791721135377884,3.407428741455078,0.663252055644989,48.0,11.0,301.0,3.476,981504536.0,981504536.0
0.1800394207239151,3.412564277648926,-0.1790936440229416,56.0,12.0,302.0,3.422,981504539.0,981504539.0
0.1807792633771896,3.415257692337036,0.7895781993865967,56.0,13.0,303.0,3.51,981504541.0,981504541.0
0.18123959004879,3.412670135498047,-0.05965232476592064,63.0,14.0,304.0,3.418,981504543.0,981504543.0
0.1816278398036957,3.408746480941773,0.9146665334701538,59.0,15.0,305.0,3.534,981504546.0,981504546.0
0.1488861590623856,2.731447219848633,-0.7329755425453186,5.0,0.0,312.0,2.832,981504566.0,981504566.0
0.1861632317304611,3.404394388198853,0.05951270461082459,75.0,1.0,313.0,3.41,981504569.0,981504569.0
0.1780490130186081,3.245618581771851,-0.7504367232322693,5.0,2.0,314.0,3.336,981504571.0,981504571.0
0.1881110668182373,3.418129682540894,0.1794076561927795,47.0,3.0,315.0,3.428,981504573.0,981504573.0
0.1874974966049194,3.406980752944946,-0.663252055644989,41.0,4.0,315.0,3.476,981504576.0,981504576.0
0.1878082156181335,3.401805400848389,0.2980726361274719,63.0,5.0,316.0,3.42,981504578.0,981504578.0
0.1874486207962036,3.384559631347656,-0.5368830561637878,60.0,6.0,317.0,3.432,981504580.0,981504580.0
0.189735010266304,3.415047407150269,0.4199617505073547,54.0,7.0,318.0,3.446,981504582.0,981504582.0
0.1894473284482956,3.399158000946045,-0.4180118441581726,49.0,8.0,319.0,3.43,981504585.0,981504585.0
0.1904987543821335,3.418023347854614,0.5422018766403198,55.0,9.0,319.0,3.466,981504587.0,981504587.0
0.1901830732822418,3.401673555374146,-0.2980726361274719,76.0,10.0,320.0,3.42,981504589.0,981504589.0
0.191065177321434,3.406782388687134,0.663252055644989,48.0,11.0,321.0,3.476,981504592.0,981504592.0
0.1912772804498673,3.399950504302979,-0.1784656047821045,56.0,12.0,322.0,3.41,981504594.0,981504594.0
0.1930290311574936,3.420442819595337,0.7909278869628906,54.0,13.0,323.0,3.516,981504596.0,981504596.0
0.1938290446996689,3.423995733261108,-0.05986175313591957,60.0,14.0,324.0,3.43,981504599.0,981504599.0
0.1931490153074265,3.411983013153076,0.9157018065452576,59.0,15.0,324.0,3.538,981504601.0,981504601.0
0.1580841541290283,2.725125074386597,-0.7314226031303406,4.0,0.0,332.0,2.826,981504622.0,981504622.0
0.1982779651880264,3.407716512680054,0.05958251655101776,75.0,1.0,333.0,3.414,981504624.0,981504624.0
0.1890366524457932,3.23914098739624,-0.7490870356559753,5.0,2.0,334.0,3.33,981504626.0,981504626.0
0.1995745748281479,3.40947699546814,0.1789889633655548,48.0,3.0,335.0,3.42,981504629.0,981504629.0
0.1993889361619949,3.406305551528931,-0.663252055644989,37.0,4.0,335.0,3.476,981504631.0,981504631.0
0.2002654522657394,3.411073923110962,0.2989442050457001,68.0,5.0,336.0,3.43,981504633.0,981504633.0
0.1994940340518951,3.387828588485718,-0.5375088453292847,56.0,6.0,337.0,3.436,981504635.0,981504635.0
0.2016545981168747,3.414364337921143,0.4199617505073547,54.0,7.0,338.0,3.446,981504638.0,981504638.0
0.2001376152038574,3.378659963607788,-0.415574461221695,49.0,8.0,339.0,3.41,981504640.0,981504640.0
0.2024287283420563,3.417337417602539,0.5422018766403198,57.0,9.0,339.0,3.466,981504642.0,981504642.0
0.2020559757947922,3.400989055633545,-0.2980726361274719,76.0,10.0,340.0,3.42,981504645.0,981504645.0
0.2029559016227722,3.406094789505005,0.663252055644989,49.0,11.0,341.0,3.476,981504647.0,981504647.0
0.2030250132083893,3.397268295288086,-0.1783609390258789,58.0,12.0,342.0,3.408,981504649.0,981504649.0
0.2039181143045425,3.402240991592407,0.786878764629364,56.0,13.0,343.0,3.498,981504652.0,981504652.0
0.2057798355817795,3.423298358917236,-0.05986175313591957,60.0,14.0,344.0,3.43,981504654.0,981504654.0
0.2050578892230988,3.411288022994995,0.9157018065452576,60.0,15.0,344.0,3.538,981504656.0,981504656.0
0.1686659753322601,2.726426124572754,-0.7319402694702148,5.0,0.0,354.0,2.828,981504677.0,981504677.0
0.2112373411655426,3.404934167861939,0.05954761058092117,76.0,1.0,355.0,3.412,981504679.0,981504679.0
0.2011096179485321,3.232556343078613,-0.7477372884750366,5.0,2.0,356.0,3.324,981504682.0,981504682.0
0.2121670693159103,3.400712013244629,0.1785702854394913,50.0,3.0,357.0,3.412,981504684.0,981504684.0
0.2114887237548828,3.389839172363281,-0.6601991057395935,36.0,4.0,357.0,3.46,981504686.0,981504686.0
0.2127394825220108,3.40033745765686,0.2980726361274719,66.0,5.0,358.0,3.42,981504688.0,981504688.0
0.2127482444047928,3.39098048210144,-0.5381345748901367,58.0,6.0,359.0,3.44,981504691.0,981504691.0
0.2147632986307144,3.413564920425415,0.4199617505073547,59.0,7.0,360.0,3.446,981504693.0,981504693.0
0.2129842489957809,3.375885486602783,-0.415330708026886,43.0,8.0,361.0,3.408,981504695.0,981504695.0
0.215521514415741,3.406640291213989,0.5406374931335449,58.0,9.0,362.0,3.456,981504698.0,981504698.0
0.2153649032115936,3.404164791107178,-0.2984212636947632,76.0,10.0,362.0,3.424,981504700.0,981504700.0
0.2165300250053406,3.413127660751343,0.6647785305976868,49.0,11.0,363.0,3.484,981504702.0,981504702.0
0.216321662068367,3.400450229644775,-0.1785702854394913,60.0,12.0,364.0,3.412,981504705.0,981504705.0
0.2167321145534515,3.39754319190979,0.7859789729118347,56.0,13.0,365.0,3.494,981504707.0,981504707.0
0.2176463007926941,3.40252685546875,-0.05951270461082459,63.0,14.0,366.0,3.41,981504709.0,981504709.0
0.2184013873338699,3.414331197738648,0.9167370796203613,60.0,15.0,366.0,3.542,981504711.0,981504711.0
0.177551880478859,2.716181993484497,-0.7293520569801331,4.0,0.0,374.0,2.818,981504732.0,981504732.0
0.2231214940547943,3.404175996780396,0.05954761058092117,78.0,1.0,375.0,3.412,981504735.0,981504735.0
0.2131588757038117,3.243501901626587,-0.7504367232322693,5.0,2.0,376.0,3.336,981504737.0,981504737.0
0.2245617657899857,3.407922267913818,0.1789889633655548,48.0,3.0,377.0,3.42,981504739.0,981504739.0
0.2231910973787308,3.387121200561523,-0.6598175168037415,35.0,4.0,377.0,3.458,981504741.0,981504741.0
0.2240821868181229,3.391621828079224,0.2973753809928894,66.0,5.0,378.0,3.412,981504744.0,981504744.0
0.2245836704969406,3.390217304229736,-0.5381345748901367,56.0,6.0,379.0,3.44,981504746.0,981504746.0
0.2266775518655777,3.412794351577759,0.4199617505073547,54.0,7.0,380.0,3.446,981504748.0,981504748.0
0.2252946048974991,3.383044242858887,-0.4163056910037994,46.0,8.0,381.0,3.416,981504751.0,981504751.0
0.2271483838558197,3.401925086975098,0.5400117635726929,58.0,9.0,382.0,3.452,981504753.0,981504753.0
0.2259189784526825,3.383512735366821,-0.2966781556606293,73.0,10.0,382.0,3.404,981504755.0,981504755.0
0.2279181927442551,3.404515504837036,0.663252055644989,49.0,11.0,383.0,3.476,981504758.0,981504758.0
0.2281901240348816,3.399674415588379,-0.1785702854394913,58.0,12.0,384.0,3.412,981504760.0,981504760.0
0.2288521379232407,3.400654792785645,0.786878764629364,56.0,13.0,385.0,3.498,981504762.0,981504762.0
0.2292527705430985,3.397756099700928,-0.05944289639592171,61.0,14.0,386.0,3.406,981504764.0,981504764.0
0.2297405898571014,3.396160840988159,0.912078320980072,57.0,15.0,387.0,3.524,981504767.0,981504767.0
0.1871647834777832,2.717473030090332,-0.7298697233200073,4.0,0.0,394.0,2.82,981504788.0,981504788.0
0.2339009195566177,3.387416839599609,0.05926837399601936,76.0,1.0,395.0,3.396,981504790.0,981504790.0
0.2240757793188095,3.236905813217163,-0.7490870356559753,4.0,2.0,396.0,3.33,981504792.0,981504792.0
0.2364562600851059,3.40711784362793,0.1789889633655548,49.0,3.0,397.0,3.42,981504794.0,981504794.0
0.2350129932165146,3.386321544647217,-0.6598175168037415,34.0,4.0,397.0,3.458,981504797.0,981504797.0
0.2357815057039261,3.388831377029419,0.2972010970115662,68.0,5.0,398.0,3.41,981504799.0,981504799.0
0.2358665764331818,3.381530284881592,-0.5368830561637878,60.0,6.0,399.0,3.432,981504801.0,981504801.0
0.2394198775291443,3.423863887786865,0.4214241802692413,59.0,7.0,400.0,3.458,981504804.0,981504804.0
0.2373799085617065,3.386197566986084,-0.416793167591095,53.0,8.0,401.0,3.42,981504806.0,981504806.0
0.2390219271183014,3.401111602783203,0.5400117635726929,58.0,9.0,402.0,3.452,981504808.0,981504808.0
0.2381472885608673,3.388665914535523,-0.2972010970115662,81.0,10.0,402.0,3.41,981504811.0,981504811.0
0.2395248413085938,3.399782419204712,0.6624888181686401,49.0,11.0,403.0,3.472,981504813.0,981504813.0
0.2400558143854141,3.398857116699219,-0.1785702854394913,58.0,12.0,404.0,3.412,981504815.0,981504815.0
0.2407212406396866,3.399835109710693,0.786878764629364,56.0,13.0,405.0,3.498,981504817.0,981504817.0
