"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.164150595664978,2.722831010818481,-0.7309049963951111,4.0,0.0,345.0,2.824,362848770.0,362848770.0
0.2086643725633621,3.451170921325684,0.06035042181611061,71.0,1.0,346.0,3.458,362848772.0,362848772.0
0.1953239887952805,3.221197128295898,-0.7450379133224487,5.0,2.0,347.0,3.312,362848774.0,362848774.0
0.2097345888614655,3.448886871337891,0.1810824126005173,48.0,3.0,348.0,3.46,362848777.0,362848777.0
0.2095004618167877,3.445036888122559,-0.6708844304084778,47.0,4.0,348.0,3.516,362848779.0,362848779.0
0.2109152674674988,3.45833945274353,0.3031276762485504,61.0,5.0,349.0,3.478,362848781.0,362848781.0
0.2115216255187988,3.458348035812378,-0.5487720966339111,65.0,6.0,350.0,3.508,362848784.0,362848784.0
0.2115886062383652,3.449562549591065,0.4243490397930145,54.0,7.0,351.0,3.482,362848786.0,362848786.0
0.2110937535762787,3.431693553924561,-0.4221554100513458,44.0,8.0,352.0,3.464,362848788.0,362848788.0
0.2135777920484543,3.472075700759888,0.5509622097015381,66.0,9.0,352.0,3.522,362848790.0,362848790.0
0.2129615694284439,3.452225685119629,-0.3026047348976135,68.0,10.0,353.0,3.472,362848793.0,362848793.0
0.2141989916563034,3.462451219558716,0.6743189692497253,52.0,11.0,354.0,3.534,362848795.0,362848795.0
0.2139480412006378,3.448627948760986,-0.1810824126005173,50.0,12.0,355.0,3.46,362848797.0,362848797.0
0.2147831320762634,3.452338933944702,0.7985762357711792,56.0,13.0,356.0,3.55,362848800.0,362848800.0
0.2154142707586289,3.452759742736816,-0.0603853277862072,48.0,14.0,357.0,3.46,362848802.0,362848802.0
0.2161654978990555,3.464800834655762,0.9301956295967102,66.0,15.0,357.0,3.594,362848804.0,362848804.0
0.173039123415947,2.712601661682129,-0.7283167839050293,4.0,0.0,365.0,2.814,362848825.0,362848825.0
0.2216034978628159,3.464390993118286,0.06059475615620613,73.0,1.0,366.0,3.472,362848827.0,362848827.0
0.207440048456192,3.234108924865723,-0.7481871843338013,5.0,2.0,367.0,3.326,362848830.0,362848830.0
0.2217721790075302,3.448133707046509,0.1810824126005173,48.0,3.0,368.0,3.46,362848832.0,362848832.0
0.2207685559988022,3.432529449462891,-0.6685947179794312,50.0,4.0,368.0,3.504,362848834.0,362848834.0
0.2229858338832855,3.457582235336304,0.3031276762485504,61.0,5.0,369.0,3.478,362848837.0,362848837.0
0.2238471806049347,3.461531162261963,-0.5493978261947632,65.0,6.0,370.0,3.512,362848839.0,362848839.0
0.2240138798952103,3.454745769500732,0.425080269575119,56.0,7.0,371.0,3.488,362848841.0,362848841.0
0.2232001125812531,3.432916641235352,-0.4223991334438324,49.0,8.0,372.0,3.466,362848843.0,362848843.0
0.2255311012268066,3.459442377090454,0.5490849614143372,66.0,9.0,373.0,3.51,362848846.0,362848846.0
0.2253996282815933,3.457425832748413,-0.3031276762485504,73.0,10.0,373.0,3.478,362848848.0,362848848.0
0.2265400141477585,3.465600728988648,0.6750822067260742,48.0,11.0,374.0,3.538,362848850.0,362848850.0
0.2275522202253342,3.471776008605957,-0.1823384761810303,72.0,12.0,375.0,3.484,362848853.0,362848853.0
0.226704940199852,3.449623584747315,0.7981263399124146,51.0,13.0,376.0,3.548,362848855.0,362848855.0
0.2270708978176117,3.446000814437866,-0.06028061360120773,56.0,14.0,377.0,3.454,362848857.0,362848857.0
0.2293726205825806,3.471695899963379,0.9322661757469177,60.0,15.0,378.0,3.602,362848860.0,362848860.0
0.1822474002838135,2.708126306533814,-0.7272815108299255,4.0,0.0,385.0,2.81,362848880.0,362848880.0
0.2339643687009811,3.467586517333984,0.06066456437110901,73.0,1.0,386.0,3.476,362848883.0,362848883.0
0.2189909815788269,3.237253665924072,-0.7490870356559753,5.0,2.0,387.0,3.33,362848885.0,362848885.0
0.2340773493051529,3.451323986053467,0.1812917590141296,48.0,3.0,388.0,3.464,362848887.0,362848887.0
0.2328818291425705,3.433696746826172,-0.668976366519928,45.0,4.0,388.0,3.506,362848890.0,362848890.0
0.2351888567209244,3.458770513534546,0.303301990032196,63.0,5.0,389.0,3.48,362848892.0,362848892.0
0.2361975312232971,3.464670419692993,-0.5500235557556152,67.0,6.0,390.0,3.516,362848894.0,362848894.0
0.2368840128183365,3.46582555770874,0.4265426993370056,48.0,7.0,391.0,3.5,362848896.0,362848896.0
0.2355889976024628,3.438057899475098,-0.4231303632259369,53.0,8.0,392.0,3.472,362848899.0,362848899.0
0.2378120422363281,3.470499992370606,0.5509622097015381,66.0,9.0,392.0,3.522,362848901.0,362848901.0
0.2366476058959961,3.44469165802002,-0.3020817935466766,78.0,10.0,393.0,3.466,362848903.0,362848903.0
0.2389056384563446,3.468705892562866,0.6758454442024231,50.0,11.0,394.0,3.542,362848906.0,362848906.0
0.2399447560310364,3.474945545196533,-0.1825478225946426,72.0,12.0,395.0,3.488,362848908.0,362848908.0
0.2395524829626083,3.46047568321228,0.8008257746696472,52.0,13.0,396.0,3.56,362848910.0,362848910.0
0.2393751889467239,3.449177026748657,-0.06035042181611061,53.0,14.0,397.0,3.458,362848913.0,362848913.0
0.2406164109706879,3.467061758041382,0.931230902671814,62.0,15.0,397.0,3.598,362848915.0,362848915.0
0.1922451704740524,2.715181589126587,-0.7293520569801331,4.0,0.0,405.0,2.818,362848936.0,362848936.0
0.246067076921463,3.466748714447022,0.06066456437110901,78.0,1.0,406.0,3.476,362848938.0,362848938.0
0.2318111956119537,3.257851600646973,-0.7540359497070312,4.0,2.0,407.0,3.352,362848940.0,362848940.0
0.2475443333387375,3.470407724380493,0.1823384761810303,49.0,3.0,408.0,3.484,362848943.0,362848943.0
0.2455646693706513,3.442654132843018,-0.6708844304084778,47.0,4.0,408.0,3.516,362848945.0,362848945.0
0.2469765841960907,3.453953981399536,0.3029533624649048,63.0,5.0,409.0,3.476,362848947.0,362848947.0
0.2474426478147507,3.452002763748169,-0.5481463670730591,65.0,6.0,410.0,3.504,362848949.0,362848949.0
0.2496919184923172,3.474877595901489,0.4277614057064056,54.0,7.0,411.0,3.51,362848952.0,362848952.0
0.2478738576173782,3.441174507141113,-0.4236178398132324,46.0,8.0,412.0,3.476,362848954.0,362848954.0
0.249924898147583,3.469648599624634,0.5509622097015381,63.0,9.0,412.0,3.522,362848956.0,362848956.0
0.2483833879232407,3.439870119094849,-0.3017331957817078,78.0,10.0,413.0,3.462,362848959.0,362848959.0
0.2504452764987946,3.460018396377564,0.6743189692497253,49.0,11.0,414.0,3.534,362848961.0,362848961.0
0.2522176504135132,3.476078987121582,-0.1826524883508682,68.0,12.0,415.0,3.49,362848963.0,362848963.0
0.2526198923587799,3.473223686218262,0.8039750456809998,56.0,13.0,416.0,3.574,362848966.0,362848966.0
0.2519952654838562,3.456297874450684,-0.06049004197120667,53.0,14.0,417.0,3.466,362848968.0,362848968.0
0.2532791495323181,3.473907709121704,0.9333014488220215,62.0,15.0,417.0,3.606,362848970.0,362848970.0
0.2014354169368744,2.710640907287598,-0.7283167839050293,4.0,0.0,425.0,2.814,362848991.0,362848991.0
0.2581667900085449,3.465868711471558,0.06066456437110901,78.0,1.0,426.0,3.476,362848993.0,362848993.0
0.2426014244556427,3.249249219894409,-0.7522363066673279,5.0,2.0,427.0,3.344,362848996.0,362848996.0
0.2590605914592743,3.46155571937561,0.1819197833538055,49.0,3.0,428.0,3.476,362848998.0,362848998.0
0.2584593892097473,3.453522682189941,-0.6731741428375244,47.0,4.0,428.0,3.528,362849000.0,362849000.0
0.259478747844696,3.459031105041504,0.3034763038158417,61.0,5.0,429.0,3.482,362849002.0,362849002.0
0.2594908773899078,3.451117992401123,-0.5481463670730591,67.0,6.0,430.0,3.504,362849005.0,362849005.0
0.2607756853103638,3.460128545761108,0.4260552227497101,51.0,7.0,431.0,3.496,362849007.0,362849007.0
0.2604824006557465,3.448206186294556,-0.4245927929878235,44.0,8.0,432.0,3.484,362849009.0,362849009.0
0.2630875408649445,3.474618673324585,0.5519008040428162,62.0,9.0,433.0,3.528,362849012.0,362849012.0
0.2609909772872925,3.446928977966309,-0.3024304211139679,73.0,10.0,433.0,3.47,362849014.0,362849014.0
0.2628186047077179,3.463038206100464,0.6750822067260742,49.0,11.0,434.0,3.538,362849016.0,362849016.0
0.2637439370155335,3.467211246490479,-0.1822337955236435,63.0,12.0,435.0,3.482,362849019.0,362849019.0
0.2647421658039093,3.472320795059204,0.8039750456809998,59.0,13.0,436.0,3.574,362849021.0,362849021.0
0.2640584409236908,3.455397129058838,-0.06049004197120667,53.0,14.0,437.0,3.466,362849023.0,362849023.0
0.2656982243061066,3.476854801177979,0.93433678150177,60.0,15.0,437.0,3.61,362849025.0,362849025.0
0.2108960896730423,2.709921360015869,-0.7283167839050293,4.0,0.0,445.0,2.814,362849046.0,362849046.0
0.2704188525676727,3.466939926147461,0.0606994703412056,71.0,1.0,446.0,3.478,362849049.0,362849049.0
0.2545494735240936,3.25615382194519,-0.7540359497070312,4.0,2.0,447.0,3.352,362849051.0,362849051.0
0.2708300650119782,3.456648111343384,0.1817104369401932,49.0,3.0,448.0,3.472,362849053.0,362849053.0
0.2706662118434906,3.454556703567505,-0.6735557317733765,53.0,4.0,448.0,3.53,362849055.0,362849055.0
0.2721753418445587,3.466049432754517,0.3041735291481018,58.0,5.0,449.0,3.49,362849058.0,362849058.0
0.2718459069728851,3.454129934310913,-0.5487720966339111,65.0,6.0,450.0,3.508,362849060.0,362849060.0
0.2733204960823059,3.465133905410767,0.4267864525318146,59.0,7.0,451.0,3.502,362849062.0,362849062.0
0.2712658047676086,3.431444644927979,-0.4226428866386414,44.0,8.0,452.0,3.468,362849065.0,362849065.0
0.275838702917099,3.481555938720703,0.5531522631645203,62.0,9.0,453.0,3.536,362849067.0,362849067.0
0.2736508548259735,3.453941583633423,-0.3031276762485504,78.0,10.0,453.0,3.478,362849069.0,362849069.0
0.2752160727977753,3.466013908386231,0.6758454442024231,49.0,11.0,454.0,3.542,362849072.0,362849072.0
0.2755282819271088,3.462287664413452,-0.1820244491100311,63.0,12.0,455.0,3.478,362849074.0,362849074.0
0.2762414813041687,3.463605165481567,0.8021754622459412,56.0,13.0,456.0,3.566,362849076.0,362849076.0
0.2762777507305145,3.456447839736939,-0.06052494421601296,51.0,14.0,457.0,3.468,362849078.0,362849078.0
0.2793653011322022,3.487411737442017,0.9374426007270813,60.0,15.0,458.0,3.622,362849081.0,362849081.0
0.2214504927396774,2.722647190093994,-0.7319402694702148,4.0,0.0,465.0,2.828,362849102.0,362849102.0
0.2830064594745636,3.471954345703125,0.06080418452620506,76.0,1.0,466.0,3.484,362849104.0,362849104.0
0.2665486633777618,3.263014554977417,-0.7558355331420898,4.0,2.0,467.0,3.36,362849106.0,362849106.0
0.2828943729400635,3.455681800842285,0.1817104369401932,48.0,3.0,468.0,3.472,362849108.0,362849108.0
0.2820824682712555,3.445764064788818,-0.6720292568206787,53.0,4.0,468.0,3.522,362849111.0,362849111.0
0.2849240601062775,3.473021268844605,0.3048707842826843,58.0,5.0,469.0,3.498,362849113.0,362849113.0
0.2842251360416412,3.457097291946411,-0.5493978261947632,63.0,6.0,470.0,3.512,362849115.0,362849115.0
0.2859033942222595,3.470093965530396,0.4275176525115967,61.0,7.0,471.0,3.508,362849118.0,362849118.0
0.2832421362400055,3.430476665496826,-0.4226428866386414,44.0,8.0,472.0,3.468,362849120.0,362849120.0
0.2879899144172669,3.480571746826172,0.5531522631645203,61.0,9.0,473.0,3.536,362849122.0,362849122.0
0.2860342860221863,3.456936597824097,-0.3034763038158417,76.0,10.0,473.0,3.482,362849125.0,362849125.0
0.2879619598388672,3.472858428955078,0.6773719191551208,48.0,11.0,474.0,3.55,362849127.0,362849127.0
0.288273811340332,3.469266414642334,-0.1824431419372559,68.0,12.0,475.0,3.486,362849129.0,362849129.0
0.2886534631252289,3.466503858566284,0.8030752539634705,59.0,13.0,476.0,3.57,362849131.0,362849131.0
0.2880087494850159,3.451476812362671,-0.06045513600111008,51.0,14.0,477.0,3.464,362849134.0,362849134.0
0.2912497222423554,3.490316390991211,0.9384778738021851,60.0,15.0,477.0,3.626,362849136.0,362849136.0
0.2289929538965225,2.698758363723755,-0.7257286310195923,4.0,0.0,485.0,2.804,362849157.0,362849157.0
0.2958017885684967,3.478915214538574,0.06094380468130112,76.0,1.0,486.0,3.492,362849159.0,362849159.0
0.2779370844364166,3.262064218521118,-0.7558355331420898,4.0,2.0,487.0,3.36,362849161.0,362849161.0
0.2956348657608032,3.46263313293457,0.1821291297674179,49.0,3.0,488.0,3.48,362849164.0,362849164.0
0.2941087186336517,3.444758415222168,-0.6720292568206787,53.0,4.0,488.0,3.522,362849166.0,362849166.0
0.2961962521076202,3.462079763412476,0.3039992451667786,63.0,5.0,489.0,3.488,362849168.0,362849168.0
0.2964596748352051,3.458052396774292,-0.5497106909751892,60.0,6.0,490.0,3.514,362849171.0,362849171.0
0.2985242605209351,3.475008249282837,0.4282488822937012,59.0,7.0,491.0,3.514,362849173.0,362849173.0
0.2962364852428436,3.441333770751953,-0.424105316400528,46.0,8.0,492.0,3.48,362849175.0,362849175.0
0.2997981011867523,3.475609302520752,0.5525265336036682,62.0,9.0,493.0,3.532,362849178.0,362849178.0
0.2974146008491516,3.447977066040039,-0.3027790486812592,71.0,10.0,493.0,3.474,362849180.0,362849180.0
0.3005899488925934,3.477699995040894,0.6785168051719666,45.0,11.0,494.0,3.556,362849182.0,362849182.0
0.3007267117500305,3.47221851348877,-0.1826524883508682,63.0,12.0,495.0,3.49,362849184.0,362849184.0
0.3007520735263825,3.465475082397461,0.8030752539634705,56.0,13.0,496.0,3.57,362849187.0,362849187.0
0.3000549077987671,3.450450420379639,-0.06045513600111008,51.0,14.0,497.0,3.464,362849189.0,362849189.0
0.3024272620677948,3.477730989456177,0.9353720545768738,60.0,15.0,497.0,3.614,362849191.0,362849191.0
0.2384119778871536,2.697942495346069,-0.7257286310195923,4.0,0.0,505.0,2.804,362849212.0,362849212.0
0.3067090809345245,3.463918209075928,0.0606994703412056,71.0,1.0,506.0,3.478,362849214.0,362849214.0
0.2896665334701538,3.264956474304199,-0.7567353248596191,4.0,2.0,507.0,3.364,362849217.0,362849217.0
0.3074687421321869,3.465612649917603,0.1823384761810303,49.0,3.0,507.0,3.484,362849219.0,362849219.0
0.3070005774497986,3.45348858833313,-0.6739373803138733,47.0,4.0,508.0,3.532,362849221.0,362849221.0
0.3088096678256989,3.466978311538696,0.3045221567153931,61.0,5.0,509.0,3.494,362849224.0,362849224.0
0.3078263103961945,3.449126243591309,-0.5484592318534851,60.0,6.0,510.0,3.506,362849226.0,362849226.0
0.3113597333431244,3.481853723526001,0.4292238354682922,59.0,7.0,511.0,3.522,362849228.0,362849228.0
0.3086014986038208,3.444233179092407,-0.4245927929878235,44.0,8.0,512.0,3.484,362849230.0,362849230.0
0.3122034072875977,3.48443341255188,0.5540908575057983,66.0,9.0,512.0,3.542,362849233.0,362849233.0
0.3082014322280884,3.433027029037476,-0.3015588819980621,66.0,10.0,513.0,3.46,362849235.0,362849235.0
0.3120239973068237,3.468807935714722,0.6769903302192688,45.0,11.0,514.0,3.548,362849237.0,362849237.0
0.3142794370651245,3.487061262130737,-0.1834898591041565,75.0,12.0,515.0,3.506,362849240.0,362849240.0
0.3138985931873322,3.476049423217773,0.8057746887207031,56.0,13.0,516.0,3.582,362849242.0,362849242.0
0.3124577701091766,3.453365087509155,-0.06052494421601296,51.0,14.0,517.0,3.468,362849244.0,362849244.0
0.3149131238460541,3.480502128601074,0.9364073276519775,60.0,15.0,517.0,3.618,362849247.0,362849247.0
0.2480048835277557,2.699017524719238,-0.7262462377548218,4.0,0.0,525.0,2.806,362849267.0,362849267.0
0.3186152279376984,3.460835218429565,0.06066456437110901,76.0,1.0,526.0,3.476,362849270.0,362849270.0
0.2999876737594605,3.252282381057739,-0.7540359497070312,4.0,2.0,527.0,3.352,362849272.0,362849272.0
0.3209039568901062,3.472417593002319,0.1827571541070938,49.0,3.0,528.0,3.492,362849274.0,362849274.0
0.3194149732589722,3.456305742263794,-0.6747006177902222,47.0,4.0,528.0,3.536,362849277.0,362849277.0
0.3214608728885651,3.47183108329773,0.30504509806633,63.0,5.0,529.0,3.5,362849279.0,362849279.0
0.3202290534973145,3.451964616775513,-0.5490849614143372,60.0,6.0,530.0,3.51,362849281.0,362849281.0
0.32222580909729,3.466909646987915,0.4275176525115967,56.0,7.0,531.0,3.508,362849283.0,362849283.0
0.3217265605926514,3.454994201660156,-0.4260552227497101,46.0,8.0,532.0,3.496,362849286.0,362849286.0
0.3260733783245087,3.495066642761231,0.5559681057929993,66.0,9.0,533.0,3.554,362849288.0,362849288.0
0.3222188949584961,3.453751802444458,-0.3034763038158417,73.0,10.0,533.0,3.482,362849290.0,362849290.0
0.3244959115982056,3.471607208251953,0.6777535676956177,47.0,11.0,534.0,3.552,362849293.0,362849293.0
0.3244011700153351,3.46406888961792,-0.1823384761810303,60.0,12.0,535.0,3.484,362849295.0,362849295.0
0.3262123763561249,3.476872682571411,0.8062245845794678,54.0,13.0,536.0,3.584,362849297.0,362849297.0
0.3252589404582977,3.460216999053955,-0.06066456437110901,51.0,14.0,537.0,3.476,362849300.0,362849300.0
0.3283922076225281,3.487017869949341,0.9384778738021851,62.0,15.0,538.0,3.626,362849302.0,362849302.0
0.2573969066143036,2.707841157913208,-0.7288344502449036,4.0,0.0,543.0,2.816,362849323.0,362849323.0
0.3308131992816925,3.473752021789551,0.06090889871120453,71.0,1.0,544.0,3.49,362849325.0,362849325.0
0.3116841912269592,3.266843318939209,-0.7576351761817932,4.0,2.0,545.0,3.368,362849327.0,362849327.0
0.3300672471523285,3.459520816802979,0.1821291297674179,48.0,3.0,545.0,3.48,362849330.0,362849330.0
0.3313924968242645,3.467011213302612,-0.6769903302192688,47.0,4.0,546.0,3.548,362849332.0,362849332.0
0.333126038312912,3.478737115859985,0.3057423532009125,63.0,5.0,547.0,3.508,362849334.0,362849334.0
0.3318267166614533,3.458806753158569,-0.5503364205360413,57.0,6.0,548.0,3.518,362849336.0,362849336.0
0.3333057165145874,3.467856407165527,0.4277614057064056,54.0,7.0,549.0,3.51,362849339.0,362849339.0
0.3314375579357147,3.442110776901245,-0.4245927929878235,43.0,8.0,550.0,3.484,362849341.0,362849341.0
0.3378105461597443,3.501890182495117,0.5572195649147034,63.0,9.0,551.0,3.562,362849343.0,362849343.0
0.3328762650489807,3.450739145278931,-0.303301990032196,66.0,10.0,551.0,3.48,362849346.0,362849346.0
0.3357783854007721,3.474478960037231,0.6785168051719666,47.0,11.0,552.0,3.556,362849348.0,362849348.0
0.3354747295379639,3.465020418167114,-0.1824431419372559,63.0,12.0,553.0,3.486,362849350.0,362849350.0
0.3363811373710632,3.468072175979614,0.8044249415397644,54.0,13.0,554.0,3.576,362849353.0,362849353.0
0.3361279368400574,3.45917820930481,-0.06066456437110901,51.0,14.0,555.0,3.476,362849355.0,362849355.0
0.3391106128692627,3.489873886108398,0.9395131468772888,59.0,15.0,555.0,3.63,362849357.0,362849357.0
0.2670369744300842,2.708848714828491,-0.7293520569801331,4.0,0.0,563.0,2.818,362849378.0,362849378.0
0.3429368436336517,3.472576141357422,0.06090889871120453,71.0,1.0,564.0,3.49,362849380.0,362849380.0
0.3234694302082062,3.269613981246948,-0.7585349678993225,4.0,2.0,565.0,3.372,362849382.0,362849382.0
0.3421412110328674,3.45834755897522,0.1821291297674179,49.0,3.0,565.0,3.48,362849385.0,362849385.0
0.3425244987010956,3.456064939498901,-0.6750822067260742,53.0,4.0,566.0,3.538,362849387.0,362849387.0
0.3456607460975647,3.481518507003784,0.3060909807682037,63.0,5.0,567.0,3.512,362849389.0,362849389.0
0.3446802198886871,3.465490102767944,-0.5515879392623901,49.0,6.0,568.0,3.526,362849392.0,362849392.0
0.3463928401470184,3.476548194885254,0.4289800822734833,61.0,7.0,569.0,3.52,362849394.0,362849394.0
0.3434507548809052,3.440932750701904,-0.4245927929878235,43.0,8.0,570.0,3.484,362849396.0,362849396.0
0.3488531410694122,3.488896131515503,0.5553423762321472,66.0,9.0,571.0,3.55,362849399.0,362849399.0
0.3461089432239533,3.461451292037964,-0.3043478429317474,68.0,10.0,571.0,3.492,362849401.0,362849401.0
0.3486872017383575,3.481099605560303,0.6800432801246643,47.0,11.0,572.0,3.564,362849403.0,362849403.0
