"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.7039967179298401,3.375728368759155,0.9239839911460876,59.0,15.0,1178.0,3.57,1068915324.0,1068915324.0
0.5606149435043335,2.669543981552124,-0.7309049963951111,4.0,0.0,1186.0,2.824,1068915345.0,1068915345.0
0.7066494226455688,3.362015247344971,0.05996646732091904,70.0,1.0,1187.0,3.436,1068915347.0,1068915347.0
0.6687549352645874,3.178968906402588,-0.7499868273735046,4.0,2.0,1188.0,3.334,1068915349.0,1068915349.0
0.7098410725593567,3.371353387832642,0.180559054017067,45.0,3.0,1189.0,3.45,1068915352.0,1068915352.0
0.7111039161682129,3.3773512840271,-0.6708844304084778,56.0,4.0,1189.0,3.516,1068915354.0,1068915354.0
0.7086973190307617,3.363009929656982,0.300687313079834,63.0,5.0,1190.0,3.45,1068915356.0,1068915356.0
0.7089351415634155,3.361230850219727,-0.544079065322876,49.0,6.0,1191.0,3.478,1068915359.0,1068915359.0
0.7142415046691895,3.383465051651001,0.4245927929878235,56.0,7.0,1192.0,3.484,1068915361.0,1068915361.0
0.7066249847412109,3.344496011734009,-0.4197180271148682,39.0,8.0,1193.0,3.444,1068915363.0,1068915363.0
0.7135557532310486,3.374387741088867,0.5462691783905029,61.0,9.0,1194.0,3.492,1068915366.0,1068915366.0
0.7122815847396851,3.368362188339233,-0.3012102544307709,60.0,10.0,1194.0,3.456,1068915368.0,1068915368.0
0.7117947340011597,3.363159656524658,0.6682131290435791,49.0,11.0,1195.0,3.502,1068915370.0,1068915370.0
0.7147872447967529,3.374391555786133,-0.1807683855295181,60.0,12.0,1196.0,3.454,1068915372.0,1068915372.0
0.7129518985748291,3.362832069396973,0.7936273217201233,60.0,13.0,1197.0,3.528,1068915375.0,1068915375.0
0.712272584438324,3.35673999786377,-0.05989665910601616,51.0,14.0,1198.0,3.432,1068915377.0,1068915377.0
0.7177808880805969,3.382699251174927,0.9265722036361694,56.0,15.0,1198.0,3.58,1068915379.0,1068915379.0
0.567851185798645,2.660113096237183,-0.7288344502449036,4.0,0.0,1205.0,2.816,1068915400.0,1068915400.0
0.7194656133651733,3.367475748062134,0.06010608747601509,67.0,1.0,1206.0,3.444,1068915402.0,1068915402.0
0.6805155873298645,3.182450532913208,-0.7513365149497986,4.0,2.0,1207.0,3.34,1068915405.0,1068915405.0
0.7195937037467957,3.365200519561768,0.1803497076034546,48.0,3.0,1207.0,3.446,1068915407.0,1068915407.0
0.7214779853820801,3.371134996414185,-0.6701211929321289,56.0,4.0,1208.0,3.512,1068915409.0,1068915409.0
0.7181763648986816,3.352848529815674,0.2999900579452515,66.0,5.0,1209.0,3.442,1068915412.0,1068915412.0
0.7225619554519653,3.370450496673584,-0.5459562540054321,47.0,6.0,1210.0,3.49,1068915414.0,1068915414.0
0.7275398373603821,3.390782594680786,0.4258114993572235,59.0,7.0,1211.0,3.494,1068915416.0,1068915416.0
0.719795823097229,3.3518385887146,-0.4209367036819458,44.0,8.0,1212.0,3.454,1068915418.0,1068915418.0
0.7229089140892029,3.366335391998291,0.5453305244445801,55.0,9.0,1212.0,3.486,1068915421.0,1068915421.0
0.7213542461395264,3.356241941452026,-0.3003386855125427,61.0,10.0,1213.0,3.446,1068915423.0,1068915423.0
0.7245949506759644,3.368458271026611,0.6697395443916321,49.0,11.0,1214.0,3.51,1068915425.0,1068915425.0
0.7280750274658203,3.381765127182007,-0.1812917590141296,68.0,12.0,1215.0,3.464,1068915428.0,1068915428.0
0.725741446018219,3.368069410324097,0.7954269051551819,59.0,13.0,1216.0,3.536,1068915430.0,1068915430.0
0.722978413105011,3.352404832839966,-0.05986175313591957,56.0,14.0,1217.0,3.43,1068915432.0,1068915432.0
0.7269580960273743,3.370858192443848,0.9239839911460876,60.0,15.0,1217.0,3.57,1068915435.0,1068915435.0
0.5754936933517456,2.65056324005127,-0.726763904094696,4.0,0.0,1225.0,2.808,1068915455.0,1068915455.0
0.72951740026474,3.35712742805481,0.05996646732091904,67.0,1.0,1226.0,3.436,1068915458.0,1068915458.0
0.6924485564231873,3.18386435508728,-0.7522363066673279,4.0,2.0,1227.0,3.344,1068915460.0,1068915460.0
0.7344717383384705,3.374249935150147,0.1809777319431305,47.0,3.0,1228.0,3.458,1068915462.0,1068915462.0
0.734911322593689,3.376269340515137,-0.6716476678848267,56.0,4.0,1228.0,3.52,1068915465.0,1068915465.0
0.7315720319747925,3.358108043670654,0.300687313079834,66.0,5.0,1229.0,3.45,1068915467.0,1068915467.0
0.7317977547645569,3.356327533721924,-0.544079065322876,49.0,6.0,1230.0,3.478,1068915469.0,1068915469.0
0.7402178645133972,3.392101287841797,0.426298975944519,59.0,7.0,1231.0,3.498,1068915471.0,1068915471.0
0.734032928943634,3.360941886901856,-0.4223991334438324,46.0,8.0,1232.0,3.466,1068915474.0,1068915474.0
0.7381950616836548,3.377171754837036,0.547520637512207,58.0,9.0,1233.0,3.5,1068915476.0,1068915476.0
0.7343416810035706,3.359542846679688,-0.3008616268634796,60.0,10.0,1233.0,3.452,1068915478.0,1068915478.0
0.7350899577140808,3.360154628753662,0.6685947179794312,47.0,11.0,1234.0,3.504,1068915481.0,1068915481.0
0.7420110106468201,3.38895845413208,-0.18181511759758,60.0,12.0,1235.0,3.474,1068915483.0,1068915483.0
0.7374938130378723,3.365515470504761,0.7954269051551819,63.0,13.0,1236.0,3.536,1068915485.0,1068915485.0
0.7381031513214111,3.365487098693848,-0.06014099344611168,56.0,14.0,1237.0,3.446,1068915488.0,1068915488.0
0.7393079996109009,3.368171215057373,0.9239839911460876,59.0,15.0,1238.0,3.57,1068915490.0,1068915490.0
0.5872412919998169,2.659856796264648,-0.7298697233200073,4.0,0.0,1245.0,2.82,1068915511.0,1068915511.0
0.7412315011024475,3.354560375213623,0.05996646732091904,67.0,1.0,1246.0,3.436,1068915513.0,1068915513.0
0.6993501782417297,3.162400007247925,-0.7477372884750366,4.0,2.0,1247.0,3.324,1068915515.0,1068915515.0
0.7465196251869202,3.375695943832398,0.1811870783567429,49.0,3.0,1247.0,3.462,1068915518.0,1068915518.0
0.7458437085151672,3.369849681854248,-0.6708844304084778,56.0,4.0,1248.0,3.516,1068915520.0,1068915520.0
0.7441513538360596,3.359424352645874,0.3010359406471252,63.0,5.0,1249.0,3.454,1068915522.0,1068915522.0
0.7443641424179077,3.357609748840332,-0.544704794883728,49.0,6.0,1250.0,3.482,1068915524.0,1068915524.0
0.749474048614502,3.377868890762329,0.4248365163803101,59.0,7.0,1251.0,3.486,1068915527.0,1068915527.0
0.7448996305465698,3.354483366012573,-0.4219116568565369,42.0,8.0,1252.0,3.462,1068915529.0,1068915529.0
0.7516933679580688,3.382287740707398,0.5487720966339111,58.0,9.0,1253.0,3.508,1068915531.0,1068915531.0
0.7473609447479248,3.362793922424316,-0.3013845682144165,61.0,10.0,1253.0,3.458,1068915534.0,1068915534.0
0.7455357909202576,3.351819038391113,0.6674498915672302,50.0,11.0,1254.0,3.498,1068915536.0,1068915536.0
0.7503643035888672,3.37075138092041,-0.1809777319431305,60.0,12.0,1255.0,3.458,1068915538.0,1068915538.0
0.7526273727416992,3.378137588500977,0.7990261316299438,60.0,13.0,1256.0,3.552,1068915541.0,1068915541.0
0.7502816319465637,3.36484169960022,-0.06017589569091797,48.0,14.0,1257.0,3.448,1068915543.0,1068915543.0
0.7525753974914551,3.375128746032715,0.9265722036361694,56.0,15.0,1257.0,3.58,1068915545.0,1068915545.0
0.5952531099319458,2.652135848999023,-0.7283167839050293,4.0,0.0,1265.0,2.814,1068915566.0,1068915566.0
0.7551279067993164,3.361707925796509,0.06014099344611168,65.0,1.0,1266.0,3.446,1068915568.0,1068915568.0
0.7146590352058411,3.17895245552063,-0.7522363066673279,4.0,2.0,1267.0,3.344,1068915570.0,1068915570.0
0.7565461993217468,3.365275144577026,0.1807683855295181,47.0,3.0,1267.0,3.454,1068915573.0,1068915573.0
0.7606187462806702,3.380633354187012,-0.6735557317733765,59.0,4.0,1268.0,3.53,1068915575.0,1068915575.0
0.7558733820915222,3.35680627822876,0.3010359406471252,66.0,5.0,1269.0,3.454,1068915577.0,1068915577.0
0.7569484114646912,3.358844995498657,-0.5453305244445801,49.0,6.0,1270.0,3.486,1068915580.0,1068915580.0
0.7625707387924194,3.381041526794434,0.4255677461624146,61.0,7.0,1271.0,3.492,1068915582.0,1068915582.0
0.7552931904792786,3.346053600311279,-0.4211804568767548,41.0,8.0,1272.0,3.456,1068915584.0,1068915584.0
0.763495147228241,3.379643201828003,0.5487720966339111,58.0,9.0,1273.0,3.508,1068915587.0,1068915587.0
0.7595338225364685,3.362107992172241,-0.3015588819980621,60.0,10.0,1273.0,3.46,1068915589.0,1068915589.0
0.7598289847373962,3.3606858253479,0.6697395443916321,49.0,11.0,1274.0,3.51,1068915591.0,1068915591.0
0.763007402420044,3.372007608413696,-0.1811870783567429,60.0,12.0,1275.0,3.462,1068915594.0,1068915594.0
0.7626930475234985,3.367887258529663,0.7972265481948853,60.0,13.0,1276.0,3.544,1068915596.0,1068915596.0
0.7642325758934021,3.37195348739624,-0.06035042181611061,56.0,14.0,1277.0,3.458,1068915598.0,1068915598.0
0.7643522024154663,3.372481346130371,0.9265722036361694,57.0,15.0,1277.0,3.58,1068915600.0,1068915600.0
0.6057960987091064,2.655692338943481,-0.7298697233200073,4.0,0.0,1285.0,2.82,1068915621.0,1068915621.0
0.7677479982376099,3.362950801849365,0.06021080166101456,65.0,1.0,1286.0,3.45,1068915623.0,1068915623.0
0.7244491577148438,3.17073917388916,-0.7508866190910339,4.0,2.0,1287.0,3.338,1068915626.0,1068915626.0
0.7697658538818359,3.366373538970947,0.1809777319431305,49.0,3.0,1288.0,3.458,1068915628.0,1068915628.0
0.7693513035774231,3.364560604095459,-0.6708844304084778,56.0,4.0,1288.0,3.516,1068915630.0,1068915630.0
0.7698085308074951,3.363858222961426,0.301907479763031,61.0,5.0,1289.0,3.464,1068915633.0,1068915633.0
0.7695503830909729,3.360033273696899,-0.5459562540054321,49.0,6.0,1290.0,3.49,1068915635.0,1068915635.0
0.7761421203613281,3.386098623275757,0.4265426993370056,61.0,7.0,1291.0,3.5,1068915637.0,1068915637.0
0.7678561806678772,3.347266435623169,-0.4216679334640503,41.0,8.0,1292.0,3.46,1068915640.0,1068915640.0
0.7738149166107178,3.373242139816284,0.5481463670730591,61.0,9.0,1292.0,3.504,1068915642.0,1068915642.0
0.7726025581359863,3.365262031555176,-0.3020817935466766,57.0,10.0,1293.0,3.466,1068915644.0,1068915644.0
0.7711157202720642,3.356099605560303,0.66935795545578,47.0,11.0,1294.0,3.508,1068915647.0,1068915647.0
0.7761160135269165,3.375163078308106,-0.1815010905265808,63.0,12.0,1295.0,3.468,1068915649.0,1068915649.0
0.7735704183578491,3.361406326293945,0.796326756477356,60.0,13.0,1296.0,3.54,1068915651.0,1068915651.0
0.7746517658233643,3.3634192943573,-0.06024570763111115,57.0,14.0,1297.0,3.452,1068915653.0,1068915653.0
0.777575671672821,3.373422145843506,0.9276074767112732,55.0,15.0,1298.0,3.584,1068915656.0,1068915656.0
0.6146262884140015,2.651679515838623,-0.7293520569801331,4.0,0.0,1305.0,2.818,1068915676.0,1068915676.0
0.7803859710693359,3.364146232604981,0.06028061360120773,65.0,1.0,1306.0,3.454,1068915679.0,1068915679.0
0.7324278354644775,3.154903173446655,-0.7477372884750366,6.0,2.0,1307.0,3.324,1068915681.0,1068915681.0
0.7818282842636108,3.367693662643433,0.1811870783567429,49.0,3.0,1307.0,3.462,1068915683.0,1068915683.0
0.7819797396659851,3.365679264068604,-0.6716476678848267,53.0,4.0,1308.0,3.52,1068915686.0,1068915686.0
0.7801921963691711,3.355328798294067,0.3013845682144165,66.0,5.0,1309.0,3.458,1068915688.0,1068915688.0
0.7830652594566345,3.365022420883179,-0.547207772731781,49.0,6.0,1310.0,3.498,1068915690.0,1068915690.0
0.7875068783760071,3.381435632705689,0.426298975944519,59.0,7.0,1311.0,3.498,1068915693.0,1068915693.0
0.7817886471748352,3.3542320728302,-0.4228866100311279,44.0,8.0,1312.0,3.47,1068915695.0,1068915695.0
0.7866219878196716,3.372307062149048,0.5484592318534851,62.0,9.0,1313.0,3.506,1068915697.0,1068915697.0
0.7834396362304688,3.358664035797119,-0.3017331957817078,57.0,10.0,1313.0,3.462,1068915700.0,1068915700.0
0.785057544708252,3.362946748733521,0.6712660193443298,49.0,11.0,1314.0,3.518,1068915702.0,1068915702.0
0.7928909659385681,3.393826961517334,-0.1826524883508682,60.0,12.0,1315.0,3.49,1068915704.0,1068915704.0
0.7879612445831299,3.370070934295654,0.7990261316299438,63.0,13.0,1316.0,3.552,1068915706.0,1068915706.0
0.7868432402610779,3.36264181137085,-0.06028061360120773,56.0,14.0,1317.0,3.454,1068915709.0,1068915709.0
0.7875844240188599,3.363163471221924,0.9255369305610657,56.0,15.0,1318.0,3.576,1068915711.0,1068915711.0
0.6212219595909119,2.638235330581665,-0.7262462377548218,4.0,0.0,1325.0,2.806,1068915732.0,1068915732.0
0.7912068963050842,3.357508897781372,0.06021080166101456,62.0,1.0,1326.0,3.45,1068915734.0,1068915734.0
0.744330644607544,3.156120777130127,-0.7486370801925659,5.0,2.0,1327.0,3.328,1068915736.0,1068915736.0
0.7963296175003052,3.376607418060303,0.18181511759758,47.0,3.0,1327.0,3.474,1068915739.0,1068915739.0
0.7937234044075012,3.362929105758667,-0.6716476678848267,53.0,4.0,1328.0,3.52,1068915741.0,1068915741.0
0.7928157448768616,3.356462955474854,0.3017331957817078,63.0,5.0,1329.0,3.462,1068915743.0,1068915743.0
0.7925344705581665,3.352656602859497,-0.5456433892250061,51.0,6.0,1330.0,3.488,1068915746.0,1068915746.0
0.8015905022621155,3.388324737548828,0.4275176525115967,61.0,7.0,1331.0,3.508,1068915748.0,1068915748.0
0.7962363958358765,3.363072872161865,-0.4243490397930145,43.0,8.0,1332.0,3.482,1068915750.0,1068915750.0
0.799621045589447,3.377368927001953,0.5497106909751892,62.0,9.0,1332.0,3.514,1068915753.0,1068915753.0
0.7960774898529053,3.35978627204895,-0.3020817935466766,57.0,10.0,1333.0,3.466,1068915755.0,1068915755.0
0.7958856821060181,3.356365203857422,0.670502781867981,50.0,11.0,1334.0,3.514,1068915757.0,1068915757.0
0.8038104772567749,3.387152194976807,-0.1824431419372559,60.0,12.0,1335.0,3.486,1068915759.0,1068915759.0
0.8006207346916199,3.371091842651367,0.7999259233474731,60.0,13.0,1336.0,3.556,1068915762.0,1068915762.0
0.7990386486053467,3.361820220947266,-0.06031551584601402,51.0,14.0,1337.0,3.456,1068915764.0,1068915764.0
0.8015545010566711,3.36979079246521,0.9281250834465027,59.0,15.0,1338.0,3.586,1068915766.0,1068915766.0
0.6322246789932251,2.643566370010376,-0.7283167839050293,4.0,0.0,1345.0,2.814,1068915787.0,1068915787.0
0.803852915763855,3.35861611366272,0.06028061360120773,62.0,1.0,1346.0,3.454,1068915789.0,1068915789.0
0.7539812326431274,3.147817850112915,-0.747287392616272,4.0,2.0,1347.0,3.322,1068915792.0,1068915792.0
0.8090417981147766,3.377691984176636,0.1820244491100311,48.0,3.0,1347.0,3.478,1068915794.0,1068915794.0
0.8072879314422607,3.367774724960327,-0.6731741428375244,53.0,4.0,1348.0,3.528,1068915796.0,1068915796.0
0.8049919009208679,3.355612516403198,0.301907479763031,61.0,5.0,1349.0,3.464,1068915799.0,1068915799.0
0.8051548600196838,3.353711366653442,-0.5462691783905029,51.0,6.0,1350.0,3.492,1068915801.0,1068915801.0
0.8101668357849121,3.371994972229004,0.4258114993572235,59.0,7.0,1351.0,3.494,1068915803.0,1068915803.0
0.8098272085189819,3.367993354797363,-0.425324022769928,46.0,8.0,1352.0,3.49,1068915806.0,1068915806.0
0.8114054203033447,3.374557018280029,0.5497106909751892,67.0,9.0,1352.0,3.514,1068915808.0,1068915808.0
0.8091989159584045,3.36279821395874,-0.3026047348976135,56.0,10.0,1353.0,3.472,1068915810.0,1068915810.0
0.807596743106842,3.353566646575928,0.670502781867981,49.0,11.0,1354.0,3.514,1068915812.0,1068915812.0
0.8142251372337341,3.378500699996948,-0.1821291297674179,56.0,12.0,1355.0,3.48,1068915815.0,1068915815.0
0.814210832118988,3.3758544921875,0.8017255663871765,60.0,13.0,1356.0,3.564,1068915817.0,1068915817.0
0.8126454949378967,3.366786003112793,-0.06045513600111008,51.0,14.0,1357.0,3.464,1068915819.0,1068915819.0
0.8137659430503845,3.368850231170654,0.928642749786377,57.0,15.0,1358.0,3.588,1068915822.0,1068915822.0
0.6437281370162964,2.650729656219482,-0.7309049963951111,4.0,0.0,1365.0,2.824,1068915842.0,1068915842.0
0.8174607753753662,3.363562345504761,0.06042023003101349,62.0,1.0,1366.0,3.462,1068915845.0,1068915845.0
0.7658857107162476,3.148953914642334,-0.7481871843338013,4.0,2.0,1367.0,3.326,1068915847.0,1068915847.0
0.818939208984375,3.367084503173828,0.1816057711839676,46.0,3.0,1367.0,3.47,1068915849.0,1068915849.0
0.8218246102333069,3.376381635665894,-0.675463855266571,56.0,4.0,1368.0,3.54,1068915852.0,1068915852.0
0.8200010061264038,3.366332769393921,0.3031276762485504,63.0,5.0,1369.0,3.478,1068915854.0,1068915854.0
0.8177922964096069,3.354718685150147,-0.546894907951355,51.0,6.0,1370.0,3.496,1068915856.0,1068915856.0
0.8228733539581299,3.373003482818604,0.426298975944519,59.0,7.0,1371.0,3.498,1068915858.0,1068915858.0
0.8206371068954468,3.361289024353027,-0.4248365163803101,53.0,8.0,1372.0,3.486,1068915861.0,1068915861.0
0.8250539302825928,3.379380226135254,0.5509622097015381,62.0,9.0,1372.0,3.522,1068915863.0,1068915863.0
0.8204594254493713,3.358017683029175,-0.3024304211139679,57.0,10.0,1373.0,3.47,1068915865.0,1068915865.0
0.8211631774902344,3.358355522155762,0.6720292568206787,49.0,11.0,1374.0,3.522,1068915868.0,1068915868.0
0.8260133266448975,3.375637769699097,-0.1821291297674179,68.0,12.0,1375.0,3.48,1068915870.0,1068915870.0
0.8222816586494446,3.35784912109375,0.7981263399124146,56.0,13.0,1376.0,3.548,1068915872.0,1068915872.0
0.8291525840759277,3.38335108757019,-0.06080418452620506,57.0,14.0,1377.0,3.484,1068915875.0,1068915875.0
0.8263124823570251,3.371762037277222,0.9301956295967102,59.0,15.0,1377.0,3.594,1068915877.0,1068915877.0
0.6520520448684692,2.644715070724487,-0.7298697233200073,4.0,0.0,1385.0,2.82,1068915898.0,1068915898.0
0.8301548957824707,3.364571332931519,0.06049004197120667,65.0,1.0,1386.0,3.466,1068915900.0,1068915900.0
0.7829458713531494,3.170856237411499,-0.7540359497070312,5.0,2.0,1387.0,3.352,1068915902.0,1068915902.0
0.8311663269996643,3.366144418716431,0.1817104369401932,51.0,3.0,1387.0,3.472,1068915905.0,1068915905.0
0.8293666839599609,3.356338977813721,-0.6720292568206787,50.0,4.0,1388.0,3.522,1068915907.0,1068915907.0
0.8317467570304871,3.363449811935425,0.3031276762485504,63.0,5.0,1389.0,3.478,1068915909.0,1068915909.0
0.8294974565505981,3.351843595504761,-0.546894907951355,51.0,6.0,1390.0,3.496,1068915911.0,1068915911.0
0.8351194858551025,3.372037410736084,0.4265426993370056,51.0,7.0,1391.0,3.5,1068915914.0,1068915914.0
0.8304550051689148,3.350696802139282,-0.423861563205719,46.0,8.0,1392.0,3.478,1068915916.0,1068915916.0
0.8344690799713135,3.366892814636231,0.5493978261947632,58.0,9.0,1392.0,3.512,1068915918.0,1068915918.0
0.8340946435928345,3.362868309020996,-0.3031276762485504,61.0,10.0,1393.0,3.478,1068915921.0,1068915921.0
0.8338268995285034,3.359279632568359,0.6727924942970276,52.0,11.0,1394.0,3.526,1068915923.0,1068915923.0
0.839717447757721,3.380487442016602,-0.1825478225946426,68.0,12.0,1395.0,3.488,1068915925.0,1068915925.0
0.8368184566497803,3.366305589675903,0.8008257746696472,59.0,13.0,1396.0,3.56,1068915928.0,1068915928.0
0.8375783562660217,3.366852283477783,-0.06055985018610954,56.0,14.0,1397.0,3.47,1068915930.0,1068915930.0
0.8386650681495667,3.368710994720459,0.9301956295967102,59.0,15.0,1398.0,3.594,1068915932.0,1068915932.0
0.6575279235839844,2.627430438995361,-0.7257286310195923,4.0,0.0,1405.0,2.804,1068915953.0,1068915953.0
0.8428659439086914,3.365532636642456,0.06055985018610954,65.0,1.0,1406.0,3.47,1068915955.0,1068915955.0
0.7954307198524475,3.173774719238281,-0.7553856372833252,4.0,2.0,1407.0,3.358,1068915958.0,1068915958.0
0.8454418182373047,3.370824337005615,0.1821291297674179,51.0,3.0,1408.0,3.48,1068915960.0,1068915960.0
0.8415550589561462,3.355327844619751,-0.6724109053611755,53.0,4.0,1408.0,3.524,1068915962.0,1068915962.0
0.8425121903419495,3.356661081314087,0.3027790486812592,66.0,5.0,1409.0,3.474,1068915964.0,1068915964.0
0.8421549797058105,3.352759599685669,-0.547520637512207,51.0,6.0,1410.0,3.5,1068915967.0,1068915967.0
0.8502725958824158,3.382578134536743,0.4282488822937012,54.0,7.0,1411.0,3.514,1068915969.0,1068915969.0
0.8435989022254944,3.353553056716919,-0.4245927929878235,49.0,8.0,1412.0,3.484,1068915971.0,1068915971.0
0.8457347750663757,3.362043857574463,0.5490849614143372,57.0,9.0,1412.0,3.51,1068915974.0,1068915974.0
0.8424234390258789,3.34641170501709,-0.301907479763031,60.0,10.0,1413.0,3.464,1068915976.0,1068915976.0
0.848425567150116,3.367771148681641,0.6750822067260742,49.0,11.0,1414.0,3.538,1068915978.0,1068915978.0
