"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.6969028115272522,3.304182529449463,0.9048314094543457,62.0,15.0,1191.0,3.496,1005809282.0,1005809282.0
0.5220953822135925,2.460488557815552,-0.67396479845047,2.0,0.0,1198.0,2.604,1005809303.0,1005809303.0
0.5059798955917358,2.382493019104004,0.04251406341791153,8.0,1.0,1199.0,2.436,1005809305.0,1005809305.0
0.5477842092514038,2.577122211456299,-0.6082676649093628,2.0,2.0,1200.0,2.704,1005809307.0,1005809307.0
0.5311092138290405,2.498672485351563,0.1338753700256348,8.0,3.0,1200.0,2.558,1005809310.0,1005809310.0
0.7010180950164795,3.295202732086182,-0.6548564434051514,40.0,4.0,1201.0,3.432,1005809312.0,1005809312.0
0.5472812056541443,2.570343494415283,0.2299168556928635,6.0,5.0,1202.0,2.638,1005809314.0,1005809314.0
0.700739860534668,3.288254976272583,-0.5325028896331787,53.0,6.0,1203.0,3.404,1005809316.0,1005809316.0
0.5743280649185181,2.692755937576294,0.3380655646324158,6.0,7.0,1204.0,2.774,1005809319.0,1005809319.0
0.5557348132133484,2.603353500366211,-0.3268535733222961,4.0,8.0,1205.0,2.682,1005809321.0,1005809321.0
0.7082396745681763,3.314932346343994,0.5368830561637878,62.0,9.0,1206.0,3.432,1005809323.0,1005809323.0
0.5374196171760559,2.515405178070068,-0.2250361293554306,6.0,10.0,1206.0,2.582,1005809326.0,1005809326.0
0.7077526450157166,3.309825658798218,0.6579093933105469,52.0,11.0,1207.0,3.448,1005809328.0,1005809328.0
0.517460286617279,2.417854070663452,-0.1295838207006455,6.0,12.0,1208.0,2.476,1005809330.0,1005809330.0
0.7114220857620239,3.32131552696228,0.7841793894767761,56.0,13.0,1209.0,3.486,1005809333.0,1005809333.0
0.5051037669181824,2.356098651885986,-0.04206030070781708,5.0,14.0,1210.0,2.41,1005809335.0,1005809335.0
0.7090709209442139,3.307520151138306,0.906384289264679,71.0,15.0,1210.0,3.502,1005809337.0,1005809337.0
0.5372022986412048,2.488864898681641,-0.6822469830513,2.0,0.0,1218.0,2.636,1005809358.0,1005809358.0
0.5147155523300171,2.382666826248169,0.04254896566271782,8.0,1.0,1219.0,2.438,1005809360.0,1005809360.0
0.5559530854225159,2.571384906768799,-0.6073678731918335,2.0,2.0,1220.0,2.7,1005809362.0,1005809362.0
0.5372955799102783,2.485090494155884,0.1332473456859589,7.0,3.0,1220.0,2.546,1005809365.0,1005809365.0
0.5583586096763611,2.578153610229492,0.2307884097099304,6.0,5.0,1222.0,2.648,1005809369.0,1005809369.0
0.5828823447227478,2.686854839324951,0.3375780880451202,6.0,7.0,1224.0,2.77,1005809374.0,1005809374.0
0.5597645044326782,2.578119039535523,-0.323928713798523,4.0,8.0,1225.0,2.658,1005809376.0,1005809376.0
0.7202261090278625,3.314370393753052,0.5371959805488586,61.0,9.0,1226.0,3.434,1005809379.0,1005809379.0
0.5457736849784851,2.511566877365112,-0.224861815571785,6.0,10.0,1226.0,2.58,1005809381.0,1005809381.0
0.7193018198013306,3.307334899902344,0.6579093933105469,54.0,11.0,1227.0,3.448,1005809383.0,1005809383.0
0.5254722237586975,2.414081573486328,-0.1294791549444199,6.0,12.0,1228.0,2.474,1005809386.0,1005809386.0
0.7201076149940491,3.30548357963562,0.7810300588607788,54.0,13.0,1229.0,3.472,1005809388.0,1005809388.0
0.5120470523834229,2.348459720611572,-0.04195558652281761,6.0,14.0,1230.0,2.404,1005809390.0,1005809390.0
0.7218465805053711,3.31068754196167,0.907937228679657,62.0,15.0,1230.0,3.508,1005809392.0,1005809392.0
0.5392599701881409,2.456783771514893,-0.67396479845047,2.0,0.0,1238.0,2.604,1005809413.0,1005809413.0
0.5247457027435303,2.388668060302734,0.04268858581781387,8.0,1.0,1239.0,2.446,1005809415.0,1005809415.0
0.5674362778663635,2.580848217010498,-0.6100672483444214,2.0,2.0,1240.0,2.712,1005809418.0,1005809418.0
0.5459710359573364,2.481153964996338,0.1331426799297333,7.0,3.0,1241.0,2.544,1005809420.0,1005809420.0
0.567354679107666,2.576189041137695,0.2307884097099304,7.0,5.0,1242.0,2.648,1005809425.0,1005809425.0
0.5939681529998779,2.692557811737061,0.3385530412197113,6.0,7.0,1244.0,2.778,1005809429.0,1005809429.0
0.5644808411598206,2.55676531791687,-0.3214913308620453,4.0,8.0,1245.0,2.638,1005809432.0,1005809432.0
0.7307870984077454,3.31003475189209,0.5368830561637878,62.0,9.0,1245.0,3.432,1005809434.0,1005809434.0
0.5515282154083252,2.496028184890747,-0.2236416339874268,6.0,10.0,1246.0,2.566,1005809436.0,1005809436.0
0.7325378656387329,3.312471628189087,0.6594358682632446,54.0,11.0,1247.0,3.456,1005809439.0,1005809439.0
0.5282849073410034,2.386881828308106,-0.1281184256076813,6.0,12.0,1248.0,2.448,1005809441.0,1005809441.0
0.7329058647155762,3.308657646179199,0.7823797464370728,56.0,13.0,1249.0,3.478,1005809443.0,1005809443.0
0.5133165717124939,2.315421342849731,-0.04139710962772369,5.0,14.0,1250.0,2.372,1005809445.0,1005809445.0
0.7339760065078735,3.308019638061523,0.907937228679657,62.0,15.0,1251.0,3.508,1005809448.0,1005809448.0
0.5461494326591492,2.447344541549683,-0.6718942523002625,3.0,0.0,1258.0,2.596,1005809468.0,1005809468.0
0.5326446294784546,2.384870290756226,0.04265367984771729,8.0,1.0,1259.0,2.444,1005809471.0,1005809471.0
0.5823931694030762,2.605477094650269,-0.616365909576416,2.0,2.0,1260.0,2.74,1005809473.0,1005809473.0
0.5546315312385559,2.481278896331787,0.1332473456859589,7.0,3.0,1260.0,2.546,1005809475.0,1005809475.0
0.6450506448745728,2.883426666259766,-0.5743350982666016,0.0,4.0,1261.0,3.01,1005809478.0,1005809478.0
0.5732966661453247,2.560583114624023,0.2295682281255722,6.0,5.0,1262.0,2.634,1005809480.0,1005809480.0
0.6051008701324463,2.698215961456299,0.3395279943943024,6.0,7.0,1264.0,2.786,1005809485.0,1005809485.0
0.5725327134132385,2.550905466079712,-0.3210038542747498,5.0,8.0,1265.0,2.634,1005809487.0,1005809487.0
0.7411823868751526,3.299624681472778,0.5356315970420837,62.0,9.0,1266.0,3.424,1005809489.0,1005809489.0
0.5558710098266602,2.474648237228394,-0.2218985259532929,6.0,10.0,1266.0,2.546,1005809492.0,1005809492.0
0.7440961003303528,3.309894561767578,0.6594358682632446,52.0,11.0,1267.0,3.456,1005809494.0,1005809494.0
0.5374902486801147,2.388920307159424,-0.1283277720212936,6.0,12.0,1268.0,2.452,1005809496.0,1005809496.0
0.7431665062904358,3.300375699996948,0.7810300588607788,54.0,13.0,1269.0,3.472,1005809498.0,1005809498.0
0.5227146744728088,2.319467782974243,-0.04150182381272316,8.0,14.0,1270.0,2.378,1005809501.0,1005809501.0
0.7446686029434204,3.301668405532837,0.9069019556045532,62.0,15.0,1271.0,3.504,1005809503.0,1005809503.0
0.5551161170005798,2.449288129806519,-0.6729295253753662,2.0,0.0,1277.0,2.6,1005809524.0,1005809524.0
0.5383384823799133,2.373340129852295,0.04247915744781494,8.0,1.0,1278.0,2.434,1005809526.0,1005809526.0
0.5884415507316589,2.592129230499268,-0.6136664748191833,2.0,2.0,1279.0,2.728,1005809528.0,1005809528.0
0.5606459379196167,2.469687461853027,0.1327239871025085,7.0,3.0,1279.0,2.536,1005809531.0,1005809531.0
0.6380805373191833,2.80852198600769,-0.5598335862159729,2.0,4.0,1280.0,2.934,1005809533.0,1005809533.0
0.5813429355621338,2.556725025177002,0.2293939143419266,6.0,5.0,1281.0,2.632,1005809535.0,1005809535.0
0.6329255700111389,2.781337976455689,-0.4517827332019806,3.0,6.0,1282.0,2.888,1005809538.0,1005809538.0
0.6127227544784546,2.690387964248657,0.3387967646121979,5.0,7.0,1283.0,2.78,1005809540.0,1005809540.0
0.5774595141410828,2.533509254455566,-0.3190539479255676,4.0,8.0,1284.0,2.618,1005809542.0,1005809542.0
0.752861738204956,3.303057909011841,0.5365701913833618,58.0,9.0,1284.0,3.43,1005809545.0,1005809545.0
0.5574275851249695,2.44365406036377,-0.2192838490009308,6.0,10.0,1285.0,2.516,1005809547.0,1005809547.0
0.753757119178772,3.301666736602783,0.6582910418510437,52.0,11.0,1286.0,3.45,1005809549.0,1005809549.0
0.5445195436477661,2.383230686187744,-0.1281184256076813,6.0,12.0,1287.0,2.448,1005809551.0,1005809551.0
0.7562788724899292,3.30739164352417,0.7832795977592468,56.0,13.0,1288.0,3.482,1005809554.0,1005809554.0
0.5277268290519714,2.306025981903076,-0.04129239544272423,8.0,14.0,1289.0,2.366,1005809556.0,1005809556.0
0.7556132674217224,3.299180746078491,0.9069019556045532,66.0,15.0,1290.0,3.504,1005809558.0,1005809558.0
0.5610608458518982,2.436039924621582,-0.6698237061500549,2.0,0.0,1297.0,2.588,1005809579.0,1005809579.0
0.5484163165092468,2.379240989685059,0.042618777602911,8.0,1.0,1298.0,2.442,1005809581.0,1005809581.0
0.5939818620681763,2.574868440628052,-0.6100672483444214,2.0,2.0,1299.0,2.712,1005809584.0,1005809584.0
0.5710591673851013,2.475500106811523,0.1331426799297333,7.0,3.0,1299.0,2.544,1005809586.0,1005809586.0
0.6474385857582092,2.804364681243897,-0.5594519972801208,3.0,4.0,1300.0,2.932,1005809588.0,1005809588.0
0.5934037566184998,2.568269014358521,0.2306140959262848,6.0,5.0,1301.0,2.646,1005809591.0,1005809591.0
0.6332846879959106,2.738695383071899,-0.4452124834060669,7.0,6.0,1302.0,2.846,1005809593.0,1005809593.0
0.6207675337791443,2.682430982589722,0.3380655646324158,6.0,7.0,1303.0,2.774,1005809595.0,1005809595.0
0.5849558711051941,2.525676488876343,-0.3183227181434631,5.0,8.0,1304.0,2.612,1005809598.0,1005809598.0
0.7657240629196167,3.306183099746704,0.5375088453292847,62.0,9.0,1304.0,3.436,1005809600.0,1005809600.0
0.5659541487693787,2.441693305969238,-0.2192838490009308,6.0,10.0,1305.0,2.516,1005809602.0,1005809602.0
0.7635028958320618,3.291365623474121,0.656764566898346,54.0,11.0,1306.0,3.442,1005809604.0,1005809604.0
0.54831862449646,2.361860275268555,-0.1270717084407806,6.0,12.0,1307.0,2.428,1005809607.0,1005809607.0
0.7678191661834717,3.304731607437134,0.7832795977592468,59.0,13.0,1308.0,3.482,1005809609.0,1005809609.0
0.5362260937690735,2.306117534637451,-0.04132729768753052,8.0,14.0,1309.0,2.368,1005809611.0,1005809611.0
0.7671249508857727,3.296523094177246,0.9069019556045532,66.0,15.0,1310.0,3.504,1005809614.0,1005809614.0
0.5704410672187805,2.437828779220581,-0.6708589792251587,2.0,0.0,1317.0,2.592,1005809634.0,1005809634.0
0.5585418939590454,2.38510012626648,0.04275839403271675,8.0,1.0,1318.0,2.45,1005809637.0,1005809637.0
0.6011875867843628,2.565190076828003,-0.6082676649093628,2.0,2.0,1319.0,2.704,1005809639.0,1005809639.0
0.5783295631408691,2.467657804489136,0.1328286528587341,7.0,3.0,1319.0,2.538,1005809641.0,1005809641.0
0.67470782995224,2.876631498336792,-0.5743350982666016,0.0,4.0,1320.0,3.01,1005809644.0,1005809644.0
0.6023650765419006,2.566181898117065,0.2306140959262848,6.0,5.0,1321.0,2.646,1005809646.0,1005809646.0
0.6559414267539978,2.792235851287842,-0.4542856812477112,2.0,6.0,1322.0,2.904,1005809648.0,1005809648.0
0.6301271915435791,2.68024754524231,0.3380655646324158,6.0,7.0,1323.0,2.774,1005809650.0,1005809650.0
0.5937685966491699,2.523619174957275,-0.3183227181434631,5.0,8.0,1324.0,2.612,1005809653.0,1005809653.0
0.7777125835418701,3.305413007736206,0.5378217101097107,61.0,9.0,1324.0,3.438,1005809655.0,1005809655.0
0.5735604763031006,2.435824155807495,-0.2189352214336395,6.0,10.0,1325.0,2.512,1005809657.0,1005809657.0
0.7758879065513611,3.292502164840698,0.6575278043746948,54.0,11.0,1326.0,3.446,1005809660.0,1005809660.0
0.551058292388916,2.336604595184326,-0.1258156448602676,6.0,12.0,1327.0,2.404,1005809662.0,1005809662.0
0.7793501615524292,3.30203127861023,0.7832795977592468,56.0,13.0,1328.0,3.482,1005809664.0,1005809664.0
0.5451920032501221,2.308123826980591,-0.04139710962772369,7.0,14.0,1329.0,2.372,1005809667.0,1005809667.0
0.7780523896217346,3.293961048126221,0.9069019556045532,62.0,15.0,1329.0,3.504,1005809669.0,1005809669.0
0.5771603584289551,2.428304672241211,-0.6687884330749512,3.0,0.0,1337.0,2.584,1005809690.0,1005809690.0
0.5654758214950562,2.377299785614014,0.04265367984771729,7.0,1.0,1338.0,2.444,1005809692.0,1005809692.0
0.6101381182670593,2.56307578086853,-0.6082676649093628,2.0,2.0,1339.0,2.704,1005809694.0,1005809694.0
0.5892524123191833,2.475338935852051,0.1333520114421845,7.0,3.0,1339.0,2.548,1005809697.0,1005809697.0
0.611781120300293,2.566001653671265,0.2307884097099304,6.0,5.0,1341.0,2.648,1005809701.0,1005809701.0
0.6408622860908508,2.683824300765991,0.3387967646121979,5.0,7.0,1343.0,2.78,1005809706.0,1005809706.0
0.6058037281036377,2.535046100616455,-0.3200289011001587,4.0,8.0,1344.0,2.626,1005809708.0,1005809708.0
0.7878684997558594,3.296914339065552,0.5368830561637878,62.0,9.0,1344.0,3.432,1005809710.0,1005809710.0
0.5857669711112976,2.449309349060059,-0.2203297168016434,7.0,10.0,1345.0,2.528,1005809713.0,1005809713.0
0.7901180386543274,3.30122971534729,0.6598175168037415,49.0,11.0,1346.0,3.458,1005809715.0,1005809715.0
0.5638635158538818,2.354089975357056,-0.1268623620271683,7.0,12.0,1347.0,2.424,1005809717.0,1005809717.0
0.7890546321868896,3.291710376739502,0.7814799547195435,56.0,13.0,1348.0,3.474,1005809720.0,1005809720.0
0.5513796210289001,2.298428773880005,-0.04125748947262764,7.0,14.0,1349.0,2.364,1005809722.0,1005809722.0
0.7941789627075195,3.307993412017822,0.9115606546401978,71.0,15.0,1350.0,3.522,1005809724.0,1005809724.0
0.5847266316413879,2.422519445419312,-0.6677531599998474,3.0,0.0,1357.0,2.58,1005809745.0,1005809745.0
0.5761183500289917,2.385030269622803,0.04282820597290993,8.0,1.0,1358.0,2.454,1005809747.0,1005809747.0
0.6190811991691589,2.560930490493774,-0.6082676649093628,2.0,2.0,1359.0,2.704,1005809750.0,1005809750.0
0.5992602705955505,2.477045059204102,0.1335613578557968,7.0,3.0,1360.0,2.552,1005809752.0,1005809752.0
0.7894108891487122,3.263033390045166,-0.6525667905807495,4.0,4.0,1360.0,3.42,1005809754.0,1005809754.0
0.618859052658081,2.55610466003418,0.2300911545753479,6.0,5.0,1361.0,2.64,1005809756.0,1005809756.0
0.7907795310020447,3.263705730438232,-0.5318771600723267,3.0,6.0,1362.0,3.4,1005809759.0,1005809759.0
0.6506944894790649,2.683500051498413,0.3390405178070068,6.0,7.0,1363.0,2.782,1005809761.0,1005809761.0
0.6183940172195435,2.548348903656006,-0.3219788074493408,4.0,8.0,1364.0,2.642,1005809763.0,1005809763.0
0.8003037571907043,3.297983407974243,0.5375088453292847,62.0,9.0,1364.0,3.436,1005809766.0,1005809766.0
0.5938429236412048,2.445313453674316,-0.2201554030179977,6.0,10.0,1365.0,2.526,1005809768.0,1005809768.0
0.8016366362571716,3.298451662063599,0.6598175168037415,52.0,11.0,1366.0,3.458,1005809770.0,1005809770.0
0.5749094486236572,2.363751649856567,-0.1274903863668442,6.0,12.0,1367.0,2.436,1005809773.0,1005809773.0
0.802383542060852,3.296509981155396,0.7832795977592468,56.0,13.0,1368.0,3.482,1005809775.0,1005809775.0
0.5612923502922058,2.304261445999146,-0.04139710962772369,8.0,14.0,1369.0,2.372,1005809777.0,1005809777.0
0.8010294437408447,3.288449048995972,0.9069019556045532,62.0,15.0,1369.0,3.504,1005809780.0,1005809780.0
0.5950185656547546,2.427968978881836,-0.6698237061500549,2.0,0.0,1377.0,2.588,1005809800.0,1005809800.0
0.5806296467781067,2.367467641830444,0.04254896566271782,8.0,1.0,1378.0,2.438,1005809803.0,1005809803.0
0.6308037638664246,2.570109367370606,-0.6109670400619507,2.0,2.0,1379.0,2.716,1005809805.0,1005809805.0
0.6088559627532959,2.478817462921143,0.1337707042694092,7.0,3.0,1380.0,2.556,1005809807.0,1005809807.0
0.8022010922431946,3.265977621078491,-0.6537116169929504,29.0,4.0,1380.0,3.426,1005809809.0,1005809809.0
0.6287289261817932,2.557798624038696,0.2304397821426392,6.0,5.0,1381.0,2.644,1005809812.0,1005809812.0
0.7936736345291138,3.22639799118042,-0.5262455344200134,21.0,6.0,1382.0,3.364,1005809814.0,1005809814.0
0.6600576639175415,2.681212186813355,0.3390405178070068,6.0,7.0,1383.0,2.782,1005809816.0,1005809816.0
0.6310845017433167,2.561594486236572,-0.323928713798523,4.0,8.0,1384.0,2.658,1005809819.0,1005809819.0
0.8123860955238342,3.2950279712677,0.5375088453292847,62.0,9.0,1385.0,3.436,1005809821.0,1005809821.0
0.60619056224823,2.458701372146606,-0.2215498983860016,6.0,10.0,1385.0,2.542,1005809823.0,1005809823.0
0.8093831539154053,3.280384540557861,0.656764566898346,54.0,11.0,1386.0,3.442,1005809826.0,1005809826.0
0.5845933556556702,2.367547273635864,-0.1278043985366821,6.0,12.0,1387.0,2.442,1005809828.0,1005809828.0
0.8138856291770935,3.293689012527466,0.7832795977592468,56.0,13.0,1388.0,3.482,1005809830.0,1005809830.0
0.5683722496032715,2.298405885696411,-0.04132729768753052,8.0,14.0,1389.0,2.368,1005809833.0,1005809833.0
0.8112204670906067,3.277989864349365,0.9048314094543457,60.0,15.0,1390.0,3.496,1005809835.0,1005809835.0
0.6053556203842163,2.43337607383728,-0.6718942523002625,2.0,0.0,1397.0,2.596,1005809856.0,1005809856.0
0.5884069800376892,2.363485813140869,0.04251406341791153,7.0,1.0,1398.0,2.436,1005809858.0,1005809858.0
0.6407135128974915,2.571673631668091,-0.6118668913841248,2.0,2.0,1399.0,2.72,1005809860.0,1005809860.0
0.6170217394828796,2.474739074707031,0.1336660385131836,7.0,3.0,1400.0,2.554,1005809862.0,1005809862.0
0.8164463043212891,3.274587154388428,-0.6560013294219971,34.0,4.0,1400.0,3.438,1005809865.0,1005809865.0
0.6366888284683228,2.551722049713135,0.2300911545753479,6.0,5.0,1401.0,2.64,1005809867.0,1005809867.0
0.810673713684082,3.246606349945068,-0.5299999713897705,25.0,6.0,1402.0,3.388,1005809869.0,1005809869.0
0.6684503555297852,2.675040245056152,0.3385530412197113,6.0,7.0,1403.0,2.778,1005809872.0,1005809872.0
0.645801305770874,2.582485437393189,-0.3268535733222961,4.0,8.0,1404.0,2.682,1005809874.0,1005809874.0
0.82378751039505,3.294232130050659,0.5378217101097107,61.0,9.0,1404.0,3.438,1005809876.0,1005809876.0
0.6181551814079285,2.470099925994873,-0.2227700799703598,6.0,10.0,1405.0,2.556,1005809879.0,1005809879.0
0.8236905932426453,3.288965940475464,0.6590542793273926,50.0,11.0,1406.0,3.454,1005809881.0,1005809881.0
0.5952818393707275,2.375179052352905,-0.1283277720212936,6.0,12.0,1407.0,2.452,1005809883.0,1005809883.0
0.8272740840911865,3.298388719558716,0.7850791811943054,59.0,13.0,1408.0,3.49,1005809886.0,1005809886.0
0.5793126225471497,2.308044910430908,-0.04153672605752945,8.0,14.0,1409.0,2.38,1005809888.0,1005809888.0
0.8258486390113831,3.290271520614624,0.9089725017547607,66.0,15.0,1409.0,3.512,1005809890.0,1005809890.0
0.6185751557350159,2.449978828430176,-0.6770706176757812,2.0,0.0,1417.0,2.616,1005809911.0,1005809911.0
0.5981231331825256,2.367233991622925,0.042618777602911,8.0,1.0,1418.0,2.442,1005809913.0,1005809913.0
0.6472978591918945,2.559974908828735,-0.6096173524856567,2.0,2.0,1419.0,2.71,1005809915.0,1005809915.0
0.624186635017395,2.466761589050293,0.1333520114421845,7.0,3.0,1420.0,2.548,1005809918.0,1005809918.0
0.8317245841026306,3.286943435668945,-0.6590542793273926,55.0,4.0,1420.0,3.454,1005809920.0,1005809920.0
0.6490157246589661,2.563004016876221,0.2313113361597061,6.0,5.0,1421.0,2.654,1005809922.0,1005809922.0
0.8244277238845825,3.253330945968628,-0.5315642952919006,42.0,6.0,1422.0,3.398,1005809925.0,1005809925.0
0.6777839064598083,2.672690629959106,0.3385530412197113,6.0,7.0,1423.0,2.778,1005809927.0,1005809927.0
0.6548119187355042,2.580215454101563,-0.3268535733222961,4.0,8.0,1424.0,2.682,1005809929.0,1005809929.0
0.8358559608459473,3.29119086265564,0.5378217101097107,61.0,9.0,1425.0,3.438,1005809932.0,1005809932.0
0.633149266242981,2.49303126335144,-0.2250361293554306,6.0,10.0,1425.0,2.582,1005809934.0,1005809934.0
0.8341990113258362,3.282265186309815,0.6582910418510437,52.0,11.0,1426.0,3.45,1005809936.0,1005809936.0
0.607999861240387,2.390507459640503,-0.1292698085308075,6.0,12.0,1427.0,2.47,1005809938.0,1005809938.0
0.8358985185623169,3.284149646759033,0.7823797464370728,56.0,13.0,1428.0,3.478,1005809941.0,1005809941.0
0.5937822461128235,2.331200361251831,-0.0419904887676239,6.0,14.0,1429.0,2.406,1005809943.0,1005809943.0
0.8379025459289551,3.287222623825073,0.9089725017547607,62.0,15.0,1430.0,3.512,1005809945.0,1005809945.0
0.6271234154701233,2.447804689407349,-0.6770706176757812,2.0,0.0,1437.0,2.616,1005809966.0,1005809966.0
0.6073759198188782,2.369005680084229,0.04268858581781387,8.0,1.0,1438.0,2.446,1005809968.0,1005809968.0
0.6581671237945557,2.565250396728516,-0.6114169359207153,2.0,2.0,1439.0,2.718,1005809971.0,1005809971.0
0.6332901120185852,2.466502189636231,0.1334566920995712,7.0,3.0,1440.0,2.55,1005809973.0,1005809973.0
0.8392871618270874,3.268807649612427,-0.6560013294219971,46.0,4.0,1440.0,3.438,1005809975.0,1005809975.0
