"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-3.105210542678833,-3.004957675933838,0.8399412035942078,19.0,11.0,22594.0,4.402,631437818.0,631437818.0
-2.331246614456177,-2.255193471908569,-0.1699871867895126,41.0,12.0,22595.0,3.248,631437820.0,631437820.0
-3.105708599090576,-3.00334095954895,0.9974329471588135,24.0,13.0,22596.0,4.434,631437823.0,631437823.0
-2.356444358825684,-2.277977466583252,-0.05720898881554604,37.0,14.0,22597.0,3.278,631437825.0,631437825.0
-3.111783981323242,-3.00711464881897,1.159509301185608,29.0,15.0,22598.0,4.48,631437827.0,631437827.0
-1.84423840045929,-1.777852654457092,-0.6863881349563599,5.0,0.0,22605.0,2.652,631437848.0,631437848.0
-2.372978925704956,-2.286761522293091,0.05752313137054443,45.0,1.0,22606.0,3.296,631437850.0,631437850.0
-2.145889043807983,-2.067200422286987,-0.6879003047943115,4.0,2.0,22607.0,3.058,631437853.0,631437853.0
-2.380955457687378,-2.292845964431763,0.1732320189476013,30.0,3.0,22608.0,3.31,631437855.0,631437855.0
-2.520015001296997,-2.426759481430054,-0.6800432801246643,3.0,4.0,22608.0,3.564,631437857.0,631437857.0
-2.404256820678711,-2.314476490020752,0.291971743106842,42.0,5.0,22609.0,3.35,631437860.0,631437860.0
-3.068763971328735,-2.953137397766113,-0.674545407295227,7.0,6.0,22610.0,4.312,631437862.0,631437862.0
-2.411992788314819,-2.32030177116394,0.4109434187412262,39.0,7.0,22611.0,3.372,631437864.0,631437864.0
-3.127818107604981,-3.007864475250244,-0.532812774181366,13.0,8.0,22612.0,4.372,631437867.0,631437867.0
-2.411981344223023,-2.319480419158936,0.5299999713897705,39.0,9.0,22612.0,3.388,631437869.0,631437869.0
-3.154206037521362,-3.032181024551392,-0.3827880322933197,27.0,10.0,22613.0,4.392,631437871.0,631437871.0
-3.093031644821167,-2.972334623336792,0.8338353037834167,19.0,11.0,22614.0,4.37,631437873.0,631437873.0
-2.327581882476807,-2.235973119735718,-0.1691498160362244,40.0,12.0,22615.0,3.232,631437876.0,631437876.0
-3.089467287063599,-2.966835737228394,0.9888848066329956,30.0,13.0,22616.0,4.396,631437878.0,631437878.0
-2.347070693969727,-2.253120183944702,-0.05679013207554817,38.0,14.0,22617.0,3.254,631437880.0,631437880.0
-3.098047018051148,-2.974035739898682,1.150709509849548,27.0,15.0,22617.0,4.446,631437883.0,631437883.0
-1.842059969902039,-1.763388872146606,-0.6832822561264038,6.0,0.0,22625.0,2.64,631437903.0,631437903.0
-2.373723030090332,-2.271551609039307,0.05734860897064209,46.0,1.0,22626.0,3.286,631437906.0,631437906.0
-2.147459268569946,-2.054308891296387,-0.6861007213592529,4.0,2.0,22627.0,3.05,631437908.0,631437908.0
-2.386057376861572,-2.281759977340698,0.173022672533989,36.0,3.0,22628.0,3.306,631437910.0,631437910.0
-2.529889583587647,-2.419305086135864,-0.6804248690605164,3.0,4.0,22628.0,3.566,631437913.0,631437913.0
-2.392158508300781,-2.286795377731323,0.2895313799381256,38.0,5.0,22629.0,3.322,631437915.0,631437915.0
-3.027640819549561,-2.893276453018189,-0.6632821559906006,2.0,6.0,22630.0,4.24,631437917.0,631437917.0
-2.405723571777344,-2.298156023025513,0.4085060358047485,39.0,7.0,22631.0,3.352,631437920.0,631437920.0
-3.122506380081177,-2.981847286224365,-0.5301316380500793,17.0,8.0,22632.0,4.350000000000001,631437922.0,631437922.0
-2.411893367767334,-2.302440404891968,0.5281227827072144,39.0,9.0,22633.0,3.376,631437924.0,631437924.0
-3.130183458328247,-2.988134145736694,-0.3786045610904694,27.0,10.0,22633.0,4.344,631437926.0,631437926.0
-3.074981927871704,-2.934412240982056,0.826202929019928,17.0,11.0,22634.0,4.33,631437929.0,631437929.0
-2.329591989517212,-2.222320318222046,-0.1687311232089996,42.0,12.0,22635.0,3.224,631437931.0,631437931.0
-3.080060720443726,-2.937205076217651,0.9825862050056458,31.0,13.0,22636.0,4.368,631437933.0,631437933.0
-2.347684144973755,-2.238014698028565,-0.05661560595035553,36.0,14.0,22637.0,3.244,631437936.0,631437936.0
-3.078159093856812,-2.933340787887573,1.139321446418762,27.0,15.0,22638.0,4.402,631437938.0,631437938.0
-1.846804022789002,-1.755617141723633,-0.6827646493911743,6.0,0.0,22645.0,2.638,631437959.0,631437959.0
-2.368591547012329,-2.250854253768921,0.05703446269035339,47.0,1.0,22646.0,3.268,631437961.0,631437961.0
-2.161681175231934,-2.053511142730713,-0.6883502006530762,5.0,2.0,22647.0,3.06,631437963.0,631437963.0
-2.380973339080811,-2.261039257049561,0.1720806211233139,36.0,3.0,22648.0,3.288,631437966.0,631437966.0
-2.532624483108521,-2.405051708221436,-0.6788983941078186,3.0,4.0,22648.0,3.558,631437968.0,631437968.0
-2.388566493988037,-2.267457485198975,0.288136899471283,40.0,5.0,22649.0,3.306,631437970.0,631437970.0
-3.059215068817139,-2.903086662292481,-0.6679751873016357,6.0,6.0,22650.0,4.270000000000001,631437973.0,631437973.0
-2.41373085975647,-2.28974461555481,0.4085060358047485,36.0,7.0,22651.0,3.352,631437975.0,631437975.0
-3.125694036483765,-2.964099884033203,-0.5289129614830017,21.0,8.0,22652.0,4.34,631437977.0,631437977.0
-2.405181646347046,-2.280837059020996,0.5249940752983093,37.0,9.0,22652.0,3.356,631437979.0,631437979.0
-3.118905782699585,-2.956628799438477,-0.3759898841381073,30.0,10.0,22653.0,4.314,631437982.0,631437982.0
-3.053855419158936,-2.893951416015625,0.8178073763847351,19.0,11.0,22654.0,4.286000000000001,631437984.0,631437984.0
-2.332985162734985,-2.210054159164429,-0.1684171110391617,38.0,12.0,22655.0,3.218,631437986.0,631437986.0
-3.07048511505127,-2.907676696777344,0.9762876033782959,30.0,13.0,22656.0,4.34,631437989.0,631437989.0
-2.343864440917969,-2.218808174133301,-0.05633636936545372,34.0,14.0,22657.0,3.228,631437991.0,631437991.0
-3.065422296524048,-2.901867628097534,1.131039261817932,28.0,15.0,22657.0,4.37,631437993.0,631437993.0
-1.861349821090698,-1.757116556167603,-0.6858704686164856,6.0,0.0,22665.0,2.65,631438014.0,631438014.0
-2.356072902679443,-2.223358392715454,0.05654579773545265,43.0,1.0,22666.0,3.24,631438016.0,631438016.0
-2.16174840927124,-2.03926682472229,-0.6861007213592529,6.0,2.0,22667.0,3.05,631438019.0,631438019.0
-2.385945081710815,-2.249973773956299,0.1718712747097015,33.0,3.0,22668.0,3.284,631438021.0,631438021.0
-2.551002740859985,-2.405625104904175,-0.6815697550773621,4.0,4.0,22668.0,3.572,631438023.0,631438023.0
-2.389218091964722,-2.252272605895996,0.2872653305530548,37.0,5.0,22669.0,3.296,631438026.0,631438026.0
-3.083706378936768,-2.905937910079956,-0.671103835105896,13.0,6.0,22670.0,4.29,631438028.0,631438028.0
-2.402924776077271,-2.263610124588013,0.4053374230861664,30.0,7.0,22671.0,3.326,631438030.0,631438030.0
-3.09844708442688,-2.917787551879883,-0.5225757360458374,21.0,8.0,22672.0,4.288,631438032.0,631438032.0
-2.410648584365845,-2.269298315048218,0.5243683457374573,39.0,9.0,22673.0,3.352,631438035.0,631438035.0
-3.105995655059815,-2.923873424530029,-0.3732008934020996,30.0,10.0,22673.0,4.282,631438037.0,631438037.0
-3.042492389678955,-2.863092184066773,0.8120830655097961,21.0,11.0,22674.0,4.256,631438039.0,631438039.0
-2.315954923629761,-2.178632736206055,-0.1666376888751984,40.0,12.0,22675.0,3.184,631438042.0,631438042.0
-3.059321641921997,-2.87691593170166,0.9695390462875366,29.0,13.0,22676.0,4.310000000000001,631438044.0,631438044.0
-2.342853307723999,-2.20239520072937,-0.05612693727016449,34.0,14.0,22677.0,3.216,631438046.0,631438046.0
-3.059144020080566,-2.874737739562988,1.12482762336731,31.0,15.0,22678.0,4.346,631438049.0,631438049.0
-1.865451812744141,-1.749938607215881,-0.6853528022766113,6.0,0.0,22683.0,2.648,631438069.0,631438069.0
-2.349918127059937,-2.203634738922119,0.05623165518045425,43.0,1.0,22684.0,3.222,631438072.0,631438072.0
-2.166722536087036,-2.031132698059082,-0.6856508255004883,6.0,2.0,22685.0,3.048,631438074.0,631438074.0
-2.375513315200806,-2.226078748703003,0.1706152111291885,30.0,3.0,22686.0,3.26,631438076.0,631438076.0
-2.559980154037476,-2.398941516876221,-0.6819513440132141,3.0,4.0,22686.0,3.574,631438079.0,631438079.0
-2.386103630065918,-2.235220670700073,0.2860451340675354,39.0,5.0,22687.0,3.282,631438081.0,631438081.0
-3.074075937271118,-2.878682851791382,-0.6670365333557129,11.0,6.0,22688.0,4.264,631438083.0,631438083.0
-2.388286113739014,-2.235700607299805,0.4016813635826111,37.0,7.0,22689.0,3.296,631438085.0,631438085.0
-3.075710535049439,-2.878199100494385,-0.5172134637832642,21.0,8.0,22690.0,4.244,631438088.0,631438088.0
-2.408717155456543,-2.254037618637085,0.5224910974502563,39.0,9.0,22690.0,3.34,631438090.0,631438090.0
-3.097706079483032,-2.897768020629883,-0.3711091578006744,32.0,10.0,22691.0,4.258,631438092.0,631438092.0
-3.027094602584839,-2.830723762512207,0.8055955767631531,22.0,11.0,22692.0,4.222,631438095.0,631438095.0
-2.311115503311157,-2.16043496131897,-0.1658003032207489,41.0,12.0,22693.0,3.168,631438097.0,631438097.0
-3.03844428062439,-2.839349508285523,0.9600911140441895,30.0,13.0,22694.0,4.268,631438099.0,631438099.0
-2.348299264907837,-2.193659067153931,-0.0560920350253582,37.0,14.0,22695.0,3.214,631438102.0,631438102.0
-3.054954767227173,-2.853779554367065,1.120168805122376,36.0,15.0,22695.0,4.328,631438104.0,631438104.0
-1.882857322692871,-1.753950595855713,-0.6894939541816711,6.0,0.0,22703.0,2.664,631438125.0,631438125.0
-2.357595920562744,-2.1954185962677,0.05623165518045425,47.0,1.0,22704.0,3.222,631438127.0,631438127.0
-2.169520378112793,-2.01957368850708,-0.6843010783195496,6.0,2.0,22705.0,3.042,631438129.0,631438129.0
-2.368648052215576,-2.204167127609253,0.1695684939622879,28.0,3.0,22706.0,3.24,631438132.0,631438132.0
-2.553966045379639,-2.376616477966309,-0.6781351566314697,3.0,4.0,22706.0,3.554,631438134.0,631438134.0
-2.393891334533691,-2.226878166198731,0.2860451340675354,39.0,5.0,22707.0,3.282,631438136.0,631438136.0
-3.072533130645752,-2.857173204421997,-0.6645336151123047,18.0,6.0,22708.0,4.248,631438138.0,631438138.0
-2.393167734146118,-2.224647283554077,0.4011938869953156,39.0,7.0,22709.0,3.292,631438141.0,631438141.0
-3.069742918014526,-2.852581024169922,-0.5145323872566223,21.0,8.0,22710.0,4.222,631438143.0,631438143.0
-2.390523672103882,-2.221411466598511,0.5168594717979431,39.0,9.0,22710.0,3.304,631438145.0,631438145.0
-3.085906028747559,-2.866597175598145,-0.3684944808483124,30.0,10.0,22711.0,4.228,631438148.0,631438148.0
-3.034080028533936,-2.817468166351318,0.8048323392868042,29.0,11.0,22712.0,4.218,631438150.0,631438150.0
-2.317178964614868,-2.15099573135376,-0.1656956374645233,43.0,12.0,22713.0,3.166,631438152.0,631438152.0
-3.028338432312012,-2.810168504714966,0.9537924528121948,35.0,13.0,22714.0,4.24,631438155.0,631438155.0
-2.329553365707398,-2.160969257354736,-0.05546374619007111,27.0,14.0,22715.0,3.178,631438157.0,631438157.0
-3.053567171096802,-2.832587957382202,1.11602771282196,40.0,15.0,22715.0,4.312,631438159.0,631438159.0
-1.875089406967163,-1.733921885490418,-0.6843175292015076,5.0,0.0,22724.0,2.644,631438180.0,631438180.0
-2.358284711837769,-2.179975986480713,0.05605712905526161,45.0,1.0,22725.0,3.212,631438182.0,631438182.0
-2.184063911437988,-2.018221139907837,-0.6865506172180176,5.0,2.0,22726.0,3.052,631438185.0,631438185.0
-2.369375228881836,-2.188694715499878,0.1690451353788376,27.0,3.0,22727.0,3.23,631438187.0,631438187.0
-2.564101696014404,-2.368571996688843,-0.6785168051719666,4.0,4.0,22727.0,3.556,631438189.0,631438189.0
-2.381544589996338,-2.19916582107544,0.2836048007011414,38.0,5.0,22728.0,3.254,631438191.0,631438191.0
-3.071372509002686,-2.835173606872559,-0.6620306372642517,23.0,6.0,22729.0,4.232,631438194.0,631438194.0
-2.392552137374878,-2.207783699035645,0.399731457233429,38.0,7.0,22730.0,3.28,631438196.0,631438196.0
-3.055372714996338,-2.818429470062256,-0.5103887915611267,21.0,8.0,22731.0,4.188,631438198.0,631438198.0
-2.388870239257813,-2.202842473983765,0.5146694183349609,37.0,9.0,22732.0,3.29,631438201.0,631438201.0
-3.065633058547974,-2.826904058456421,-0.3648339509963989,28.0,10.0,22732.0,4.186,631438203.0,631438203.0
-3.04871678352356,-2.810320854187012,0.8059772253036499,29.0,11.0,22733.0,4.224,631438205.0,631438205.0
-2.317703485488892,-2.135721206665039,-0.165172278881073,46.0,12.0,22734.0,3.156,631438208.0,631438208.0
-3.060117483139038,-2.818854808807373,0.9605410099029541,34.0,13.0,22735.0,4.270000000000001,631438210.0,631438210.0
-2.331573963165283,-2.146998405456543,-0.05532412976026535,6.0,14.0,22736.0,3.17,631438212.0,631438212.0
-3.039769649505615,-2.799130439758301,1.107227921485901,31.0,15.0,22736.0,4.278000000000001,631438214.0,631438214.0
-1.881130576133728,-1.727365970611572,-0.6843175292015076,6.0,0.0,22744.0,2.644,631438235.0,631438235.0
-2.345255613327026,-2.152799129486084,0.05556846037507057,41.0,1.0,22745.0,3.184,631438238.0,631438238.0
-2.193967342376709,-2.013220071792603,-0.6874504089355469,6.0,2.0,22746.0,3.056,631438240.0,631438240.0
-2.369641780853272,-2.173660278320313,0.1685217767953873,31.0,3.0,22747.0,3.22,631438242.0,631438242.0
-2.575247526168823,-2.362261295318604,-0.6792800426483154,4.0,4.0,22747.0,3.56,631438244.0,631438244.0
-2.370116472244263,-2.173334121704102,0.2813387513160706,41.0,5.0,22748.0,3.228,631438247.0,631438247.0
-3.04775857925415,-2.793735027313232,-0.6548346877098083,22.0,6.0,22749.0,4.186,631438249.0,631438249.0
-2.400244235992432,-2.199418544769287,0.399731457233429,38.0,7.0,22750.0,3.28,631438251.0,631438251.0
-3.054945707321167,-2.79836106300354,-0.5086826682090759,22.0,8.0,22751.0,4.174,631438254.0,631438254.0
-2.390717506408691,-2.189154148101807,0.5134178996086121,37.0,9.0,22752.0,3.282,631438256.0,631438256.0
-3.050502061843872,-2.793311834335327,-0.3618706464767456,27.0,10.0,22752.0,4.152,631438258.0,631438258.0
-3.028096675872803,-2.77182412147522,0.7979632019996643,23.0,11.0,22753.0,4.182,631438261.0,631438261.0
-2.320724010467529,-2.123573064804077,-0.1648582667112351,47.0,12.0,22754.0,3.15,631438263.0,631438263.0
-3.039742469787598,-2.780534505844116,0.9510930776596069,33.0,13.0,22755.0,4.228,631438265.0,631438265.0
-2.330199718475342,-2.130749940872192,-0.05511470139026642,7.0,14.0,22756.0,3.158,631438267.0,631438267.0
-3.02434229850769,-2.764509201049805,1.097910404205322,28.0,15.0,22757.0,4.242,631438270.0,631438270.0
-1.883993864059448,-1.718514680862427,-0.6832822561264038,5.0,0.0,22763.0,2.64,631438291.0,631438291.0
-2.346471309661865,-2.139620542526245,0.05542884394526482,48.0,1.0,22764.0,3.176,631438293.0,631438293.0
-2.197750806808472,-2.003308057785034,-0.6865506172180176,6.0,2.0,22765.0,3.052,631438295.0,631438295.0
-2.369455337524414,-2.159064292907715,0.167998418211937,24.0,3.0,22766.0,3.21,631438297.0,631438297.0
-2.588871479034424,-2.358997821807861,-0.6808065176010132,4.0,4.0,22766.0,3.568,631438300.0,631438300.0
-2.374364614486694,-2.162779092788696,0.2809901237487793,36.0,5.0,22767.0,3.224,631438302.0,631438302.0
-3.030715703964233,-2.759673595428467,-0.6492030024528503,22.0,6.0,22768.0,4.15,631438304.0,631438304.0
-2.384036540985107,-2.170067071914673,0.3958316147327423,34.0,7.0,22769.0,3.248,631438307.0,631438307.0
-3.043653249740601,-2.769511222839356,-0.5052703022956848,22.0,8.0,22770.0,4.146,631438309.0,631438309.0
-2.387734889984131,-2.171909809112549,0.5112278461456299,40.0,9.0,22771.0,3.268,631438311.0,631438311.0
-3.036166429519653,-2.761730194091797,-0.3590816557407379,28.0,10.0,22771.0,4.12,631438314.0,631438314.0
-3.014031171798706,-2.740634679794312,0.7918573021888733,23.0,11.0,22772.0,4.15,631438316.0,631438316.0
-2.315929651260376,-2.105118274688721,-0.1640208810567856,51.0,12.0,22773.0,3.134,631438318.0,631438318.0
-3.033081293106079,-2.756023406982422,0.946144163608551,33.0,13.0,22774.0,4.206,631438320.0,631438320.0
-2.331331968307495,-2.117632865905762,-0.05497508123517036,8.0,14.0,22775.0,3.15,631438323.0,631438323.0
-3.024432182312012,-2.747200727462769,1.094804525375366,29.0,15.0,22775.0,4.23,631438325.0,631438325.0
-1.901435494422913,-1.722303152084351,-0.6874234080314636,6.0,0.0,22783.0,2.656,631438346.0,631438346.0
-2.346513986587524,-2.124705791473389,0.05525431782007217,42.0,1.0,22784.0,3.166,631438348.0,631438348.0
-2.196061611175537,-1.987777829170227,-0.6838511824607849,5.0,2.0,22785.0,3.04,631438350.0,631438350.0
-2.357724666595459,-2.133359432220459,0.1666376888751984,11.0,3.0,22786.0,3.184,631438353.0,631438353.0
-2.60291337966919,-2.355215549468994,-0.6823329925537109,4.0,4.0,22786.0,3.576,631438355.0,631438355.0
-2.370078802108765,-2.143785715103149,0.2795956134796143,37.0,5.0,22787.0,3.208,631438357.0,631438357.0
-3.02274751663208,-2.733179330825806,-0.645448625087738,26.0,6.0,22788.0,4.126,631438360.0,631438360.0
-2.379815816879273,-2.151082992553711,0.3938817083835602,36.0,7.0,22789.0,3.232,631438362.0,631438362.0
-3.017952680587769,-2.726929426193237,-0.4994205832481384,22.0,8.0,22790.0,4.098,631438364.0,631438364.0
-2.392369747161865,-2.160913705825806,0.5106021165847778,40.0,9.0,22791.0,3.264,631438367.0,631438367.0
-3.039873838424683,-2.745773315429688,-0.3583844006061554,27.0,10.0,22791.0,4.112,631438369.0,631438369.0
-3.011922121047974,-2.719571352005005,0.7888044118881226,23.0,11.0,22792.0,4.134,631438371.0,631438371.0
-2.30398964881897,-2.079624176025391,-0.162660151720047,47.0,12.0,22793.0,3.108,631438373.0,631438373.0
-3.006512403488159,-2.712782144546509,0.9348965883255005,31.0,13.0,22794.0,4.156,631438376.0,631438376.0
-2.332770109176636,-2.104124784469605,-0.05483546108007431,8.0,14.0,22795.0,3.142,631438378.0,631438378.0
-3.015354633331299,-2.719805955886841,1.088075280189514,30.0,15.0,22795.0,4.204,631438380.0,631438380.0
-1.907735347747803,-1.715322494506836,-0.6874234080314636,5.0,0.0,22804.0,2.656,631438401.0,631438401.0
-2.343875169754028,-2.106733798980713,0.05500998347997665,43.0,1.0,22805.0,3.152,631438403.0,631438403.0
-2.203332424163818,-1.979715466499329,-0.6838511824607849,5.0,2.0,22806.0,3.04,631438406.0,631438406.0
-2.353271961212158,-2.114437341690064,0.1658003032207489,13.0,3.0,22806.0,3.168,631438408.0,631438408.0
-2.604225158691406,-2.339100122451782,-0.6804248690605164,3.0,4.0,22807.0,3.566,631438410.0,631438410.0
-2.373472690582275,-2.131091117858887,0.2790727019309998,40.0,5.0,22808.0,3.202,631438413.0,631438413.0
-3.012164115905762,-2.703609228134155,-0.6410684585571289,26.0,6.0,22809.0,4.098,631438415.0,631438415.0
-2.381773710250855,-2.137043237686157,0.3929067552089691,36.0,7.0,22810.0,3.224,631438417.0,631438417.0
-3.002805233001709,-2.693317174911499,-0.4952770173549652,21.0,8.0,22811.0,4.064,631438419.0,631438419.0
-2.385193109512329,-2.139359951019287,0.5074734091758728,39.0,9.0,22811.0,3.244,631438422.0,631438422.0
-3.00871205329895,-2.696720600128174,0.7853698134422302,24.0,11.0,22813.0,4.116,631438426.0,631438426.0
-2.29672122001648,-2.057837724685669,-0.1616134345531464,47.0,12.0,22814.0,3.088,631438429.0,631438429.0
-3.001919031143189,-2.688742876052856,0.9303975701332092,30.0,13.0,22815.0,4.136,631438431.0,631438431.0
-2.316629648208618,-2.074218034744263,-0.05427698418498039,26.0,14.0,22816.0,3.11,631438433.0,631438433.0
-3.003714323043823,-2.689406156539917,1.080310702323914,30.0,15.0,22816.0,4.174,631438436.0,631438436.0
-1.906506061553955,-1.702219605445862,-0.6848351955413818,6.0,0.0,22824.0,2.646,631438456.0,631438456.0
-2.34375524520874,-2.091881513595581,0.05483546108007431,47.0,1.0,22825.0,3.142,631438459.0,631438459.0
-2.221862316131592,-1.982391357421875,-0.6874504089355469,5.0,2.0,22826.0,3.056,631438461.0,631438461.0
-2.358024835586548,-2.103139162063599,0.1655909717082977,15.0,3.0,22827.0,3.164,631438463.0,631438463.0
