"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.652923226356506,-1.221313953399658,0.1077073961496353,8.0,3.0,23354.0,2.058,1091869153.0,1091869153.0
-1.67688775062561,-1.239020943641663,-0.4052782952785492,6.0,4.0,23354.0,2.124,1091869156.0,1091869156.0
-1.642695188522339,-1.213313460350037,0.178669273853302,8.0,5.0,23355.0,2.05,1091869158.0,1091869158.0
-1.646359086036682,-1.215575575828552,-0.3241322040557861,7.0,6.0,23356.0,2.072,1091869160.0,1091869160.0
-1.653072476387024,-1.220086693763733,0.2522695362567902,7.0,7.0,23357.0,2.07,1091869163.0,1091869163.0
-1.656480193138123,-1.222155213356018,-0.2527570128440857,8.0,8.0,23358.0,2.074,1091869165.0,1091869165.0
-1.651551961898804,-1.21851921081543,0.3250708281993866,8.0,9.0,23358.0,2.078,1091869167.0,1091869167.0
-1.651559114456177,-1.218079447746277,-0.179540827870369,8.0,10.0,23359.0,2.06,1091869170.0,1091869170.0
-1.637098908424377,-1.206973433494568,0.3953562378883362,7.0,11.0,23360.0,2.072,1091869172.0,1091869172.0
-1.662453055381775,-1.225218296051025,-0.1082307547330856,8.0,12.0,23361.0,2.068,1091869174.0,1091869174.0
-1.661499381065369,-1.22406804561615,0.4764463305473328,6.0,13.0,23362.0,2.118,1091869177.0,1091869177.0
-1.668129444122315,-1.228503346443176,-0.0361613854765892,8.0,14.0,23363.0,2.072,1091869179.0,1091869179.0
-1.645756483078003,-1.212026715278626,0.5476611256599426,6.0,15.0,23363.0,2.116,1091869181.0,1091869181.0
-1.667689919471741,-1.224591970443726,-0.5543903708457947,3.0,0.0,23371.0,2.142,1091869202.0,1091869202.0
-1.658772945404053,-1.217598557472229,0.03591705113649368,7.0,1.0,23372.0,2.058,1091869204.0,1091869204.0
-1.698411703109741,-1.246238827705383,-0.486344188451767,4.0,2.0,23373.0,2.162,1091869206.0,1091869206.0
-1.658786773681641,-1.216718077659607,0.1078120693564415,8.0,3.0,23374.0,2.06,1091869209.0,1091869209.0
-1.712863564491272,-1.256383299827576,-0.412910670042038,2.0,4.0,23374.0,2.164,1091869211.0,1091869211.0
-1.662987947463989,-1.219353199005127,0.1804123818874359,7.0,5.0,23375.0,2.07,1091869213.0,1091869213.0
-1.682456851005554,-1.233176946640015,-0.3303895890712738,3.0,6.0,23376.0,2.112,1091869216.0,1091869216.0
-1.658922553062439,-1.215482234954834,0.2525132894515991,7.0,7.0,23377.0,2.072,1091869218.0,1091869218.0
-1.671946525573731,-1.224576354026794,-0.2544631958007813,4.0,8.0,23378.0,2.088,1091869220.0,1091869220.0
-1.6783207654953,-1.228795051574707,0.3294509947299957,4.0,9.0,23379.0,2.106,1091869223.0,1091869223.0
-1.671876668930054,-1.224076986312866,-0.1812839508056641,7.0,10.0,23379.0,2.08,1091869225.0,1091869225.0
-1.663481831550598,-1.217484593391419,0.4006989002227783,6.0,11.0,23380.0,2.1,1091869227.0,1091869227.0
-1.67316746711731,-1.224125027656555,-0.1086494475603104,8.0,12.0,23381.0,2.076,1091869229.0,1091869229.0
-1.65632438659668,-1.211358547210693,0.4737469255924225,5.0,13.0,23382.0,2.106,1091869232.0,1091869232.0
-1.680479049682617,-1.22857403755188,-0.03633591160178185,6.0,14.0,23383.0,2.082,1091869234.0,1091869234.0
-1.665784955024719,-1.217385292053223,0.5528374910354614,6.0,15.0,23384.0,2.136,1091869236.0,1091869236.0
-1.683096289634705,-1.22643518447876,-0.5580138564109802,8.0,0.0,23392.0,2.156,1091869257.0,1091869257.0
-1.684237003326416,-1.226816534996033,0.03637081384658814,4.0,1.0,23393.0,2.084,1091869259.0,1091869259.0
-1.701392650604248,-1.238858342170715,-0.4858942627906799,8.0,2.0,23394.0,2.16,1091869262.0,1091869262.0
-1.672923922538757,-1.217682361602783,0.108440101146698,4.0,3.0,23395.0,2.072,1091869264.0,1091869264.0
-1.758726716041565,-1.280136227607727,-0.422832727432251,9.0,4.0,23395.0,2.216,1091869266.0,1091869266.0
-1.701278209686279,-1.237866520881653,0.1840729266405106,3.0,5.0,23396.0,2.112,1091869269.0,1091869269.0
-1.717318058013916,-1.249078989028931,-0.3363341093063355,8.0,6.0,23397.0,2.15,1091869271.0,1091869271.0
-1.709927797317505,-1.243247509002686,0.2595817148685455,3.0,7.0,23398.0,2.13,1091869273.0,1091869273.0
-1.692481279373169,-1.230111002922058,-0.2569005787372589,8.0,8.0,23399.0,2.108,1091869276.0,1091869276.0
-1.714558124542236,-1.246156692504883,0.335708349943161,7.0,9.0,23399.0,2.146,1091869278.0,1091869278.0
-1.731155753135681,-1.257758259773254,-0.1872105300426483,4.0,10.0,23400.0,2.148,1091869280.0,1091869280.0
-1.709234118461609,-1.24137556552887,0.4106209576129913,2.0,11.0,23401.0,2.152,1091869282.0,1091869282.0
-1.705118656158447,-1.237932085990906,-0.1104288697242737,6.0,12.0,23402.0,2.11,1091869285.0,1091869285.0
-1.750651359558106,-1.270522713661194,0.4993913471698761,3.0,13.0,23403.0,2.22,1091869287.0,1091869287.0
-1.70924973487854,-1.240020394325256,-0.03685948252677918,7.0,14.0,23404.0,2.112,1091869289.0,1091869289.0
-1.79824709892273,-1.304585933685303,0.5952838063240051,7.0,15.0,23404.0,2.3,1091869292.0,1091869292.0
-1.695193529129028,-1.226213812828064,-0.560602068901062,7.0,0.0,23412.0,2.166,1091869312.0,1091869312.0
-1.787833213806152,-1.292274236679077,-0.5092892050743103,10.0,2.0,23414.0,2.264,1091869317.0,1091869317.0
-1.711160778999329,-1.236399531364441,0.1106382086873055,8.0,3.0,23415.0,2.114,1091869319.0,1091869319.0
-1.831611394882202,-1.323431134223938,-0.4392423033714294,20.0,4.0,23415.0,2.302,1091869322.0,1091869322.0
-1.745967268943787,-1.261085271835327,0.1884307116270065,11.0,5.0,23416.0,2.162,1091869324.0,1091869324.0
-1.824166893959045,-1.317083239555359,-0.3563577234745026,20.0,6.0,23417.0,2.278,1091869326.0,1091869326.0
-1.793129086494446,-1.294197201728821,0.2715249061584473,12.0,7.0,23418.0,2.228,1091869329.0,1091869329.0
-1.817502379417419,-1.311306357383728,-0.2751809656620026,32.0,8.0,23419.0,2.258,1091869331.0,1091869331.0
-1.751695156097412,-1.263362407684326,-0.1889536529779434,10.0,10.0,23420.0,2.168,1091869335.0,1091869335.0
-1.789998054504395,-1.290512442588806,0.428938627243042,14.0,11.0,23421.0,2.248,1091869338.0,1091869338.0
-1.788824796676636,-1.289192080497742,-0.1155577898025513,19.0,12.0,23422.0,2.208,1091869340.0,1091869340.0
-1.796185612678528,-1.294020771980286,0.5110887885093689,15.0,13.0,23423.0,2.272,1091869342.0,1091869342.0
-1.804438829421997,-1.299488306045532,-0.03881415352225304,25.0,14.0,23424.0,2.224,1091869345.0,1091869345.0
-1.842212677001953,-1.326203346252441,0.6082247495651245,31.0,15.0,23425.0,2.35,1091869347.0,1091869347.0
-1.762232184410095,-1.26535975933075,-0.581307590007782,4.0,0.0,23432.0,2.246,1091869368.0,1091869368.0
-1.866749882698059,-1.339420676231384,-0.5304346084594727,33.0,2.0,23434.0,2.358,1091869372.0,1091869372.0
-1.829073309898377,-1.311903595924377,0.1179652437567711,22.0,3.0,23435.0,2.254,1091869375.0,1091869375.0
-1.852173089981079,-1.328472018241882,-0.4430584907531738,23.0,4.0,23435.0,2.322,1091869377.0,1091869377.0
-1.918755888938904,-1.375721454620361,0.2065591067075729,47.0,5.0,23436.0,2.37,1091869379.0,1091869379.0
-1.844809055328369,-1.32221519947052,-0.3594864010810852,42.0,6.0,23437.0,2.298,1091869382.0,1091869382.0
-1.939639210700989,-1.38966965675354,0.2929739058017731,36.0,7.0,23438.0,2.404,1091869384.0,1091869384.0
-1.825296401977539,-1.307265758514404,-0.2756684422492981,24.0,8.0,23439.0,2.262,1091869386.0,1091869386.0
-1.927175521850586,-1.380230903625488,0.3754427134990692,31.0,9.0,23439.0,2.4,1091869388.0,1091869388.0
-1.832235097885132,-1.311751484870911,-0.1971462965011597,36.0,10.0,23440.0,2.262,1091869391.0,1091869391.0
-1.901458978652954,-1.360808968544006,0.4545070230960846,20.0,11.0,23441.0,2.382,1091869393.0,1091869393.0
-1.856664776802063,-1.328261375427246,-0.1196399927139282,44.0,12.0,23442.0,2.286,1091869395.0,1091869395.0
-1.908479452133179,-1.364826202392578,0.5416821241378784,19.0,13.0,23443.0,2.408,1091869398.0,1091869398.0
-1.851259827613831,-1.323418021202087,-0.03972167521715164,36.0,14.0,23444.0,2.276,1091869400.0,1091869400.0
-1.940894842147827,-1.387495756149292,0.6392830610275269,42.0,15.0,23444.0,2.47,1091869402.0,1091869402.0
-1.785516023635864,-1.272656083106995,-0.5875192284584045,4.0,0.0,23452.0,2.27,1091869423.0,1091869423.0
-1.903822660446167,-1.356480121612549,0.04080372676253319,48.0,1.0,23453.0,2.338,1091869425.0,1091869425.0
-1.861890316009522,-1.326113224029541,-0.52773517370224,35.0,2.0,23454.0,2.346,1091869428.0,1091869428.0
-1.867808699607849,-1.329837322235107,0.1201633587479591,19.0,3.0,23455.0,2.296,1091869430.0,1091869430.0
-1.875990748405457,-1.335662722587585,-0.4476379156112671,31.0,4.0,23455.0,2.346,1091869432.0,1091869432.0
-1.925169587135315,-1.370170593261719,0.2067334204912186,28.0,5.0,23456.0,2.372,1091869435.0,1091869435.0
-1.849413275718689,-1.315767526626587,-0.3594864010810852,30.0,6.0,23457.0,2.298,1091869437.0,1091869437.0
-1.954184532165527,-1.389793515205383,0.2944363355636597,49.0,7.0,23458.0,2.416,1091869439.0,1091869439.0
-1.855734944343567,-1.319289684295654,-0.2795682847499847,35.0,8.0,23459.0,2.294,1091869441.0,1091869441.0
-1.932221293449402,-1.37315821647644,0.3754427134990692,34.0,9.0,23460.0,2.4,1091869444.0,1091869444.0
-1.875779986381531,-1.33304750919342,-0.20132976770401,45.0,10.0,23460.0,2.31,1091869446.0,1091869446.0
-1.927003979682922,-1.368944406509399,0.4594680666923523,31.0,11.0,23461.0,2.408,1091869448.0,1091869448.0
-1.845005631446838,-1.310208201408386,-0.1185932755470276,27.0,12.0,23462.0,2.266,1091869451.0,1091869451.0
-1.930711627006531,-1.370564460754395,0.5466310381889343,35.0,13.0,23463.0,2.43,1091869453.0,1091869453.0
-1.857499003410339,-1.318105101585388,-0.03975658118724823,36.0,14.0,23464.0,2.278,1091869455.0,1091869455.0
-1.936513185501099,-1.373666405677795,0.6361772418022156,46.0,15.0,23465.0,2.458,1091869458.0,1091869458.0
-1.811802506446838,-1.282352924346924,-0.5947661399841309,3.0,0.0,23471.0,2.298,1091869478.0,1091869478.0
-1.919737458229065,-1.358244061470032,0.04104806110262871,54.0,1.0,23472.0,2.352,1091869481.0,1091869481.0
-1.879005789756775,-1.328933715820313,-0.531334400177002,44.0,2.0,23473.0,2.362,1091869483.0,1091869483.0
-1.881993412971497,-1.330554008483887,0.1207913905382156,22.0,3.0,23474.0,2.308,1091869485.0,1091869485.0
-1.885218977928162,-1.332834482192993,-0.4487827718257904,33.0,4.0,23474.0,2.352,1091869488.0,1091869488.0
-1.939465045928955,-1.370678305625916,0.2077792882919312,39.0,5.0,23475.0,2.384,1091869490.0,1091869490.0
-1.866673350334168,-1.318745851516724,-0.3619893491268158,39.0,6.0,23476.0,2.314,1091869492.0,1091869492.0
-1.936081409454346,-1.367273926734924,0.2910239994525909,47.0,7.0,23477.0,2.388,1091869494.0,1091869494.0
-1.866586565971375,-1.317708015441895,-0.2805432379245758,46.0,8.0,23478.0,2.302,1091869497.0,1091869497.0
-1.941367030143738,-1.370498895645142,0.3763813376426697,39.0,9.0,23478.0,2.406,1091869499.0,1091869499.0
-1.857400059700012,-1.310737133026123,-0.1988894045352936,35.0,10.0,23479.0,2.282,1091869501.0,1091869501.0
-1.909073352813721,-1.346703052520752,0.4541254043579102,24.0,11.0,23480.0,2.38,1091869504.0,1091869504.0
-1.865662813186646,-1.315592765808106,-0.1196399927139282,34.0,12.0,23481.0,2.286,1091869506.0,1091869506.0
-1.920910835266113,-1.354049563407898,0.5425819158554077,32.0,13.0,23482.0,2.412,1091869508.0,1091869508.0
-1.883110165596008,-1.326911926269531,-0.04021034389734268,37.0,14.0,23483.0,2.304,1091869511.0,1091869511.0
-1.945556640625,-1.370914220809937,0.6377301216125488,58.0,15.0,23483.0,2.464,1091869513.0,1091869513.0
-1.816267609596252,-1.276020765304565,-0.5947661399841309,3.0,0.0,23491.0,2.298,1091869534.0,1091869534.0
-1.926103353500366,-1.352683901786804,0.041082963347435,56.0,1.0,23492.0,2.354,1091869536.0,1091869536.0
-1.894797801971436,-1.330204606056213,-0.5344837307929993,36.0,2.0,23493.0,2.376,1091869538.0,1091869538.0
-1.901340246200562,-1.334302186965942,0.1217334344983101,32.0,3.0,23494.0,2.326,1091869541.0,1091869541.0
-1.893073916435242,-1.328501224517822,-0.4495459794998169,33.0,4.0,23494.0,2.356,1091869543.0,1091869543.0
-1.937713503837585,-1.359323143959045,0.2070820480585098,45.0,5.0,23495.0,2.376,1091869545.0,1091869545.0
-1.877734541893005,-1.316758513450623,-0.3632408380508423,38.0,6.0,23496.0,2.322,1091869547.0,1091869547.0
-1.935965776443481,-1.357089042663574,0.2902927696704865,38.0,7.0,23497.0,2.382,1091869550.0,1091869550.0
-1.8776775598526,-1.315741062164307,-0.2815181910991669,37.0,8.0,23498.0,2.31,1091869552.0,1091869552.0
-1.936432719230652,-1.35691237449646,0.3745041191577911,46.0,9.0,23498.0,2.394,1091869554.0,1091869554.0
-1.881546497344971,-1.317962527275085,-0.2009811401367188,39.0,10.0,23499.0,2.306,1091869557.0,1091869557.0
-1.923411726951599,-1.346787452697754,0.4564151167869568,30.0,11.0,23500.0,2.392,1091869559.0,1091869559.0
-1.889878869056702,-1.322815895080566,-0.1208960562944412,39.0,12.0,23501.0,2.31,1091869561.0,1091869561.0
-1.912852048873901,-1.338398575782776,0.5389827489852905,34.0,13.0,23502.0,2.396,1091869564.0,1091869564.0
-1.877898454666138,-1.313453912734985,-0.04000091552734375,34.0,14.0,23503.0,2.292,1091869566.0,1091869566.0
-1.937665700912476,-1.355256676673889,0.6335890293121338,46.0,15.0,23503.0,2.448,1091869568.0,1091869568.0
-1.815956950187683,-1.266358017921448,-0.5932132601737976,3.0,0.0,23511.0,2.292,1091869589.0,1091869589.0
-1.935734748840332,-1.349382996559143,0.04118767753243446,52.0,1.0,23512.0,2.36,1091869591.0,1091869591.0
-1.912220358848572,-1.332495450973511,-0.5380828976631165,37.0,2.0,23513.0,2.392,1091869594.0,1091869594.0
-1.924013614654541,-1.340214490890503,0.1228848248720169,48.0,3.0,23514.0,2.348,1091869596.0,1091869596.0
-1.902532577514648,-1.325251460075378,-0.4506908357143402,32.0,4.0,23514.0,2.362,1091869598.0,1091869598.0
-1.91955578327179,-1.336611866950989,0.2046416848897934,42.0,5.0,23515.0,2.348,1091869600.0,1091869600.0
-1.896911144256592,-1.320352554321289,-0.3660566508769989,40.0,6.0,23516.0,2.34,1091869603.0,1091869603.0
-1.943950057029724,-1.352590560913086,0.290780246257782,39.0,7.0,23517.0,2.386,1091869605.0,1091869605.0
-1.895296216011047,-1.318246603012085,-0.283468097448349,37.0,8.0,23518.0,2.326,1091869607.0,1091869607.0
-1.936527371406555,-1.346422910690308,0.3735654950141907,47.0,9.0,23519.0,2.388,1091869610.0,1091869610.0
-1.889407277107239,-1.313661456108093,-0.20132976770401,37.0,10.0,23519.0,2.31,1091869612.0,1091869612.0
-1.929713368415833,-1.341185688972473,0.4567967355251312,34.0,11.0,23520.0,2.394,1091869614.0,1091869614.0
-1.896125078201294,-1.317350506782532,-0.1210007295012474,38.0,12.0,23521.0,2.312,1091869617.0,1091869617.0
-1.933518171310425,-1.342829465866089,0.5434817671775818,39.0,13.0,23522.0,2.416,1091869619.0,1091869619.0
-1.892327785491943,-1.313733100891113,-0.04021034389734268,36.0,14.0,23523.0,2.304,1091869621.0,1091869621.0
-1.924928545951843,-1.336365938186646,0.6278949975967407,44.0,15.0,23523.0,2.426,1091869623.0,1091869623.0
-1.801304817199707,-1.246817588806152,-0.587001621723175,2.0,0.0,23531.0,2.268,1091869644.0,1091869644.0
-1.922344446182251,-1.330101847648621,0.04080372676253319,48.0,1.0,23532.0,2.338,1091869647.0,1091869647.0
-1.936092734336853,-1.339114904403687,-0.5434817671775818,43.0,2.0,23533.0,2.416,1091869649.0,1091869649.0
-1.936894178390503,-1.33916962146759,0.1234081834554672,50.0,3.0,23534.0,2.358,1091869651.0,1091869651.0
-1.920065879821777,-1.327534437179565,-0.4537437856197357,32.0,4.0,23534.0,2.378,1091869653.0,1091869653.0
-1.916014671325684,-1.324239253997803,0.2037701308727264,46.0,5.0,23535.0,2.338,1091869656.0,1091869656.0
-1.904758930206299,-1.315968751907349,-0.366682380437851,40.0,6.0,23536.0,2.344,1091869658.0,1091869658.0
-1.945392727851868,-1.34354043006897,0.2902927696704865,39.0,7.0,23537.0,2.382,1091869660.0,1091869660.0
-1.904787063598633,-1.315006136894226,-0.2841992974281311,39.0,8.0,23538.0,2.332,1091869663.0,1091869663.0
-1.936338067054749,-1.336288928985596,0.3726269006729126,44.0,9.0,23539.0,2.382,1091869665.0,1091869665.0
-1.897261023521423,-1.309321403503418,-0.2016783952713013,45.0,10.0,23539.0,2.314,1091869667.0,1091869667.0
-1.921455025672913,-1.325523018836975,0.4537437856197357,34.0,11.0,23540.0,2.378,1091869670.0,1091869670.0
-1.912221431732178,-1.318660736083984,-0.1217334344983101,42.0,12.0,23541.0,2.326,1091869672.0,1091869672.0
-1.928566932678223,-1.32943594455719,0.5407823324203491,39.0,13.0,23542.0,2.404,1091869674.0,1091869674.0
-1.915014743804932,-1.319600820541382,-0.04059429839253426,41.0,14.0,23543.0,2.326,1091869676.0,1091869676.0
-1.921858906745911,-1.323822379112244,0.6253067851066589,42.0,15.0,23544.0,2.416,1091869679.0,1091869679.0
-1.799061179161072,-1.236460447311401,-0.5849310159683228,2.0,0.0,23550.0,2.26,1091869700.0,1091869700.0
-1.921800017356873,-1.320322751998901,0.04069901257753372,52.0,1.0,23551.0,2.332,1091869702.0,1091869702.0
-1.942129135131836,-1.333790421485901,-0.5439316630363464,75.0,2.0,23552.0,2.418,1091869704.0,1091869704.0
-1.946264147758484,-1.336130380630493,0.1237222030758858,48.0,3.0,23553.0,2.364,1091869706.0,1091869706.0
-1.935787439346314,-1.328938007354736,-0.4564151167869568,36.0,4.0,23553.0,2.392,1091869709.0,1091869709.0
-1.926966547966003,-1.32238757610321,0.2044673711061478,44.0,5.0,23554.0,2.346,1091869711.0,1091869711.0
-1.923772692680359,-1.31970202922821,-0.3694981932640076,61.0,6.0,23555.0,2.362,1091869713.0,1091869713.0
-1.933465957641602,-1.325855374336243,0.2878553867340088,39.0,7.0,23556.0,2.362,1091869716.0,1091869716.0
-1.92059862613678,-1.31653892993927,-0.2859054803848267,51.0,8.0,23557.0,2.346,1091869718.0,1091869718.0
-1.944017767906189,-1.332093715667725,0.3732526302337647,46.0,9.0,23558.0,2.386,1091869720.0,1091869720.0
-1.922958612442017,-1.317663431167603,-0.2039444446563721,66.0,10.0,23558.0,2.34,1091869723.0,1091869723.0
-1.922600626945496,-1.316925048828125,0.4529805481433868,34.0,11.0,23559.0,2.374,1091869725.0,1091869725.0
-1.918231725692749,-1.313440680503845,-0.1218381077051163,61.0,12.0,23560.0,2.328,1091869727.0,1091869727.0
-1.93296492099762,-1.323033213615418,0.5407823324203491,37.0,13.0,23561.0,2.404,1091869729.0,1091869729.0
-1.934233546257019,-1.323405861854553,-0.04090844094753265,64.0,14.0,23562.0,2.344,1091869732.0,1091869732.0
-1.929197072982788,-1.319959878921509,0.6263421177864075,42.0,15.0,23562.0,2.42,1091869734.0,1091869734.0
-1.796982645988464,-1.225818514823914,-0.5828604698181152,2.0,0.0,23570.0,2.252,1091869755.0,1091869755.0
-1.926397085189819,-1.313606381416321,0.04069901257753372,52.0,1.0,23571.0,2.332,1091869757.0,1091869757.0
-1.948383331298828,-1.328100562095642,-0.5443815588951111,52.0,2.0,23572.0,2.42,1091869759.0,1091869759.0
-1.93606162071228,-1.319206714630127,0.1227801516652107,45.0,3.0,23573.0,2.346,1091869762.0,1091869762.0
-1.955016255378723,-1.332122206687927,-0.4598496854305267,41.0,4.0,23573.0,2.41,1091869764.0,1091869764.0
-1.929924130439758,-1.314531564712524,0.2042930573225021,47.0,5.0,23574.0,2.344,1091869766.0,1091869766.0
-1.934898972511292,-1.317425847053528,-0.3707496821880341,60.0,6.0,23575.0,2.37,1091869769.0,1091869769.0
-1.938082337379456,-1.319098234176636,0.2878553867340088,39.0,7.0,23576.0,2.362,1091869771.0,1091869771.0
-1.925182580947876,-1.309826850891113,-0.2859054803848267,60.0,8.0,23577.0,2.346,1091869773.0,1091869773.0
-1.942122101783752,-1.320856094360352,0.3720011711120606,46.0,9.0,23578.0,2.378,1091869776.0,1091869776.0
-1.934136271476746,-1.315424919128418,-0.2046416848897934,77.0,10.0,23578.0,2.348,1091869778.0,1091869778.0
-1.923938632011414,-1.307998299598694,0.452217310667038,33.0,11.0,23579.0,2.37,1091869780.0,1091869780.0
-1.926108598709106,-1.308982014656067,-0.122047446668148,61.0,12.0,23580.0,2.332,1091869782.0,1091869782.0
-1.926287770271301,-1.30861234664917,0.5376330018043518,40.0,13.0,23581.0,2.39,1091869785.0,1091869785.0
-1.942149877548218,-1.318892955780029,-0.04097824916243553,63.0,14.0,23582.0,2.348,1091869787.0,1091869787.0
-1.9274001121521,-1.308876514434815,0.6242715120315552,40.0,15.0,23582.0,2.412,1091869789.0,1091869789.0
-1.833461046218872,-1.240879774093628,-0.5932132601737976,2.0,0.0,23591.0,2.292,1091869811.0,1091869811.0
