"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.2144884765148163,3.516928911209106,0.06150228157639504,62.0,1.0,349.0,3.524,608976669.0,608976669.0
0.1951070874929428,3.189972639083862,-0.7378394603729248,5.0,2.0,350.0,3.28,608976672.0,608976672.0
0.2174097299575806,3.544465065002441,0.1861066669225693,53.0,3.0,351.0,3.556,608976674.0,608976674.0
0.2163524776697159,3.527228832244873,-0.6869123578071594,40.0,4.0,351.0,3.6,608976676.0,608976676.0
0.2171297669410706,3.529819250106812,0.3094028830528259,50.0,5.0,352.0,3.55,608976679.0,608976679.0
0.216129794716835,3.503584384918213,-0.5559681057929993,52.0,6.0,353.0,3.554,608976681.0,608976681.0
0.2187878489494324,3.536628723144531,0.4350735545158386,51.0,7.0,354.0,3.57,608976683.0,608976683.0
0.2182988673448563,3.51875901222229,-0.4328798949718475,55.0,8.0,355.0,3.552,608976686.0,608976686.0
0.2202883064746857,3.550826787948608,0.5634769201278687,64.0,9.0,355.0,3.602,608976688.0,608976688.0
0.2198414355516434,3.533643960952759,-0.3097515106201172,66.0,10.0,356.0,3.554,608976690.0,608976690.0
0.2196793258190155,3.521121978759766,0.6857675313949585,45.0,11.0,357.0,3.594,608976693.0,608976693.0
0.2212410867214203,3.536223411560059,-0.1856879740953445,57.0,12.0,358.0,3.548,608976695.0,608976695.0
0.2223258316516876,3.543637037277222,0.8197216391563416,56.0,13.0,359.0,3.644,608976697.0,608976697.0
0.2222445905208588,3.532476425170898,-0.06178151816129684,50.0,14.0,360.0,3.54,608976699.0,608976699.0
0.223084956407547,3.535985708236694,0.9493482708930969,55.0,15.0,361.0,3.668,608976702.0,608976702.0
0.1749553978443146,2.720222234725952,-0.7303873300552368,4.0,0.0,368.0,2.822,608976722.0,608976722.0
0.2276644110679627,3.53012752532959,0.06174661219120026,67.0,1.0,369.0,3.538,608976725.0,608976725.0
0.2064924985170364,3.193161725997925,-0.7387392520904541,5.0,2.0,370.0,3.284,608976727.0,608976727.0
0.2276157438755035,3.519807577133179,0.1848506033420563,51.0,3.0,370.0,3.532,608976729.0,608976729.0
0.2289175540208817,3.530370473861694,-0.6876755952835083,37.0,4.0,371.0,3.604,608976732.0,608976732.0
0.2294498234987259,3.529039859771729,0.3094028830528259,52.0,5.0,372.0,3.55,608976734.0,608976734.0
0.2286152839660645,3.50675106048584,-0.5565938353538513,55.0,6.0,373.0,3.558,608976736.0,608976736.0
0.2306137233972549,3.527920007705689,0.4340986013412476,56.0,7.0,374.0,3.562,608976739.0,608976739.0
0.2303206324577332,3.514013767242432,-0.432392418384552,63.0,8.0,375.0,3.548,608976741.0,608976741.0
0.2327830940485001,3.542110919952393,0.5622254610061646,61.0,9.0,376.0,3.594,608976743.0,608976743.0
0.2319134920835495,3.528878927230835,-0.3094028830528259,66.0,10.0,376.0,3.55,608976746.0,608976746.0
0.2320980876684189,3.522292613983154,0.6861491203308105,48.0,11.0,377.0,3.596,608976748.0,608976748.0
0.2330567836761475,3.52745795249939,-0.1852692812681198,55.0,12.0,378.0,3.54,608976750.0,608976750.0
0.2336635887622833,3.527283668518066,0.8161224126815796,56.0,13.0,379.0,3.628,608976752.0,608976752.0
0.23417629301548,3.525693416595459,-0.06167680397629738,56.0,14.0,380.0,3.534,608976755.0,608976755.0
0.2351697534322739,3.531330347061157,0.9483129978179932,57.0,15.0,381.0,3.664,608976757.0,608976757.0
0.1848418414592743,2.725377321243286,-0.7319402694702148,4.0,0.0,388.0,2.828,608976778.0,608976778.0
0.2398498058319092,3.527316331863403,0.06171170994639397,62.0,1.0,389.0,3.536,608976780.0,608976780.0
0.2179025411605835,3.196309804916382,-0.7396390438079834,5.0,2.0,390.0,3.288,608976782.0,608976782.0
0.2396290898323059,3.515006303787231,0.1846412569284439,52.0,3.0,390.0,3.528,608976785.0,608976785.0
0.2399007230997086,3.509963035583496,-0.6838594675064087,41.0,4.0,391.0,3.584,608976787.0,608976787.0
0.2420394867658615,3.532192945480347,0.3097515106201172,52.0,5.0,392.0,3.554,608976789.0,608976789.0
0.2409901171922684,3.507902383804321,-0.5569067001342773,59.0,6.0,393.0,3.56,608976792.0,608976792.0
0.2429270595312119,3.527093648910523,0.4340986013412476,56.0,7.0,394.0,3.562,608976794.0,608976794.0
0.2420384436845779,3.505266904830933,-0.4314174652099609,55.0,8.0,395.0,3.54,608976796.0,608976796.0
0.243983581662178,3.53343677520752,0.5609740018844604,61.0,9.0,395.0,3.586,608976799.0,608976799.0
0.2439549863338471,3.524072647094727,-0.3090542554855347,66.0,10.0,396.0,3.546,608976801.0,608976801.0
0.2446636110544205,3.525378227233887,0.6869123578071594,49.0,11.0,397.0,3.6,608976803.0,608976803.0
0.245645746588707,3.53060793876648,-0.1854786276817322,57.0,12.0,398.0,3.544,608976805.0,608976805.0
0.2452966868877411,3.516726493835449,0.8138729333877563,54.0,13.0,399.0,3.618,608976808.0,608976808.0
0.2456448823213577,3.512885570526123,-0.06146737560629845,56.0,14.0,400.0,3.522,608976810.0,608976810.0
0.2477651536464691,3.534342050552368,0.9493482708930969,57.0,15.0,401.0,3.668,608976812.0,608976812.0
0.1936668157577515,2.715080499649048,-0.7293520569801331,5.0,0.0,408.0,2.818,608976833.0,608976833.0
0.2521609663963318,3.52645754814148,0.06171170994639397,62.0,1.0,409.0,3.536,608976835.0,608976835.0
0.2290584146976471,3.195529699325562,-0.7396390438079834,5.0,2.0,410.0,3.288,608976838.0,608976838.0
0.2518973052501679,3.514148473739624,0.1846412569284439,53.0,3.0,410.0,3.528,608976840.0,608976840.0
0.2515884935855866,3.50127124786377,-0.6823329925537109,43.0,4.0,411.0,3.576,608976842.0,608976842.0
0.2535088062286377,3.519402980804443,0.3087056279182434,50.0,5.0,412.0,3.542,608976845.0,608976845.0
0.2530912458896637,3.505069494247437,-0.5565938353538513,55.0,6.0,413.0,3.558,608976847.0,608976847.0
0.2553807497024536,3.528203964233398,0.4343423545360565,59.0,7.0,414.0,3.564,608976849.0,608976849.0
0.2542726397514343,3.504400730133057,-0.4314174652099609,55.0,8.0,415.0,3.54,608976852.0,608976852.0
0.255601316690445,3.522712707519531,0.5594096183776855,55.0,9.0,415.0,3.576,608976854.0,608976854.0
0.2553876042366028,3.511276721954346,-0.3080084025859833,59.0,10.0,416.0,3.534,608976856.0,608976856.0
0.2563969492912293,3.51667046546936,0.6853858828544617,48.0,11.0,417.0,3.592,608976858.0,608976858.0
0.2579683661460877,3.529728889465332,-0.1854786276817322,57.0,12.0,418.0,3.544,608976861.0,608976861.0
0.257855623960495,3.519735813140869,0.8147727251052856,54.0,13.0,419.0,3.622,608976863.0,608976863.0
0.2571733593940735,3.502034902572632,-0.0612928532063961,61.0,14.0,420.0,3.512,608976865.0,608976865.0
0.2589662373065949,3.51804256439209,0.9452071785926819,57.0,15.0,421.0,3.652,608976868.0,608976868.0
0.2031430304050446,2.714388132095337,-0.7293520569801331,4.0,0.0,428.0,2.818,608976888.0,608976888.0
0.263571560382843,3.513591289520264,0.06150228157639504,62.0,1.0,429.0,3.524,608976891.0,608976891.0
0.2419648766517639,3.218029737472534,-0.7450379133224487,5.0,2.0,430.0,3.312,608976893.0,608976893.0
0.2649111747741699,3.523205995559692,0.1851646155118942,57.0,3.0,430.0,3.538,608976895.0,608976895.0
0.2638086676597595,3.500371694564819,-0.6823329925537109,43.0,4.0,431.0,3.576,608976898.0,608976898.0
0.2654921114444733,3.514523267745972,0.3083570301532745,55.0,5.0,432.0,3.538,608976900.0,608976900.0
0.2644298374652863,3.492346286773682,-0.5547165870666504,55.0,6.0,433.0,3.546,608976902.0,608976902.0
0.2679953575134277,3.531249761581421,0.4348298311233521,59.0,7.0,434.0,3.568,608976904.0,608976904.0
0.2668048739433289,3.507450580596924,-0.4319049417972565,55.0,8.0,435.0,3.544,608976907.0,608976907.0
0.2678963243961334,3.521799087524414,0.5594096183776855,55.0,9.0,435.0,3.576,608976909.0,608976909.0
0.2673397660255432,3.506390571594238,-0.307659775018692,59.0,10.0,436.0,3.53,608976911.0,608976911.0
0.2674741148948669,3.500093698501587,0.6823329925537109,49.0,11.0,437.0,3.576,608976914.0,608976914.0
0.2698302567005158,3.522832632064819,-0.1851646155118942,61.0,12.0,438.0,3.538,608976916.0,608976916.0
0.2702893912792206,3.52075719833374,0.8152226209640503,56.0,13.0,439.0,3.624,608976918.0,608976918.0
0.2697030305862427,3.505103588104248,-0.06136266142129898,61.0,14.0,440.0,3.516,608976921.0,608976921.0
0.2706310749053955,3.517164468765259,0.9452071785926819,55.0,15.0,440.0,3.652,608976923.0,608976923.0
0.2132203727960587,2.721366167068481,-0.7314226031303406,4.0,0.0,448.0,2.826,608976944.0,608976944.0
0.2758346796035767,3.512649774551392,0.06150228157639504,62.0,1.0,449.0,3.524,608976946.0,608976946.0
0.252584844827652,3.209394693374634,-0.7432382702827454,5.0,2.0,450.0,3.304,608976948.0,608976948.0
0.2768944501876831,3.518277645111084,0.1849552690982819,57.0,3.0,450.0,3.534,608976951.0,608976951.0
0.2754081189632416,3.49160099029541,-0.6808065176010132,44.0,4.0,451.0,3.568,608976953.0,608976953.0
0.2774444222450256,3.509602785110474,0.3080084025859833,57.0,5.0,452.0,3.534,608976955.0,608976955.0
0.2764627635478973,3.489432811737061,-0.5544037222862244,57.0,6.0,453.0,3.544,608976957.0,608976957.0
0.2793773114681244,3.518419742584229,0.4333673715591431,59.0,7.0,454.0,3.556,608976960.0,608976960.0
0.2793614864349365,3.51045560836792,-0.432392418384552,55.0,8.0,455.0,3.548,608976962.0,608976962.0
0.2801880538463593,3.520842552185059,0.5594096183776855,53.0,9.0,455.0,3.576,608976964.0,608976964.0
0.2789441347122192,3.497491598129273,-0.3069625198841095,59.0,10.0,456.0,3.522,608976967.0,608976967.0
0.2796900868415833,3.499138593673706,0.6823329925537109,50.0,11.0,457.0,3.576,608976969.0,608976969.0
0.2806902527809143,3.50395131111145,-0.1842225641012192,57.0,12.0,458.0,3.52,608976971.0,608976971.0
0.2825774848461151,3.519792318344116,0.8152226209640503,56.0,13.0,459.0,3.624,608976974.0,608976974.0
0.2816157341003418,3.500154256820679,-0.0612928532063961,61.0,14.0,460.0,3.512,608976976.0,608976976.0
0.2832097709178925,3.512297868728638,0.9441719055175781,57.0,15.0,461.0,3.648,608976978.0,608976978.0
0.2225581407546997,2.72449517250061,-0.7324578762054443,4.0,0.0,467.0,2.83,608976999.0,608976999.0
0.2874815165996552,3.511715888977051,0.06150228157639504,62.0,1.0,468.0,3.524,608977001.0,608977001.0
0.2646602094173431,3.226019382476807,-0.747287392616272,4.0,2.0,469.0,3.322,608977004.0,608977004.0
0.2883555889129639,3.507336854934692,0.1844319105148315,55.0,3.0,470.0,3.524,608977006.0,608977006.0
0.2866634428501129,3.486755132675171,-0.6800432801246643,44.0,4.0,470.0,3.564,608977008.0,608977008.0
0.2894083559513092,3.512634754180908,0.3083570301532745,57.0,5.0,471.0,3.538,608977010.0,608977010.0
0.2880326211452484,3.488496780395508,-0.5544037222862244,57.0,6.0,472.0,3.544,608977013.0,608977013.0
0.2910432815551758,3.517473936080933,0.4333673715591431,59.0,7.0,473.0,3.556,608977015.0,608977015.0
0.2893606722354889,3.489726781845093,-0.4299550354480743,55.0,8.0,474.0,3.528,608977017.0,608977017.0
0.2916988134384155,3.517925262451172,0.5590967535972595,58.0,9.0,474.0,3.574,608977020.0,608977020.0
0.2912006378173828,3.504489660263062,-0.307659775018692,57.0,10.0,475.0,3.53,608977022.0,608977022.0
0.29194375872612,3.506017923355103,0.6838594675064087,49.0,11.0,476.0,3.584,608977024.0,608977024.0
0.2919760346412659,3.499020576477051,-0.1840132176876068,66.0,12.0,477.0,3.516,608977027.0,608977027.0
0.2926240861415863,3.499416351318359,0.810723602771759,56.0,13.0,478.0,3.604,608977029.0,608977029.0
0.2940560281276703,3.509164571762085,-0.06146737560629845,66.0,14.0,479.0,3.522,608977031.0,608977031.0
0.2942425608634949,3.511390686035156,0.9441719055175781,57.0,15.0,479.0,3.648,608977034.0,608977034.0
0.2323950678110123,2.727551221847534,-0.7334931492805481,5.0,0.0,487.0,2.834,608977054.0,608977054.0
0.299397736787796,3.50670599937439,0.06143246963620186,62.0,1.0,488.0,3.52,608977057.0,608977057.0
0.2755872905254364,3.221192598342896,-0.7463876008987427,4.0,2.0,489.0,3.318,608977059.0,608977059.0
0.2999143302440643,3.498349189758301,0.1840132176876068,53.0,3.0,490.0,3.516,608977061.0,608977061.0
0.2981619834899902,3.477908849716187,-0.6785168051719666,45.0,4.0,490.0,3.556,608977063.0,608977063.0
0.3013269305229187,3.507632970809937,0.3080084025859833,55.0,5.0,491.0,3.534,608977066.0,608977066.0
0.3002080023288727,3.487470149993897,-0.5544037222862244,59.0,6.0,492.0,3.544,608977068.0,608977068.0
0.3031491637229919,3.514458656311035,0.4331236481666565,56.0,7.0,493.0,3.554,608977070.0,608977070.0
0.3017112612724304,3.490673303604126,-0.4301987886428833,59.0,8.0,494.0,3.53,608977073.0,608977073.0
0.3033975660800934,3.503056526184082,0.5569067001342773,57.0,9.0,495.0,3.56,608977075.0,608977075.0
0.3027441501617432,3.495512008666992,-0.3069625198841095,61.0,10.0,495.0,3.522,608977077.0,608977077.0
0.3031617999076843,3.493242025375366,0.6815697550773621,49.0,11.0,496.0,3.572,608977080.0,608977080.0
0.3045341968536377,3.501959562301636,-0.1842225641012192,66.0,12.0,497.0,3.52,608977082.0,608977082.0
0.3048375546932221,3.498373508453369,0.810723602771759,56.0,13.0,498.0,3.604,608977084.0,608977084.0
0.3045641183853149,3.488195657730103,-0.06111832708120346,66.0,14.0,499.0,3.502,608977087.0,608977087.0
0.3076155781745911,3.516062259674072,0.9457247853279114,59.0,15.0,500.0,3.654,608977089.0,608977089.0
0.2405487895011902,2.711329221725464,-0.7293520569801331,5.0,0.0,507.0,2.818,608977110.0,608977110.0
0.3119907081127167,3.509623289108276,0.06150228157639504,62.0,1.0,508.0,3.524,608977112.0,608977112.0
0.2889043688774109,3.243503570556641,-0.7517864108085632,4.0,2.0,509.0,3.342,608977114.0,608977114.0
0.3121240139007568,3.497280836105347,0.1840132176876068,53.0,3.0,510.0,3.516,608977116.0,608977116.0
0.3096022307872772,3.469025135040283,-0.6769903302192688,45.0,4.0,510.0,3.548,608977119.0,608977119.0
0.3123268187046051,3.492668390274048,0.3067882061004639,58.0,5.0,511.0,3.52,608977121.0,608977121.0
0.3123797178268433,3.486400842666626,-0.5544037222862244,57.0,6.0,512.0,3.544,608977123.0,608977123.0
0.3155925869941711,3.515356302261353,0.4333673715591431,54.0,7.0,513.0,3.556,608977126.0,608977126.0
0.3138941526412964,3.489598751068115,-0.4301987886428833,59.0,8.0,514.0,3.53,608977128.0,608977128.0
0.3144815266132355,3.496128797531128,0.5559681057929993,61.0,9.0,514.0,3.554,608977130.0,608977130.0
0.3145862221717835,3.49046516418457,-0.3066138923168182,59.0,10.0,515.0,3.518,608977133.0,608977133.0
0.3164130747318268,3.503894329071045,0.6838594675064087,49.0,11.0,516.0,3.584,608977135.0,608977135.0
0.3167564570903778,3.500875234603882,-0.1842225641012192,66.0,12.0,517.0,3.52,608977137.0,608977137.0
0.3170472979545593,3.497288227081299,0.810723602771759,59.0,13.0,518.0,3.604,608977140.0,608977140.0
0.3163765668869019,3.483128309249878,-0.06104851886630058,57.0,14.0,519.0,3.498,608977142.0,608977142.0
0.3173512816429138,3.493859529495239,0.9400307536125183,55.0,15.0,519.0,3.632,608977144.0,608977144.0
0.2507213950157166,2.718167781829834,-0.7314226031303406,5.0,0.0,527.0,2.826,608977165.0,608977165.0
0.3227675557136536,3.49258303642273,0.06122304126620293,62.0,1.0,528.0,3.508,608977167.0,608977167.0
0.2991465628147125,3.230832815170288,-0.7490870356559753,4.0,2.0,529.0,3.33,608977169.0,608977169.0
0.3243298828601837,3.496170043945313,0.1840132176876068,55.0,3.0,530.0,3.516,608977172.0,608977172.0
0.3226162493228912,3.477697372436523,-0.6788983941078186,47.0,4.0,530.0,3.558,608977174.0,608977174.0
0.3237790465354919,3.483621597290039,0.3060909807682037,61.0,5.0,531.0,3.512,608977176.0,608977176.0
0.3236318528652191,3.475455045700073,-0.5528393983840942,55.0,6.0,532.0,3.534,608977179.0,608977179.0
0.3276771306991577,3.512256860733032,0.4331236481666565,56.0,7.0,533.0,3.554,608977181.0,608977181.0
0.3260731995105743,3.488481760025024,-0.4301987886428833,49.0,8.0,534.0,3.53,608977183.0,608977183.0
0.3276617527008057,3.498886346817017,0.5565938353538513,61.0,9.0,535.0,3.558,608977186.0,608977186.0
0.3256537020206451,3.477443695068359,-0.3055680394172669,59.0,10.0,535.0,3.506,608977188.0,608977188.0
0.3268080949783325,3.483221769332886,0.6800432801246643,49.0,11.0,536.0,3.564,608977190.0,608977190.0
0.3295356035232544,3.505713701248169,-0.1845365762710571,70.0,12.0,537.0,3.526,608977192.0,608977192.0
0.3292531669139862,3.49616003036499,0.810723602771759,59.0,13.0,538.0,3.604,608977195.0,608977195.0
0.3289087116718292,3.485984563827515,-0.06111832708120346,66.0,14.0,539.0,3.502,608977197.0,608977197.0
0.3305183947086334,3.496519565582275,0.9410660266876221,55.0,15.0,540.0,3.636,608977199.0,608977199.0
0.2598397433757782,2.713429927825928,-0.7303873300552368,4.0,0.0,547.0,2.822,608977220.0,608977220.0
0.3345750272274017,3.487454175949097,0.06115323305130005,65.0,1.0,548.0,3.504,608977222.0,608977222.0
0.3085580468177795,3.210370779037476,-0.7445880174636841,4.0,2.0,549.0,3.31,608977225.0,608977225.0
0.3365318179130554,3.495016574859619,0.1840132176876068,55.0,3.0,550.0,3.516,608977227.0,608977227.0
0.3340010344982147,3.468733310699463,-0.6773719191551208,47.0,4.0,550.0,3.55,608977229.0,608977229.0
0.336702436208725,3.490402936935425,0.3067882061004639,58.0,5.0,551.0,3.52,608977232.0,608977232.0
0.3355714678764343,3.472337961196899,-0.5525265336036682,57.0,6.0,552.0,3.532,608977234.0,608977234.0
0.3385961353778839,3.497260570526123,0.4314174652099609,59.0,7.0,553.0,3.54,608977236.0,608977236.0
0.3382482826709747,3.487322330474854,-0.4301987886428833,51.0,8.0,554.0,3.53,608977239.0,608977239.0
0.3392626643180847,3.497780561447144,0.5565938353538513,58.0,9.0,554.0,3.558,608977241.0,608977241.0
0.337404876947403,3.472319602966309,-0.3052194118499756,61.0,10.0,555.0,3.502,608977243.0,608977243.0
0.3383941650390625,3.476197719573975,0.6788983941078186,44.0,11.0,556.0,3.558,608977245.0,608977245.0
0.3404138386249542,3.490627288818359,-0.1838038712739945,79.0,12.0,557.0,3.512,608977248.0,608977248.0
0.3418340086936951,3.498868465423584,0.8116233944892883,59.0,13.0,558.0,3.608,608977250.0,608977250.0
0.341464638710022,3.488795518875122,-0.06118813529610634,66.0,14.0,559.0,3.506,608977252.0,608977252.0
0.3419232666492462,3.493481636047363,0.9405484199523926,53.0,15.0,559.0,3.634,608977255.0,608977255.0
0.2702641189098358,2.722118377685547,-0.7329755425453186,4.0,0.0,567.0,2.832,608977275.0,608977275.0
0.3467464745044708,3.486264944076538,0.06115323305130005,65.0,1.0,568.0,3.504,608977278.0,608977278.0
0.3193760216236115,3.205395936965942,-0.74368816614151,4.0,2.0,569.0,3.306,608977280.0,608977280.0
0.3471427261829376,3.477921485900879,0.1831758469343185,48.0,3.0,570.0,3.5,608977282.0,608977282.0
0.346497118473053,3.471453428268433,-0.6781351566314697,47.0,4.0,570.0,3.554,608977285.0,608977285.0
0.349280595779419,3.493171453475952,0.3071368336677551,58.0,5.0,571.0,3.524,608977287.0,608977287.0
0.3484776616096497,3.479007482528687,-0.5537779927253723,57.0,6.0,572.0,3.54,608977289.0,608977289.0
0.3498108088970184,3.486181497573853,0.4301987886428833,56.0,7.0,573.0,3.53,608977292.0,608977292.0
0.3488309681415558,3.470319271087647,-0.4282488822937012,48.0,8.0,574.0,3.514,608977294.0,608977294.0
0.3520804047584534,3.496513605117798,0.5565938353538513,58.0,9.0,575.0,3.558,608977296.0,608977296.0
0.3495234549045563,3.471120595932007,-0.3052194118499756,66.0,10.0,575.0,3.502,608977298.0,608977298.0
0.3507233262062073,3.476948738098145,0.6792800426483154,49.0,11.0,576.0,3.56,608977301.0,608977301.0
0.3519939184188843,3.483456373214722,-0.1834898591041565,70.0,12.0,577.0,3.506,608977303.0,608977303.0
0.3524752259254456,3.482143402099609,0.8080241680145264,59.0,13.0,578.0,3.592,608977305.0,608977305.0
