"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.2067250162363052,3.409217834472656,-0.05961741879582405,60.0,14.0,347.0,3.416,529064644.0,529064644.0
0.2073220908641815,3.409215688705444,0.9151841402053833,66.0,15.0,348.0,3.536,529064646.0,529064646.0
0.1691418141126633,2.726396560668945,-0.7319402694702148,5.0,0.0,355.0,2.828,529064667.0,529064667.0
0.2123282849788666,3.412880659103394,0.05968723073601723,78.0,1.0,356.0,3.42,529064669.0,529064669.0
0.2019164860248566,3.236411094665527,-0.7486370801925659,5.0,2.0,357.0,3.328,529064671.0,529064671.0
0.2121670693159103,3.400712013244629,0.1785702854394913,51.0,3.0,357.0,3.412,529064674.0,529064674.0
0.2122029513120651,3.391761541366577,-0.6605807542800903,41.0,4.0,358.0,3.462,529064676.0,529064676.0
0.2139567285776138,3.410242557525635,0.2989442050457001,66.0,5.0,359.0,3.43,529064678.0,529064678.0
0.2140842825174332,3.402772188186646,-0.5400117635726929,63.0,6.0,360.0,3.452,529064681.0,529064681.0
0.2151090949773789,3.409564971923828,0.4194742739200592,49.0,7.0,361.0,3.442,529064683.0,529064683.0
0.2130721062421799,3.367923736572266,-0.4143557548522949,46.0,8.0,362.0,3.4,529064685.0,529064685.0
0.215272068977356,3.402697324752808,0.5400117635726929,62.0,9.0,362.0,3.452,529064688.0,529064688.0
0.2158329039812088,3.402138948440552,-0.2982469499111176,76.0,10.0,363.0,3.422,529064690.0,529064690.0
0.217125728726387,3.413089752197266,0.6647785305976868,54.0,11.0,364.0,3.484,529064692.0,529064692.0
0.217678040266037,3.412371635437012,-0.1791983097791672,60.0,12.0,365.0,3.424,529064694.0,529064694.0
0.2172006964683533,3.395560503005981,0.7855290770530701,54.0,13.0,366.0,3.492,529064697.0,529064697.0
0.2183681428432465,3.404484272003174,-0.05954761058092117,60.0,14.0,367.0,3.412,529064699.0,529064699.0
0.219221219420433,3.40847110748291,0.9151841402053833,62.0,15.0,368.0,3.536,529064701.0,529064701.0
0.1792894303798676,2.735428094863892,-0.7345284223556519,4.0,0.0,375.0,2.838,529064722.0,529064722.0
0.2245024293661118,3.416109561920166,0.05975703895092011,76.0,1.0,376.0,3.424,529064724.0,529064724.0
0.2147500365972519,3.259020805358887,-0.7540359497070312,5.0,2.0,377.0,3.352,529064727.0,529064727.0
0.2245617657899857,3.407922267913818,0.1789889633655548,54.0,3.0,377.0,3.42,529064729.0,529064729.0
0.2237822562456131,3.38708233833313,-0.6598175168037415,41.0,4.0,378.0,3.458,529064731.0,529064731.0
0.2252009212970734,3.399534940719605,0.2980726361274719,72.0,5.0,379.0,3.42,529064734.0,529064734.0
0.2255681306123734,3.396091222763062,-0.5390731692314148,60.0,6.0,380.0,3.446,529064736.0,529064736.0
0.2267455756664276,3.404831886291504,0.4189867973327637,51.0,7.0,381.0,3.438,529064738.0,529064738.0
0.2253560572862625,3.375082015991211,-0.415330708026886,46.0,8.0,382.0,3.408,529064741.0,529064741.0
0.2271483838558197,3.401925086975098,0.5400117635726929,62.0,9.0,382.0,3.452,529064743.0,529064743.0
0.2269087582826614,3.389437198638916,-0.2972010970115662,76.0,10.0,383.0,3.41,529064745.0,529064745.0
0.2287753522396088,3.408393383026123,0.6640152931213379,52.0,11.0,384.0,3.48,529064747.0,529064747.0
0.2301245331764221,3.419562101364136,-0.1796170026063919,60.0,12.0,385.0,3.432,529064750.0,529064750.0
0.2293144762516022,3.398670434951782,0.7864288687705994,52.0,13.0,386.0,3.496,529064752.0,529064752.0
0.2299807518720627,3.399711132049561,-0.0594778023660183,57.0,14.0,387.0,3.408,529064754.0,529064754.0
0.2305947691202164,3.399975538253784,0.9131135940551758,66.0,15.0,388.0,3.528,529064757.0,529064757.0
0.1880383044481278,2.723222017288208,-0.7314226031303406,4.0,0.0,395.0,2.826,529064777.0,529064777.0
0.2355969250202179,3.403335332870483,0.05954761058092117,78.0,1.0,396.0,3.412,529064780.0,529064780.0
0.2255851477384567,3.25047492980957,-0.7522363066673279,5.0,2.0,397.0,3.344,529064782.0,529064782.0
0.2359031438827515,3.399147987365723,0.1785702854394913,54.0,3.0,397.0,3.412,529064784.0,529064784.0
0.2356040179729462,3.386280536651611,-0.6598175168037415,39.0,4.0,398.0,3.458,529064787.0,529064787.0
0.2369274944067001,3.396740436553955,0.2978983223438263,66.0,5.0,399.0,3.418,529064789.0,529064789.0
0.236870139837265,3.38740086555481,-0.5378217101097107,58.0,6.0,400.0,3.438,529064791.0,529064791.0
0.2389069050550461,3.40798020362854,0.4194742739200592,51.0,7.0,401.0,3.442,529064793.0,529064793.0
0.2376925796270371,3.382195711135864,-0.4163056910037994,44.0,8.0,402.0,3.416,529064796.0,529064796.0
0.2390219271183014,3.401111602783203,0.5400117635726929,62.0,9.0,402.0,3.452,529064798.0,529064798.0
0.2385987043380737,3.386636972427368,-0.2970267832279205,68.0,10.0,403.0,3.408,529064800.0,529064800.0
0.2395649403333664,3.391906976699829,0.6609623432159424,54.0,11.0,404.0,3.464,529064803.0,529064803.0
0.2419185638427734,3.416745662689209,-0.1795123368501663,63.0,12.0,405.0,3.43,529064805.0,529064805.0
0.2414525896310806,3.401736974716187,0.7873286604881287,52.0,13.0,406.0,3.5,529064807.0,529064807.0
0.2418465614318848,3.398887634277344,-0.0594778023660183,60.0,14.0,407.0,3.408,529064810.0,529064810.0
0.2413197755813599,3.391484260559082,0.9110430479049683,62.0,15.0,407.0,3.52,529064812.0,529064812.0
0.1981021910905838,2.730256319046021,-0.7334931492805481,4.0,0.0,415.0,2.834,529064833.0,529064833.0
0.2471852153539658,3.398503541946411,0.0594778023660183,76.0,1.0,416.0,3.408,529064835.0,529064835.0
0.2360798269510269,3.238006353378296,-0.74953693151474,5.0,2.0,417.0,3.332,529064837.0,529064837.0
0.2482026517391205,3.404279708862305,0.1788842976093292,50.0,3.0,417.0,3.418,529064840.0,529064840.0
0.2477091103792191,3.389353513717651,-0.6605807542800903,37.0,4.0,418.0,3.462,529064842.0,529064842.0
0.2493651807308197,3.403841018676758,0.2985955774784088,63.0,5.0,419.0,3.426,529064844.0,529064844.0
0.2486929297447205,3.386553287506104,-0.5378217101097107,60.0,6.0,420.0,3.438,529064846.0,529064846.0
0.2493442296981812,3.387328147888184,0.4170368909835815,51.0,7.0,421.0,3.422,529064849.0,529064849.0
0.249497190117836,3.381345510482788,-0.4163056910037994,44.0,8.0,422.0,3.416,529064851.0,529064851.0
0.2506018579006195,3.396316528320313,0.5393860340118408,65.0,9.0,422.0,3.448,529064853.0,529064853.0
0.250565767288208,3.387770414352417,-0.2972010970115662,71.0,10.0,423.0,3.41,529064856.0,529064856.0
0.2508228421211243,3.38321852684021,0.6594358682632446,55.0,11.0,424.0,3.456,529064858.0,529064858.0
0.2526596486568451,3.399946212768555,-0.1786749511957169,63.0,12.0,425.0,3.414,529064860.0,529064860.0
0.2539044320583344,3.408646821975708,0.789128303527832,52.0,13.0,426.0,3.508,529064863.0,529064863.0
0.2540071904659271,3.402010917663574,-0.05954761058092117,60.0,14.0,427.0,3.412,529064865.0,529064865.0
0.25403693318367,3.394429922103882,0.912078320980072,59.0,15.0,428.0,3.524,529064867.0,529064867.0
0.2080709487199783,2.735327005386353,-0.7350460886955261,4.0,0.0,435.0,2.84,529064888.0,529064888.0
0.2593507468700409,3.401607751846314,0.05954761058092117,73.0,1.0,436.0,3.412,529064890.0,529064890.0
0.2461932301521301,3.221617937088013,-0.745937705039978,5.0,2.0,437.0,3.316,529064893.0,529064893.0
0.2599156200885773,3.393389940261841,0.1783609390258789,51.0,3.0,438.0,3.408,529064895.0,529064895.0
0.2592387795448303,3.384553194046021,-0.6598175168037415,39.0,4.0,438.0,3.458,529064897.0,529064897.0
0.260940283536911,3.398976802825928,0.2982469499111176,63.0,5.0,439.0,3.422,529064899.0,529064899.0
0.2608157992362976,3.389603853225708,-0.5384474396705627,58.0,6.0,440.0,3.442,529064902.0,529064902.0
0.2617772519588471,3.394353866577148,0.4180118441581726,49.0,7.0,441.0,3.43,529064904.0,529064904.0
0.2602278888225555,3.366599559783936,-0.4145995080471039,49.0,8.0,442.0,3.402,529064906.0,529064906.0
0.2632168531417847,3.405268430709839,0.540950357913971,61.0,9.0,442.0,3.458,529064909.0,529064909.0
0.2626975476741791,3.39084792137146,-0.297549694776535,73.0,10.0,443.0,3.414,529064911.0,529064911.0
0.2632388770580292,3.390151977539063,0.6609623432159424,52.0,11.0,444.0,3.464,529064913.0,529064913.0
0.2640612423419952,3.393069744110107,-0.1783609390258789,60.0,12.0,445.0,3.408,529064916.0,529064916.0
0.2645889520645142,3.392197132110596,0.7855290770530701,54.0,13.0,446.0,3.492,529064918.0,529064918.0
0.2661925852298737,3.405090808868408,-0.05961741879582405,60.0,14.0,447.0,3.416,529064920.0,529064920.0
0.2658941149711609,3.401272773742676,0.9141488671302795,66.0,15.0,447.0,3.532,529064923.0,529064923.0
0.2176177501678467,2.734584093093872,-0.7350460886955261,4.0,0.0,455.0,2.84,529064943.0,529064943.0
0.2712230086326599,3.400681734085083,0.05954761058092117,76.0,1.0,456.0,3.412,529064946.0,529064946.0
0.2583689093589783,3.232394218444824,-0.7486370801925659,5.0,2.0,457.0,3.328,529064948.0,529064948.0
0.2714402079582214,3.388480186462402,0.1781515926122665,54.0,3.0,458.0,3.404,529064950.0,529064950.0
0.2697973549365997,3.367971658706665,-0.656764566898346,40.0,4.0,458.0,3.442,529064952.0,529064952.0
0.2726438939571381,3.396059274673462,0.2980726361274719,61.0,5.0,459.0,3.42,529064955.0,529064955.0
0.2723292708396912,3.384734630584717,-0.5378217101097107,58.0,6.0,460.0,3.438,529064957.0,529064957.0
0.2731455266475678,3.387483596801758,0.4172806441783905,54.0,7.0,461.0,3.424,529064959.0,529064959.0
0.2721378207206726,3.36764931678772,-0.4148432314395905,46.0,8.0,462.0,3.404,529064962.0,529064962.0
0.2748987674713135,3.394436120986939,0.5393860340118408,65.0,9.0,463.0,3.448,529064964.0,529064964.0
0.2748538851737976,3.393882036209106,-0.2978983223438263,71.0,10.0,463.0,3.418,529064966.0,529064966.0
0.2753887474536896,3.393126010894775,0.6617255806922913,55.0,11.0,464.0,3.468,529064969.0,529064969.0
0.2757417261600494,3.39013671875,-0.1782562732696533,63.0,12.0,465.0,3.406,529064971.0,529064971.0
0.2764283120632172,3.391252756118774,0.7855290770530701,54.0,13.0,466.0,3.492,529064973.0,529064973.0
0.2771000862121582,3.392182588577271,-0.05940799042582512,60.0,14.0,467.0,3.404,529064976.0,529064976.0
0.2780433595180512,3.396424531936646,0.9131135940551758,60.0,15.0,468.0,3.528,529064978.0,529064978.0
0.2250883877277374,2.714594841003418,-0.7298697233200073,4.0,0.0,474.0,2.82,529064999.0,529064999.0
0.282829761505127,3.403749227523804,0.05961741879582405,76.0,1.0,475.0,3.416,529065001.0,529065001.0
0.2703801691532135,3.247055768966675,-0.7522363066673279,5.0,2.0,476.0,3.344,529065003.0,529065003.0
0.2830075025558472,3.391542196273804,0.1783609390258789,51.0,3.0,477.0,3.408,529065005.0,529065005.0
0.2809644639492035,3.367058515548706,-0.656764566898346,40.0,4.0,477.0,3.442,529065008.0,529065008.0
0.2830739915370941,3.385209083557129,0.2972010970115662,63.0,5.0,478.0,3.41,529065010.0,529065010.0
0.2838818728923798,3.387749910354614,-0.5384474396705627,58.0,6.0,479.0,3.442,529065012.0,529065012.0
0.2842111885547638,3.384580850601196,0.4170368909835815,51.0,7.0,480.0,3.422,529065015.0,529065015.0
0.2829709351062775,3.362772226333618,-0.4143557548522949,46.0,8.0,481.0,3.4,529065017.0,529065017.0
0.2848987579345703,3.385682106018066,0.5381345748901367,62.0,9.0,481.0,3.44,529065019.0,529065019.0
0.2851024270057678,3.38103985786438,-0.2968524694442749,71.0,10.0,482.0,3.406,529065022.0,529065022.0
0.2863086462020874,3.388281583786011,0.6609623432159424,54.0,11.0,483.0,3.464,529065024.0,529065024.0
0.2876563966274262,3.397164344787598,-0.1786749511957169,63.0,12.0,484.0,3.414,529065026.0,529065026.0
0.2876726090908051,3.390317440032959,0.7855290770530701,54.0,13.0,485.0,3.492,529065029.0,529065029.0
0.288347452878952,3.391244888305664,-0.05940799042582512,60.0,14.0,486.0,3.404,529065031.0,529065031.0
0.2877301573753357,3.383984804153442,0.9100077748298645,62.0,15.0,486.0,3.516,529065033.0,529065033.0
0.2348954379558563,2.717642068862915,-0.7309049963951111,4.0,0.0,494.0,2.824,529065054.0,529065054.0
0.2933289706707001,3.386803388595581,0.05933818221092224,76.0,1.0,495.0,3.4,529065056.0,529065056.0
0.2823868095874786,3.253857851028442,-0.7540359497070312,5.0,2.0,496.0,3.352,529065058.0,529065058.0
0.2950175106525421,3.392523288726807,0.1784656047821045,56.0,3.0,497.0,3.41,529065061.0,529065061.0
0.2927159667015076,3.366057395935059,-0.656764566898346,43.0,4.0,497.0,3.442,529065063.0,529065063.0
0.2948888540267944,3.38420033454895,0.2972010970115662,63.0,5.0,498.0,3.41,529065065.0,529065065.0
0.2950183153152466,3.378866672515869,-0.5371959805488586,58.0,6.0,499.0,3.434,529065068.0,529065068.0
0.2972349524497986,3.397411108016968,0.4187430739402771,54.0,7.0,500.0,3.436,529065070.0,529065070.0
0.2957476079463959,3.373629093170166,-0.4158182144165039,46.0,8.0,501.0,3.412,529065072.0,529065072.0
0.2979974150657654,3.392486333847046,0.5393860340118408,65.0,9.0,502.0,3.448,529065075.0,529065075.0
0.2969027161598206,3.380024194717407,-0.2968524694442749,71.0,10.0,502.0,3.406,529065077.0,529065077.0
0.2971014082431793,3.375527381896973,0.6586726307868958,54.0,11.0,503.0,3.452,529065079.0,529065079.0
0.3005657196044922,3.408076763153076,-0.179302990436554,63.0,12.0,504.0,3.426,529065081.0,529065081.0
0.299848347902298,3.393174886703491,0.7864288687705994,52.0,13.0,505.0,3.496,529065084.0,529065084.0
0.3003597259521484,3.392209768295288,-0.05944289639592171,62.0,14.0,506.0,3.406,529065086.0,529065086.0
0.3001311421394348,3.382907390594482,0.9100077748298645,62.0,15.0,507.0,3.516,529065088.0,529065088.0
0.2440789043903351,2.718772172927856,-0.7314226031303406,5.0,0.0,513.0,2.826,529065109.0,529065109.0
0.3042000830173492,3.381828784942627,0.05926837399601936,73.0,1.0,514.0,3.396,529065111.0,529065111.0
0.2903766334056854,3.221849679946899,-0.7468374967575073,5.0,2.0,515.0,3.32,529065114.0,529065114.0
0.3064455091953278,3.393515586853027,0.1785702854394913,51.0,3.0,516.0,3.412,529065116.0,529065116.0
0.3038766086101532,3.365068197250366,-0.656764566898346,45.0,4.0,516.0,3.442,529065118.0,529065118.0
0.3068277835845947,3.391140937805176,0.2978983223438263,66.0,5.0,517.0,3.418,529065121.0,529065121.0
0.3053296804428101,3.368033409118652,-0.5356315970420837,54.0,6.0,518.0,3.424,529065123.0,529065123.0
0.3070629835128784,3.380591154098511,0.416793167591095,54.0,7.0,519.0,3.42,529065125.0,529065125.0
0.3062136769294739,3.364722013473511,-0.4148432314395905,46.0,8.0,520.0,3.404,529065128.0,529065128.0
0.3090117871761322,3.39546799659729,0.5400117635726929,62.0,9.0,520.0,3.452,529065130.0,529065130.0
0.3084715008735657,3.382989406585693,-0.2972010970115662,73.0,10.0,521.0,3.41,529065132.0,529065132.0
0.3086506724357605,3.378433704376221,0.6594358682632446,52.0,11.0,522.0,3.456,529065134.0,529065134.0
0.3098630309104919,3.385182857513428,-0.1781515926122665,60.0,12.0,523.0,3.404,529065137.0,529065137.0
0.3110988736152649,3.392162084579468,0.7864288687705994,52.0,13.0,524.0,3.496,529065139.0,529065139.0
0.311241090297699,3.387212514877319,-0.05937308818101883,67.0,14.0,525.0,3.402,529065141.0,529065141.0
0.3107573688030243,3.381947994232178,0.9100077748298645,62.0,15.0,525.0,3.516,529065144.0,529065144.0
0.2542855143547058,2.725597620010376,-0.7334931492805481,4.0,0.0,533.0,2.834,529065164.0,529065164.0
0.3169335424900055,3.390701293945313,0.05944289639592171,68.0,1.0,534.0,3.406,529065167.0,529065167.0
0.3016212284564972,3.220816373825073,-0.7468374967575073,5.0,2.0,535.0,3.32,529065169.0,529065169.0
0.3173563778400421,3.382482528686523,0.178046926856041,25.0,3.0,536.0,3.402,529065171.0,529065171.0
0.3156210482120514,3.363986968994141,-0.656764566898346,45.0,4.0,536.0,3.442,529065174.0,529065174.0
0.3190361261367798,3.39401650428772,0.2982469499111176,66.0,5.0,537.0,3.422,529065176.0,529065176.0
0.3180105090141296,3.376780509948731,-0.5371959805488586,60.0,6.0,538.0,3.434,529065178.0,529065178.0
0.318302184343338,3.37356972694397,0.4160619378089905,56.0,7.0,539.0,3.414,529065181.0,529065181.0
0.3173964619636536,3.357703685760498,-0.4141120314598084,49.0,8.0,540.0,3.398,529065183.0,529065183.0
0.3214547336101532,3.394312620162964,0.5400117635726929,62.0,9.0,541.0,3.452,529065185.0,529065185.0
0.3210298418998718,3.389826059341431,-0.2978983223438263,76.0,10.0,541.0,3.418,529065187.0,529065187.0
0.3211834728717804,3.385153770446777,0.6609623432159424,54.0,11.0,542.0,3.464,529065190.0,529065190.0
0.3211106359958649,3.378115653991699,-0.1778375804424286,52.0,12.0,543.0,3.398,529065192.0,529065192.0
0.3221988379955292,3.38329553604126,0.7846292853355408,54.0,13.0,544.0,3.488,529065194.0,529065194.0
0.3234426379203796,3.390086650848389,-0.05944289639592171,66.0,14.0,545.0,3.406,529065197.0,529065197.0
0.3238860070705414,3.388478517532349,0.912078320980072,66.0,15.0,546.0,3.524,529065199.0,529065199.0
0.2644375264644623,2.736276865005493,-0.7365990281105042,4.0,0.0,552.0,2.846,529065220.0,529065220.0
0.3126764297485352,3.22367787361145,-0.7477372884750366,5.0,2.0,554.0,3.324,529065224.0,529065224.0
0.2563281357288361,2.637938261032105,0.1388996243476868,15.0,3.0,555.0,2.654,529065227.0,529065227.0
0.3262050747871399,3.357059478759766,-0.6556196808815002,47.0,4.0,555.0,3.436,529065229.0,529065229.0
0.3295171856880188,3.385007858276367,0.297549694776535,63.0,5.0,556.0,3.414,529065231.0,529065231.0
0.3288231194019318,3.371775150299072,-0.5365701913833618,58.0,6.0,557.0,3.43,529065234.0,529065234.0
0.3296805918216705,3.374471187591553,0.4163056910037994,54.0,7.0,558.0,3.416,529065236.0,529065236.0
0.3283358812332153,3.354657173156738,-0.4138682782649994,46.0,8.0,559.0,3.396,529065238.0,529065238.0
0.3305773138999939,3.37755823135376,0.5375088453292847,65.0,9.0,559.0,3.436,529065240.0,529065240.0
0.3314914405345917,3.380811214447022,-0.2972010970115662,76.0,10.0,560.0,3.41,529065243.0,529065243.0
0.3324072957038879,3.384070158004761,0.6609623432159424,55.0,11.0,561.0,3.464,529065245.0,529065245.0
0.3336802423000336,3.390945911407471,-0.1785702854394913,56.0,12.0,562.0,3.412,529065247.0,529065247.0
0.3324605822563171,3.372511863708496,0.7823797464370728,56.0,13.0,563.0,3.478,529065250.0,529065250.0
0.3327175378799439,3.369095325469971,-0.05909384787082672,57.0,14.0,564.0,3.386,529065252.0,529065252.0
0.3352890312671661,3.395134210586548,0.9141488671302795,66.0,15.0,564.0,3.532,529065254.0,529065254.0
0.2720618844032288,2.71611475944519,-0.7314226031303406,4.0,0.0,572.0,2.826,529065275.0,529065275.0
0.2743205726146698,2.733853101730347,0.04795921221375465,19.0,1.0,573.0,2.748,529065277.0,529065277.0
0.324317067861557,3.226444721221924,-0.7486370801925659,5.0,2.0,574.0,3.328,529065280.0,529065280.0
0.264534205198288,2.627091407775879,0.1383762657642365,18.0,3.0,575.0,2.644,529065282.0,529065282.0
0.3375280201435089,3.351993799209595,-0.6548564434051514,47.0,4.0,575.0,3.432,529065284.0,529065284.0
0.3403312563896179,3.373925447463989,0.2966781556606293,68.0,5.0,576.0,3.404,529065287.0,529065287.0
0.3413851857185364,3.37846827507019,-0.5378217101097107,58.0,6.0,577.0,3.438,529065289.0,529065289.0
0.3420574367046356,3.379225015640259,0.4170368909835815,56.0,7.0,578.0,3.422,529065291.0,529065291.0
0.3404443562030792,3.35744047164917,-0.4143557548522949,46.0,8.0,579.0,3.4,529065293.0,529065293.0
0.3429544568061829,3.376323699951172,0.5375088453292847,67.0,9.0,580.0,3.436,529065296.0,529065296.0
0.3426866233348846,3.373687028884888,-0.2966781556606293,68.0,10.0,580.0,3.404,529065298.0,529065298.0
