"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.1375172287225723,-4.57952880859375,-0.5625488758087158,2.0,8.0,17828.0,4.616,503913586.0,503913586.0
0.1408824324607849,-4.719047546386719,0.7477567195892334,3.0,9.0,17829.0,4.78,503913588.0,503913588.0
0.1400743126869202,-4.691978931427002,-0.4106778502464294,3.0,10.0,17829.0,4.712,503913591.0,503913591.0
0.1394905149936676,-4.699924468994141,0.9139750599861145,3.0,11.0,17830.0,4.79,503913593.0,503913593.0
0.13883376121521,-4.70549201965332,-0.2467117011547089,4.0,12.0,17831.0,4.714,503913595.0,503913595.0
0.1375735104084015,-4.690549373626709,1.083364248275757,3.0,13.0,17832.0,4.816,503913597.0,503913597.0
0.1378247886896133,-4.72727108001709,-0.08254988491535187,3.0,14.0,17833.0,4.73,503913600.0,503913600.0
0.1361571848392487,-4.698222637176514,1.259413480758667,4.0,15.0,17834.0,4.866,503913602.0,503913602.0
0.0717213824391365,-2.583822250366211,-0.6925997734069824,9.0,0.0,17841.0,2.676,503913623.0,503913623.0
0.1298476755619049,-4.707492351531982,0.08220083266496658,5.0,1.0,17842.0,4.71,503913625.0,503913625.0
0.08126270025968552,-2.964869022369385,-0.684751033782959,3.0,2.0,17843.0,3.044,503913627.0,503913627.0
0.1290330290794373,-4.70776891708374,0.2468163669109345,3.0,3.0,17843.0,4.716,503913630.0,503913630.0
0.09540323168039322,-3.50311017036438,-0.6811881065368652,2.0,4.0,17844.0,3.57,503913632.0,503913632.0
0.1274563372135162,-4.710276603698731,0.4122466742992401,6.0,5.0,17845.0,4.73,503913634.0,503913634.0
0.1136612370610237,-4.22775411605835,-0.6698523759841919,1.0,6.0,17846.0,4.282,503913637.0,503913637.0
0.1254043579101563,-4.695054054260254,0.5766857266426086,3.0,7.0,17847.0,4.732,503913639.0,503913639.0
0.1235317885875702,-4.655387878417969,-0.5718109607696533,2.0,8.0,17848.0,4.692,503913641.0,503913641.0
0.1248135343194008,-4.703691482543945,0.7452538013458252,3.0,9.0,17848.0,4.764,503913644.0,503913644.0
0.1238004043698311,-4.696422576904297,-0.4110264778137207,3.0,10.0,17849.0,4.716,503913646.0,503913646.0
0.1229810789227486,-4.696457862854004,0.9132118225097656,3.0,11.0,17850.0,4.786000000000001,503913648.0,503913648.0
0.1223038136959076,-4.70195484161377,-0.2465023547410965,4.0,12.0,17851.0,4.71,503913650.0,503913650.0
0.1214009299874306,-4.698792934417725,1.085163831710815,4.0,13.0,17852.0,4.824,503913653.0,503913653.0
0.1208097040653229,-4.707732677459717,-0.08220083266496658,3.0,14.0,17853.0,4.71,503913655.0,503913655.0
0.1196088343858719,-4.692875385284424,1.257860541343689,4.0,15.0,17854.0,4.86,503913657.0,503913657.0
0.06260799616575241,-2.580194234848023,-0.6915645003318787,9.0,0.0,17861.0,2.672,503913678.0,503913678.0
0.1134146675467491,-4.707916736602783,0.08220083266496658,5.0,1.0,17862.0,4.71,503913680.0,503913680.0
0.07081969827413559,-2.961238384246826,-0.6838511824607849,4.0,2.0,17863.0,3.04,503913683.0,503913683.0
0.1125035509467125,-4.704197406768799,0.2466070204973221,3.0,3.0,17863.0,4.712,503913685.0,503913685.0
0.08308132737874985,-3.499496459960938,-0.6804248690605164,2.0,4.0,17864.0,3.566,503913687.0,503913687.0
0.110919751226902,-4.706709384918213,0.4118980467319489,3.0,5.0,17865.0,4.726,503913690.0,503913690.0
0.09936487674713135,-4.247873306274414,-0.6729810833930969,3.0,6.0,17866.0,4.302000000000001,503913692.0,503913692.0
0.1099363118410111,-4.735154151916504,0.581560492515564,1.0,7.0,17867.0,4.772,503913694.0,503913694.0
0.1070977821946144,-4.647852420806885,-0.5708360075950623,2.0,8.0,17868.0,4.684,503913697.0,503913697.0
0.1069050282239914,-4.674915790557861,-0.4091090559959412,5.0,10.0,17869.0,4.694,503913701.0,503913701.0
0.1063639223575592,-4.687044620513916,0.9113037586212158,4.0,11.0,17870.0,4.776,503913703.0,503913703.0
0.1058901846408844,-4.702353000640869,-0.2465023547410965,4.0,12.0,17871.0,4.71,503913706.0,503913706.0
0.1047371551394463,-4.687498569488525,1.082464456558228,4.0,13.0,17872.0,4.812,503913708.0,503913708.0
0.104464553296566,-4.712124347686768,-0.08227064460515976,5.0,14.0,17873.0,4.714,503913710.0,503913710.0
0.102802112698555,-4.673950672149658,1.252684235572815,4.0,15.0,17874.0,4.84,503913713.0,503913713.0
0.05393004417419434,-2.574593544006348,-0.6900115609169006,8.0,0.0,17880.0,2.666,503913733.0,503913733.0
0.0933583676815033,-4.494345664978027,0.0784660205245018,8.0,1.0,17881.0,4.496,503913736.0,503913736.0
0.06132053956389427,-2.977043390274048,-0.6874504089355469,3.0,2.0,17882.0,3.056,503913738.0,503913738.0
0.07163646817207336,-3.507604122161865,-0.6819513440132141,3.0,4.0,17883.0,3.574,503913743.0,503913743.0
0.09119698405265808,-4.50386905670166,0.3941182792186737,3.0,5.0,17884.0,4.522,503913745.0,503913745.0
0.08531752228736877,-4.250154495239258,-0.673293948173523,5.0,6.0,17885.0,4.304,503913747.0,503913747.0
0.09099483489990234,-4.572747230529785,0.5615739226341248,1.0,7.0,17886.0,4.608000000000001,503913749.0,503913749.0
0.09238901734352112,-4.683906555175781,-0.5752233266830444,3.0,8.0,17887.0,4.72,503913752.0,503913752.0
0.09101241827011108,-4.655324459075928,-0.4073659479618073,5.0,10.0,17888.0,4.674,503913756.0,503913756.0
0.09078250825405121,-4.685408592224121,0.9109221696853638,4.0,11.0,17889.0,4.774,503913759.0,503913759.0
0.08998929709196091,-4.686703205108643,-0.2456649839878082,4.0,12.0,17890.0,4.694,503913761.0,503913761.0
0.08900691568851471,-4.678078174591065,1.080214977264404,5.0,13.0,17891.0,4.802000000000001,503913763.0,503913763.0
0.08876263350248337,-4.708446025848389,-0.08220083266496658,5.0,14.0,17892.0,4.71,503913766.0,503913766.0
0.0878266841173172,-4.658798217773438,1.24854302406311,5.0,15.0,17892.0,4.824,503913768.0,503913768.0
0.044942706823349,-2.574766159057617,-0.6900115609169006,7.0,0.0,17900.0,2.666,503913789.0,503913789.0
0.07791145890951157,-4.508639812469482,0.07871035486459732,3.0,1.0,17901.0,4.51,503913791.0,503913791.0
0.05086168274283409,-2.973342418670654,-0.6865506172180176,3.0,2.0,17902.0,3.052,503913793.0,503913793.0
0.07781626284122467,-4.54909086227417,0.2384426146745682,1.0,3.0,17902.0,4.556,503913796.0,503913796.0
0.05945868045091629,-3.511758804321289,-0.682714581489563,2.0,4.0,17903.0,3.578,503913798.0,503913798.0
0.07861282676458359,-4.691418647766113,0.4105035364627838,3.0,5.0,17904.0,4.71,503913800.0,503913800.0
0.07064495235681534,-4.26030158996582,-0.6748582720756531,3.0,6.0,17905.0,4.314,503913802.0,503913802.0
0.0757814347743988,-4.618688106536865,0.5671799182891846,5.0,7.0,17906.0,4.654,503913805.0,503913805.0
0.07545861601829529,-4.648473739624023,-0.5708360075950623,3.0,8.0,17907.0,4.684,503913807.0,503913807.0
0.07643590867519379,-4.708677768707275,0.7458795309066772,4.0,9.0,17907.0,4.768,503913809.0,503913809.0
0.07469777017831802,-4.651629447937012,-0.407017320394516,5.0,10.0,17908.0,4.67,503913812.0,503913812.0
0.07423974573612213,-4.673919200897217,0.9086324572563171,3.0,11.0,17909.0,4.762000000000001,503913814.0,503913814.0
0.0736604779958725,-4.688985824584961,-0.2457696497440338,6.0,12.0,17910.0,4.696,503913816.0,503913816.0
0.07261629402637482,-4.674463748931885,1.079315185546875,6.0,13.0,17911.0,4.798,503913819.0,503913819.0
0.07201942801475525,-4.688732624053955,-0.0818517878651619,7.0,14.0,17912.0,4.69,503913821.0,503913821.0
0.0708974078297615,-4.668746948242188,1.251131296157837,4.0,15.0,17913.0,4.834000000000001,503913823.0,503913823.0
0.03595482558012009,-2.574907302856445,-0.6900115609169006,8.0,0.0,17920.0,2.666,503913844.0,503913844.0
0.06424073129892349,-4.658847332000732,0.08132821321487427,6.0,1.0,17921.0,4.66,503913846.0,503913846.0
0.04042941331863403,-2.969604730606079,-0.6856508255004883,3.0,2.0,17922.0,3.048,503913849.0,503913849.0
0.06226979196071625,-4.633222579956055,0.2428388297557831,1.0,3.0,17923.0,4.64,503913851.0,503913851.0
0.04704169183969498,-3.500166416168213,-0.6804248690605164,2.0,4.0,17923.0,3.566,503913853.0,503913853.0
0.06197196990251541,-4.671741962432861,0.4087604284286499,3.0,5.0,17924.0,4.69,503913855.0,503913855.0
0.05561815202236176,-4.248671054840088,-0.6729810833930969,2.0,6.0,17925.0,4.302000000000001,503913858.0,503913858.0
0.05878706276416779,-4.551436901092529,0.5588927865028381,4.0,7.0,17926.0,4.586,503913860.0,503913860.0
0.05902962759137154,-4.632829189300537,-0.5688861012458801,2.0,8.0,17927.0,4.668,503913862.0,503913862.0
0.05863535404205322,-4.665807723999023,-0.408237487077713,3.0,10.0,17928.0,4.684,503913867.0,503913867.0
0.05726742371916771,-4.621145725250244,0.8983287215232849,1.0,11.0,17929.0,4.708,503913869.0,503913869.0
0.05697520449757576,-4.663251876831055,-0.2444089204072952,3.0,12.0,17930.0,4.67,503913872.0,503913872.0
0.05566530302166939,-4.622076511383057,1.06716775894165,0.0,13.0,17931.0,4.744,503913874.0,503913874.0
0.05501148477196693,-4.63496732711792,-0.0809093564748764,8.0,14.0,17932.0,4.636,503913876.0,503913876.0
0.05401634052395821,-4.551122188568115,1.219555377960205,0.0,15.0,17932.0,4.712,503913879.0,503913879.0
0.02708788029849529,-2.586607456207275,-0.6931173801422119,7.0,0.0,17940.0,2.678,503913899.0,503913899.0
0.04785437881946564,-4.647045612335205,0.08111878484487534,8.0,1.0,17941.0,4.648,503913902.0,503913902.0
0.03014221973717213,-2.977522373199463,-0.6874504089355469,3.0,2.0,17942.0,3.056,503913904.0,503913904.0
0.03494073078036308,-3.512088298797607,-0.682714581489563,2.0,4.0,17943.0,3.578,503913908.0,503913908.0
0.04609257355332375,-4.715760231018066,0.412595272064209,2.0,5.0,17944.0,4.734,503913911.0,503913911.0
0.04093888029456139,-4.264641761779785,-0.6754840016365051,2.0,6.0,17945.0,4.318000000000001,503913913.0,503913913.0
0.04288051649928093,-4.54962968826294,0.5586490631103516,8.0,7.0,17946.0,4.584000000000001,503913915.0,503913915.0
0.04282094910740852,-4.629037380218506,-0.5683985948562622,1.0,8.0,17947.0,4.664,503913918.0,503913918.0
0.0426679365336895,-4.701202869415283,0.7446280717849731,1.0,9.0,17948.0,4.76,503913920.0,503913920.0
0.04155267402529717,-4.578322410583496,-0.4005677998065949,3.0,10.0,17948.0,4.596,503913922.0,503913922.0
0.04052278026938438,-4.643450736999512,-0.2433622032403946,3.0,12.0,17950.0,4.65,503913927.0,503913927.0
0.03923092409968376,-4.58716630935669,1.059069514274597,0.0,13.0,17951.0,4.708,503913929.0,503913929.0
0.03874833136796951,-4.625133037567139,-0.08073483407497406,14.0,14.0,17952.0,4.626,503913932.0,503913932.0
0.03774730116128922,-4.601515769958496,1.233013987541199,0.0,15.0,17953.0,4.764,503913934.0,503913934.0
0.01746266335248947,-2.565439462661743,-0.6874234080314636,7.0,0.0,17961.0,2.656,503913955.0,503913955.0
0.03071568347513676,-4.631192684173584,0.08083954453468323,9.0,1.0,17962.0,4.632,503913957.0,503913957.0
0.0192288514226675,-2.977612733840942,-0.6874504089355469,3.0,2.0,17963.0,3.056,503913959.0,503913959.0
0.02814755588769913,-4.479763507843018,0.234779104590416,37.0,3.0,17964.0,4.486,503913961.0,503913961.0
0.02196936495602131,-3.496486902236939,-0.6796616315841675,2.0,4.0,17964.0,3.562,503913964.0,503913964.0
0.02817525900900364,-4.612295627593994,0.4035310745239258,7.0,5.0,17965.0,4.63,503913966.0,503913966.0
0.02521413564682007,-4.248960494995117,-0.6729810833930969,3.0,6.0,17966.0,4.302000000000001,503913968.0,503913968.0
0.025721350684762,-4.605342388153076,-0.565473735332489,12.0,8.0,17968.0,4.64,503913973.0,503913973.0
0.02576095052063465,-4.612432479858398,0.7305489778518677,12.0,9.0,17968.0,4.67,503913975.0,503913975.0
0.02510618045926094,-4.640206813812256,-0.4059714376926422,29.0,10.0,17969.0,4.658,503913978.0,503913978.0
0.02425968833267689,-4.633216857910156,0.9006184339523315,3.0,11.0,17970.0,4.72,503913980.0,503913980.0
0.02256070449948311,-4.616510391235352,1.065818071365356,3.0,13.0,17972.0,4.738,503913985.0,503913985.0
0.02162105590105057,-4.588096618652344,1.229390501976013,6.0,15.0,17973.0,4.75,503913989.0,503913989.0
0.00851390790194273,-2.567416667938232,-0.6879410147666931,7.0,0.0,17981.0,2.658,503914010.0,503914010.0
0.008834926411509514,-2.977661848068237,-0.6874504089355469,3.0,2.0,17983.0,3.056,503914014.0,503914014.0
0.0125658642500639,-4.499807357788086,0.2358258217573166,11.0,3.0,17984.0,4.506,503914017.0,503914017.0
0.009775178506970406,-3.500468969345093,-0.6804248690605164,2.0,4.0,17984.0,3.566,503914019.0,503914019.0
0.0120595246553421,-4.606388568878174,0.4030081629753113,13.0,5.0,17985.0,4.624,503914021.0,503914021.0
0.01055610459297895,-4.320136070251465,-0.6842443346977234,3.0,6.0,17986.0,4.374,503914024.0,503914024.0
0.01033674366772175,-4.555775165557861,0.559380292892456,55.0,7.0,17987.0,4.59,503914026.0,503914026.0
0.009662180207669735,-4.613344192504883,-0.5664486885070801,10.0,8.0,17988.0,4.648,503914028.0,503914028.0
0.008893292397260666,-4.63224983215332,0.7336776256561279,4.0,9.0,17989.0,4.69,503914031.0,503914031.0
0.008889556862413883,-4.630304336547852,-0.4050998985767365,21.0,10.0,17989.0,4.648,503914033.0,503914033.0
0.00805575679987669,-4.615603923797607,0.897183895111084,5.0,11.0,17990.0,4.702,503914035.0,503914035.0
0.007294189650565386,-4.643621444702148,-0.2433622032403946,24.0,12.0,17991.0,4.65,503914037.0,503914037.0
0.006467706989496946,-4.632150650024414,1.069417357444763,7.0,13.0,17992.0,4.754,503914040.0,503914040.0
0.005643533542752266,-4.619292736053467,-0.0806301161646843,63.0,14.0,17993.0,4.62,503914042.0,503914042.0
0.004853249061852694,-4.634509563446045,1.241813778877258,4.0,15.0,17994.0,4.798,503914044.0,503914044.0
3.141830225125616e-16,-2.565499067306519,-0.6874234080314636,6.0,0.0,18000.0,2.656,503914065.0,503914065.0
-0.0008044742280617356,-4.609297752380371,0.08045559376478195,63.0,1.0,18001.0,4.61,503914067.0,503914067.0
-0.001040084869600833,-2.979623556137085,-0.6879003047943115,4.0,2.0,18002.0,3.058,503914070.0,503914070.0
-0.002368651796132326,-4.523791313171387,0.2370818853378296,4.0,3.0,18003.0,4.53,503914072.0,503914072.0
-0.001566607272252441,-2.99199914932251,-0.5815858244895935,6.0,4.0,18003.0,3.048,503914074.0,503914074.0
-0.003178321057930589,-4.552608489990234,0.3983017504215241,3.0,5.0,18004.0,4.57,503914077.0,503914077.0
-0.003728668438270688,-4.272737979888916,-0.676735520362854,3.0,6.0,18005.0,4.326000000000001,503914079.0,503914079.0
-0.004733389709144831,-4.520052909851074,0.5549929738044739,23.0,7.0,18006.0,4.554,503914081.0,503914081.0
-0.005645975470542908,-4.621291637420654,-0.5674236416816711,11.0,8.0,18007.0,4.656,503914084.0,503914084.0
-0.005516980309039354,-4.515707492828369,0.7152183651924133,3.0,9.0,18007.0,4.572,503914086.0,503914086.0
-0.006456788629293442,-4.624331474304199,-0.4045769572257996,10.0,10.0,18008.0,4.642,503914088.0,503914088.0
-0.00725326593965292,-4.617568492889404,0.8975655436515808,3.0,11.0,18009.0,4.704,503914090.0,503914090.0
-0.008087225258350372,-4.633634090423584,-0.2428388297557831,13.0,12.0,18010.0,4.64,503914093.0,503914093.0
-0.008889352902770042,-4.630198001861572,1.068967461585999,3.0,13.0,18011.0,4.752,503914095.0,503914095.0
-0.009670436382293701,-4.617286682128906,-0.08059521019458771,56.0,14.0,18012.0,4.618,503914097.0,503914097.0
-0.009718630462884903,-4.640297412872315,1.243366718292236,2.0,15.0,18012.0,4.804,503914100.0,503914100.0
-0.008982236497104168,-2.573210716247559,-0.6894939541816711,6.0,0.0,18020.0,2.664,503914120.0,503914120.0
-0.01139600947499275,-2.967909336090088,-0.6852009296417236,4.0,2.0,18022.0,3.046,503914125.0,503914125.0
-0.0179752130061388,-4.477818965911865,0.2346744239330292,36.0,3.0,18023.0,4.484,503914127.0,503914127.0
-0.01204214803874493,-2.999828577041626,-0.5831122994422913,24.0,4.0,18023.0,3.056,503914130.0,503914130.0
-0.01874439045786858,-4.474867343902588,0.3915036022663117,15.0,5.0,18024.0,4.492,503914132.0,503914132.0
-0.01862604729831219,-4.268748283386231,-0.6761097311973572,3.0,6.0,18025.0,4.322,503914134.0,503914134.0
-0.02032211981713772,-4.47832202911377,0.549874484539032,8.0,7.0,18026.0,4.512000000000001,503914137.0,503914137.0
-0.02174919471144676,-4.615288257598877,-0.5666924715042114,7.0,8.0,18027.0,4.65,503914139.0,503914139.0
-0.02231883071362972,-4.567016124725342,0.7233529686927795,1.0,9.0,18028.0,4.624,503914141.0,503914141.0
-0.02262788824737072,-4.630257606506348,-0.4050998985767365,10.0,10.0,18028.0,4.648,503914143.0,503914143.0
-0.0234907865524292,-4.641073703765869,0.9021449089050293,3.0,11.0,18029.0,4.728,503914146.0,503914146.0
-0.02415700070559979,-4.61360502243042,-0.2417921125888825,13.0,12.0,18030.0,4.62,503914148.0,503914148.0
-0.02500953152775765,-4.622344017028809,1.06716775894165,2.0,13.0,18031.0,4.744,503914150.0,503914150.0
-0.0258435569703579,-4.627223014831543,-0.08076974004507065,56.0,14.0,18032.0,4.628,503914153.0,503914153.0
-0.02665934525430203,-4.628639698028565,1.24026083946228,2.0,15.0,18033.0,4.792,503914155.0,503914155.0
-0.0179104171693325,-2.565436363220215,-0.6874234080314636,6.0,0.0,18040.0,2.656,503914176.0,503914176.0
-0.03311194851994515,-4.627176761627197,0.08076974004507065,100.0,1.0,18041.0,4.628,503914178.0,503914178.0
-0.02184158749878407,-2.979543685913086,-0.6879003047943115,5.0,2.0,18042.0,3.058,503914180.0,503914180.0
-0.03460988029837608,-4.611541271209717,0.2416874468326569,14.0,3.0,18043.0,4.618,503914183.0,503914183.0
-0.02258710004389286,-3.009584188461304,-0.5850203633308411,32.0,4.0,18043.0,3.066,503914185.0,503914185.0
-0.03560380265116692,-4.636153221130371,0.4056228399276733,52.0,5.0,18044.0,4.654,503914187.0,503914187.0
-0.03417824953794479,-4.351620674133301,-0.6892502307891846,3.0,6.0,18045.0,4.406,503914190.0,503914190.0
-0.03746828809380531,-4.666801452636719,0.573029637336731,41.0,7.0,18046.0,4.702,503914192.0,503914192.0
-0.03815253078937531,-4.650914669036865,-0.5710797309875488,30.0,8.0,18047.0,4.686,503914194.0,503914194.0
-0.03927440941333771,-4.687927722930908,-0.4101549386978149,37.0,10.0,18048.0,4.706,503914199.0,503914199.0
-0.03972459211945534,-4.644889831542969,0.9029081463813782,15.0,11.0,18049.0,4.732,503914201.0,503914201.0
-0.04069707170128822,-4.663422584533691,-0.2444089204072952,100.0,12.0,18050.0,4.67,503914203.0,503914203.0
-0.04206801578402519,-4.635103225708008,-0.0809093564748764,80.0,14.0,18052.0,4.636,503914208.0,503914208.0
-0.02682489156723023,-2.561494827270508,-0.6863881349563599,6.0,0.0,18060.0,2.652,503914231.0,503914231.0
-0.04962552711367607,-4.661026000976563,0.08136311918497086,50.0,1.0,18061.0,4.662,503914233.0,503914233.0
-0.03203113004565239,-2.959962844848633,-0.6834012866020203,13.0,2.0,18062.0,3.038,503914236.0,503914236.0
-0.05127792432904244,-4.663318157196045,0.2444089204072952,40.0,3.0,18063.0,4.67,503914238.0,503914238.0
-0.03283333033323288,-2.985929489135742,-0.5804409384727478,21.0,4.0,18063.0,3.042,503914240.0,503914240.0
-0.05198707431554794,-4.653931140899658,0.4071916341781616,43.0,5.0,18064.0,4.672,503914243.0,503914243.0
-0.0506901927292347,-4.468014717102051,-0.7077094912528992,6.0,6.0,18065.0,4.524,503914245.0,503914245.0
-0.05387257039546967,-4.676567077636719,0.5742483735084534,63.0,7.0,18066.0,4.712,503914247.0,503914247.0
-0.05427095666527748,-4.640828609466553,-0.5698610544204712,36.0,8.0,18067.0,4.676,503914249.0,503914249.0
-0.05525678396224976,-4.655634880065918,0.737432062625885,49.0,9.0,18068.0,4.714,503914252.0,503914252.0
-0.05544892698526382,-4.671823978424072,-0.4087604284286499,67.0,10.0,18068.0,4.69,503914254.0,503914254.0
-0.05593804270029068,-4.644722938537598,0.9029081463813782,27.0,11.0,18069.0,4.732,503914256.0,503914256.0
-0.05704840645194054,-4.669243335723877,-0.2447229325771332,50.0,12.0,18070.0,4.676,503914259.0,503914259.0
