"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.83038341999054,0.2601762115955353,-0.4953796565532684,62.0,0.0,8191.0,1.914,476698705.0,476698705.0
1.837295174598694,0.2608315348625183,0.03239166736602783,93.0,1.0,8192.0,1.856,476698708.0,476698708.0
1.854194045066834,0.2629004418849945,-0.4323559403419495,69.0,2.0,8193.0,1.922,476698710.0,476698710.0
1.24383544921875,0.1763595789670944,0.06583863496780396,85.0,3.0,8193.0,1.258,476698712.0,476698712.0
1.831117033958435,0.2593024075031281,-0.3594841361045837,56.0,4.0,8194.0,1.884,476698715.0,476698715.0
1.217190980911255,0.1721483469009399,0.1075501888990402,50.0,5.0,8195.0,1.234,476698717.0,476698717.0
1.840558409690857,0.2599840760231018,-0.2944096624851227,69.0,6.0,8196.0,1.882,476698719.0,476698719.0
1.507637143135071,0.2126896232366562,0.1869475692510605,1.0,7.0,8197.0,1.534,476698721.0,476698721.0
1.824148178100586,0.257016658782959,-0.2261894941329956,66.0,8.0,8198.0,1.856,476698724.0,476698724.0
1.672428250312805,0.2356397956609726,0.2675029337406158,23.0,9.0,8198.0,1.71,476698726.0,476698726.0
1.828925728797913,0.2573642730712891,-0.1615867465734482,69.0,10.0,8199.0,1.854,476698728.0,476698728.0
1.66613495349884,0.234159991145134,0.3270466327667236,27.0,11.0,8200.0,1.714,476698731.0,476698731.0
1.829530119895935,0.2567980587482452,-0.09682151675224304,100.0,12.0,8201.0,1.85,476698733.0,476698733.0
1.677056789398193,0.2350980192422867,0.3909649252891541,31.0,13.0,8202.0,1.738,476698735.0,476698735.0
1.819969177246094,0.2548083066940308,-0.03207752481102943,90.0,14.0,8203.0,1.838,476698738.0,476698738.0
1.664476633071899,0.2330382615327835,0.4503451287746429,24.0,15.0,8203.0,1.74,476698740.0,476698740.0
1.833194017410278,0.2540505826473236,-0.4958972930908203,59.0,0.0,8211.0,1.916,476698761.0,476698761.0
1.840175271034241,0.2546907365322113,0.03242656961083412,90.0,1.0,8212.0,1.858,476698763.0,476698763.0
1.845448613166809,0.2550923526287079,-0.4301064014434815,73.0,2.0,8213.0,1.912,476698765.0,476698765.0
1.248400330543518,0.1725636720657349,0.06604797393083572,85.0,3.0,8213.0,1.262,476698768.0,476698768.0
1.83784544467926,0.2537144720554352,-0.3606289923191071,47.0,4.0,8214.0,1.89,476698770.0,476698770.0
1.221731901168823,0.1684427559375763,0.1078988090157509,50.0,5.0,8215.0,1.238,476698772.0,476698772.0
1.823842525482178,0.2511326372623444,-0.2915938496589661,12.0,6.0,8216.0,1.864,476698774.0,476698774.0
1.55556845664978,0.2139161974191666,0.1927973031997681,1.0,7.0,8217.0,1.582,476698777.0,476698777.0
1.834867477416992,0.251998096704483,-0.2274082005023956,70.0,8.0,8218.0,1.866,476698779.0,476698779.0
1.671283483505249,0.2295317351818085,0.2671900689601898,22.0,9.0,8218.0,1.708,476698781.0,476698781.0
1.817969560623169,0.2493541091680527,-0.1605408787727356,74.0,10.0,8219.0,1.842,476698784.0,476698784.0
1.666942119598389,0.228342667222023,0.3270466327667236,27.0,11.0,8220.0,1.714,476698786.0,476698786.0
1.838330626487732,0.2514931261539459,-0.09724020957946777,100.0,12.0,8221.0,1.858,476698788.0,476698788.0
1.679798007011414,0.2295063734054565,0.3914148211479187,29.0,13.0,8222.0,1.74,476698791.0,476698791.0
1.822828888893127,0.2487242221832275,-0.03211242705583572,82.0,14.0,8223.0,1.84,476698793.0,476698793.0
1.676804542541504,0.228501170873642,0.4534509778022766,22.0,15.0,8224.0,1.752,476698795.0,476698795.0
1.845556497573853,0.2492010295391083,-0.4990031123161316,65.0,0.0,8231.0,1.928,476698816.0,476698816.0
1.846998453140259,0.2490675002336502,0.03253128379583359,93.0,1.0,8232.0,1.864,476698818.0,476698818.0
1.836671233177185,0.2473485022783279,-0.4278568923473358,69.0,2.0,8233.0,1.902,476698821.0,476698821.0
1.241106748580933,0.166922003030777,0.06562928855419159,85.0,3.0,8234.0,1.254,476698823.0,476698823.0
1.848448514938355,0.2486061155796051,-0.3625370860099793,37.0,4.0,8234.0,1.9,476698825.0,476698825.0
1.226261734962463,0.1647075414657593,0.1082474291324616,48.0,5.0,8235.0,1.242,476698827.0,476698827.0
1.832539319992065,0.2458152025938034,-0.2928453087806702,28.0,6.0,8236.0,1.872,476698830.0,476698830.0
1.514987826347351,0.2029499560594559,0.1876787841320038,5.0,7.0,8237.0,1.54,476698832.0,476698832.0
1.827865600585938,0.2445387840270996,-0.2264332473278046,36.0,8.0,8238.0,1.858,476698834.0,476698834.0
1.677948355674744,0.2244822829961777,0.2681286633014679,21.0,9.0,8238.0,1.714,476698837.0,476698837.0
1.856350779533386,0.2480198591947556,-0.163852795958519,92.0,10.0,8239.0,1.88,476698839.0,476698839.0
1.671621084213257,0.2230418771505356,0.3278098404407501,27.0,11.0,8240.0,1.718,476698841.0,476698841.0
1.843156814575195,0.2456022202968597,-0.09744954854249954,77.0,12.0,8241.0,1.862,476698844.0,476698844.0
1.668998599052429,0.2220990210771561,0.3887154161930084,29.0,13.0,8242.0,1.728,476698846.0,476698846.0
1.835579514503479,0.243940457701683,-0.03232185542583466,82.0,14.0,8243.0,1.852,476698848.0,476698848.0
1.67563807964325,0.2226849347352982,0.4529333412647247,25.0,15.0,8243.0,1.75,476698851.0,476698851.0
1.846415162086487,0.2427573204040527,-0.4990031123161316,65.0,0.0,8251.0,1.928,476698871.0,476698871.0
1.833977818489075,0.2407965064048767,0.03228695318102837,65.0,1.0,8252.0,1.85,476698874.0,476698874.0
1.849116683006287,0.2424559146165848,-0.4305563271045685,69.0,2.0,8253.0,1.914,476698876.0,476698876.0
1.239701509475708,0.1623293906450272,0.0655246153473854,85.0,3.0,8254.0,1.252,476698878.0,476698878.0
1.847358345985413,0.2418974190950394,-0.3621554672718048,22.0,4.0,8254.0,1.898,476698880.0,476698880.0
1.230780363082886,0.1609427630901337,0.1085960566997528,43.0,5.0,8255.0,1.246,476698883.0,476698883.0
1.849056243896484,0.2414632588624954,-0.2953482568264008,52.0,6.0,8256.0,1.888,476698885.0,476698885.0
1.525529146194458,0.1989439278841019,0.1888974756002426,5.0,7.0,8257.0,1.55,476698887.0,476698887.0
1.818865776062012,0.236875057220459,-0.2252145409584045,41.0,8.0,8258.0,1.848,476698890.0,476698890.0
1.674842119216919,0.2178212702274323,0.2675029337406158,20.0,9.0,8259.0,1.71,476698892.0,476698892.0
1.857205271720886,0.2415384650230408,-0.163852795958519,100.0,10.0,8259.0,1.88,476698894.0,476698894.0
1.676283240318298,0.2177111804485321,0.328573077917099,27.0,11.0,8260.0,1.722,476698897.0,476698897.0
1.845983624458313,0.2394237965345383,-0.09755422174930573,100.0,12.0,8261.0,1.864,476698899.0,476698899.0
1.671696305274963,0.2165220975875855,0.3891653120517731,31.0,13.0,8262.0,1.73,476698901.0,476698901.0
1.826503992080689,0.2362490296363831,-0.03214733302593231,90.0,14.0,8263.0,1.842,476698904.0,476698904.0
1.682190775871277,0.2172843366861343,0.4544862508773804,22.0,15.0,8264.0,1.756,476698906.0,476698906.0
1.839545249938965,0.2356511801481247,-0.4969325661659241,65.0,0.0,8270.0,1.92,476698927.0,476698927.0
1.854601502418518,0.2372509390115738,0.03263600170612335,74.0,1.0,8271.0,1.87,476698929.0,476698929.0
1.857642650604248,0.237310454249382,-0.4323559403419495,69.0,2.0,8272.0,1.922,476698931.0,476698931.0
1.246176600456238,0.1589757353067398,0.06583863496780396,91.0,3.0,8273.0,1.258,476698933.0,476698933.0
1.840360522270203,0.2347762584686279,-0.3606289923191071,39.0,4.0,8273.0,1.89,476698936.0,476698936.0
1.227354526519775,0.1563569009304047,0.1082474291324616,43.0,5.0,8274.0,1.242,476698938.0,476698938.0
1.859644651412964,0.2365766912698746,-0.2969126105308533,57.0,6.0,8275.0,1.898,476698940.0,476698940.0
1.545873045921326,0.1963857263326645,0.1913348734378815,4.0,7.0,8276.0,1.57,476698943.0,476698943.0
1.831457138061523,0.2323411554098129,-0.2266769856214523,79.0,8.0,8277.0,1.86,476698945.0,476698945.0
1.681397199630737,0.213304340839386,0.2684415280818939,16.0,9.0,8277.0,1.716,476698947.0,476698947.0
1.838230133056641,0.2328743934631348,-0.1621096879243851,77.0,10.0,8278.0,1.86,476698950.0,476698950.0
1.682839155197144,0.2128904312849045,0.3297179341316223,25.0,11.0,8279.0,1.728,476698952.0,476698952.0
1.854693412780762,0.2343022674322128,-0.09797290712594986,100.0,12.0,8280.0,1.872,476698954.0,476698954.0
1.674338579177856,0.2112212628126144,0.3896152377128601,29.0,13.0,8281.0,1.732,476698957.0,476698957.0
1.827277421951294,0.2301908284425736,-0.03214733302593231,90.0,14.0,8282.0,1.842,476698959.0,476698959.0
1.67328155040741,0.2107912451028824,0.4518980383872986,25.0,15.0,8282.0,1.746,476698961.0,476698961.0
1.838439583778381,0.2289897501468658,-0.4964149296283722,62.0,0.0,8290.0,1.918,476698982.0,476698982.0
1.851449608802795,0.2302820980548859,0.03256618976593018,87.0,1.0,8291.0,1.866,476698984.0,476698984.0
1.864261269569397,0.2315452098846436,-0.4337056279182434,73.0,2.0,8292.0,1.928,476698986.0,476698986.0
1.25663423538208,0.1558539271354675,0.06636199355125427,98.0,3.0,8293.0,1.268,476698989.0,476698989.0
1.843117117881775,0.2285924106836319,-0.3610106110572815,53.0,4.0,8293.0,1.892,476698991.0,476698991.0
1.227892756462097,0.1520716696977615,0.1082474291324616,43.0,5.0,8294.0,1.242,476698993.0,476698993.0
1.852617383003235,0.2291140705347061,-0.2956611514091492,73.0,6.0,8295.0,1.89,476698996.0,476698996.0
1.534728407859802,0.1895286440849304,0.1898724436759949,2.0,7.0,8296.0,1.558,476698998.0,476698998.0
1.842107772827148,0.2271615266799927,-0.2278956770896912,73.0,8.0,8297.0,1.87,476699000.0,476699000.0
1.833099484443665,0.2257258594036102,-0.1615867465734482,69.0,10.0,8298.0,1.854,476699005.0,476699005.0
1.671880602836609,0.2055773288011551,0.3274282217025757,25.0,11.0,8299.0,1.716,476699007.0,476699007.0
1.861447095870972,0.2285569608211517,-0.09828692674636841,100.0,12.0,8300.0,1.878,476699009.0,476699009.0
1.676999926567078,0.2056125998497009,0.3900651335716248,31.0,13.0,8301.0,1.734,476699012.0,476699012.0
1.832039594650269,0.2242970615625382,-0.03221714124083519,90.0,14.0,8302.0,1.846,476699014.0,476699014.0
1.675960540771484,0.2048913687467575,0.4524157047271729,24.0,15.0,8303.0,1.748,476699016.0,476699016.0
1.844981193542481,0.2232672572135925,-0.4979678392410278,65.0,0.0,8310.0,1.924,476699037.0,476699037.0
1.848271608352661,0.2233381420373917,0.0324963815510273,90.0,1.0,8311.0,1.862,476699039.0,476699039.0
1.853449940681458,0.2236356735229492,-0.4310062229633331,73.0,2.0,8312.0,1.916,476699042.0,476699042.0
1.259153485298157,0.151705414056778,0.06646666675806046,90.0,3.0,8313.0,1.27,476699044.0,476699044.0
1.8517005443573,0.2230966985225678,-0.3625370860099793,56.0,4.0,8313.0,1.9,476699046.0,476699046.0
1.236328601837158,0.1487365216016769,0.1089446768164635,43.0,5.0,8314.0,1.25,476699049.0,476699049.0
1.853405833244324,0.2226458340883255,-0.2956611514091492,69.0,6.0,8315.0,1.89,476699051.0,476699051.0
1.511729121208191,0.1813332587480545,0.1869475692510605,2.0,7.0,8316.0,1.534,476699053.0,476699053.0
1.842889547348023,0.2207299917936325,-0.2278956770896912,70.0,8.0,8317.0,1.87,476699056.0,476699056.0
1.696574807167053,0.2032053172588348,0.2706316113471985,4.0,9.0,8317.0,1.73,476699058.0,476699058.0
1.847724199295044,0.2209819555282593,-0.1628069281578064,77.0,10.0,8318.0,1.868,476699060.0,476699060.0
1.676486849784851,0.2002057135105133,0.3281914591789246,25.0,11.0,8319.0,1.72,476699062.0,476699062.0
1.852317571640015,0.2208755016326904,-0.09776356816291809,100.0,12.0,8320.0,1.868,476699065.0,476699065.0
1.67964243888855,0.199987918138504,0.3905150294303894,29.0,13.0,8321.0,1.736,476699067.0,476699067.0
1.840754151344299,0.2188449949026108,-0.03235676139593124,90.0,14.0,8322.0,1.854,476699069.0,476699069.0
1.674712419509888,0.1991044878959656,0.4518980383872986,22.0,15.0,8322.0,1.746,476699072.0,476699072.0
1.849586606025696,0.2172764986753464,-0.4990031123161316,65.0,0.0,8330.0,1.928,476699092.0,476699092.0
1.853012084960938,0.217351034283638,0.03256618976593018,87.0,1.0,8331.0,1.866,476699095.0,476699095.0
1.854219317436218,0.2171645611524582,-0.4310062229633331,73.0,2.0,8332.0,1.916,476699097.0,476699097.0
1.241821765899658,0.1452213823795319,0.0655246153473854,79.0,3.0,8333.0,1.252,476699099.0,476699099.0
1.856367945671082,0.2170877605676651,-0.3633003234863281,56.0,4.0,8333.0,1.904,476699102.0,476699102.0
1.240798234939575,0.1448821574449539,0.1092933043837547,43.0,5.0,8334.0,1.254,476699104.0,476699104.0
1.85809588432312,0.2166323959827423,-0.2962868809700012,69.0,6.0,8335.0,1.894,476699106.0,476699106.0
1.536014199256897,0.1788096874952316,0.1898724436759949,5.0,7.0,8336.0,1.558,476699109.0,476699109.0
1.833789706230164,0.2131497859954834,-0.2266769856214523,64.0,8.0,8337.0,1.86,476699111.0,476699111.0
1.693383812904358,0.1965302377939224,0.2700058817863464,14.0,9.0,8338.0,1.726,476699113.0,476699113.0
1.852442622184753,0.2149902284145355,-0.1631555557250977,77.0,10.0,8338.0,1.872,476699115.0,476699115.0
1.677175402641296,0.194352462887764,0.3281914591789246,25.0,11.0,8339.0,1.72,476699118.0,476699118.0
1.845141172409058,0.2134901136159897,-0.09734487533569336,100.0,12.0,8340.0,1.86,476699120.0,476699120.0
1.680330276489258,0.1941236555576325,0.3905150294303894,29.0,13.0,8341.0,1.736,476699122.0,476699122.0
1.845479965209961,0.2128765136003494,-0.03242656961083412,94.0,14.0,8342.0,1.858,476699125.0,476699125.0
1.679269194602966,0.1934071034193039,0.4529333412647247,24.0,15.0,8343.0,1.75,476699127.0,476699127.0
1.856129050254822,0.2111510336399078,-0.5005560517311096,62.0,0.0,8351.0,1.934,476699148.0,476699148.0
1.861744046211243,0.2114606499671936,0.03270580992102623,87.0,1.0,8352.0,1.874,476699150.0,476699150.0
1.855002760887146,0.2103670388460159,-0.4310062229633331,62.0,2.0,8353.0,1.916,476699152.0,476699152.0
1.242345690727234,0.1406688988208771,0.0655246153473854,85.0,3.0,8354.0,1.252,476699155.0,476699155.0
1.845446348190308,0.2089570611715317,-0.3610106110572815,56.0,4.0,8354.0,1.892,476699157.0,476699157.0
1.245280385017395,0.1407810747623444,0.1096419245004654,48.0,5.0,8355.0,1.258,476699159.0,476699159.0
1.870654940605164,0.2111500650644302,-0.2981640994548798,69.0,6.0,8356.0,1.906,476699162.0,476699162.0
1.546522259712219,0.1742902547121048,0.1910911351442337,8.0,7.0,8357.0,1.568,476699164.0,476699164.0
1.834558606147766,0.2064271867275238,-0.2266769856214523,66.0,8.0,8358.0,1.86,476699166.0,476699166.0
1.68620753288269,0.1897345036268234,0.2687544226646423,16.0,9.0,8358.0,1.718,476699168.0,476699168.0
1.851238131523132,0.2079768031835556,-0.162981241941452,100.0,10.0,8359.0,1.87,476699171.0,476699171.0
1.68177855014801,0.1886416971683502,0.3289546966552734,25.0,11.0,8360.0,1.724,476699173.0,476699173.0
1.857820391654968,0.208059623837471,-0.09797290712594986,100.0,12.0,8361.0,1.872,476699175.0,476699175.0
1.679093837738037,0.1877470910549164,0.3900651335716248,31.0,13.0,8362.0,1.734,476699178.0,476699178.0
1.838298320770264,0.2052236199378967,-0.03228695318102837,90.0,14.0,8363.0,1.85,476699180.0,476699180.0
1.689533710479736,0.1886158585548401,0.4555215239524841,22.0,15.0,8363.0,1.76,476699182.0,476699182.0
1.851094126701355,0.204035684466362,-0.4990031123161316,65.0,0.0,8371.0,1.928,476699203.0,476699203.0
1.866446137428284,0.2053981423377991,0.03277561813592911,83.0,1.0,8372.0,1.878,476699205.0,476699205.0
1.855725765228272,0.2038905918598175,-0.4310062229633331,28.0,2.0,8373.0,1.916,476699208.0,476699208.0
1.248785138130188,0.136984795331955,0.06583863496780396,85.0,3.0,8374.0,1.258,476699210.0,476699210.0
1.842261433601379,0.2020858377218247,-0.3602473735809326,56.0,4.0,8374.0,1.888,476699212.0,476699212.0
1.231900453567505,0.1349150389432907,0.1084217429161072,43.0,5.0,8375.0,1.244,476699215.0,476699215.0
1.867453217506409,0.2041895538568497,-0.2975383400917053,69.0,6.0,8376.0,1.902,476699217.0,476699217.0
1.537254333496094,0.1678137183189392,0.1898724436759949,4.0,7.0,8377.0,1.558,476699219.0,476699219.0
1.845135092735291,0.2010975182056427,-0.2278956770896912,68.0,8.0,8378.0,1.87,476699221.0,476699221.0
1.681000232696533,0.1829119324684143,0.2678157985210419,19.0,9.0,8379.0,1.712,476699224.0,476699224.0
1.847991466522217,0.2010824680328369,-0.1626326143741608,100.0,10.0,8379.0,1.866,476699226.0,476699226.0
1.686330318450928,0.183194100856781,0.3297179341316223,25.0,11.0,8380.0,1.728,476699228.0,476699228.0
1.864492177963257,0.2022194117307663,-0.09828692674636841,100.0,12.0,8381.0,1.878,476699231.0,476699231.0
1.687488675117493,0.1827239543199539,0.3918647468090057,31.0,13.0,8382.0,1.742,476699233.0,476699233.0
1.83502733707428,0.1983756572008133,-0.03221714124083519,90.0,14.0,8383.0,1.846,476699235.0,476699235.0
1.678689479827881,0.1811783462762833,0.4524157047271729,24.0,15.0,8384.0,1.748,476699238.0,476699238.0
1.844111204147339,0.1967531144618988,-0.4969325661659241,59.0,0.0,8391.0,1.92,476699258.0,476699258.0
1.859197974205017,0.1980345845222473,0.03263600170612335,90.0,1.0,8392.0,1.87,476699261.0,476699261.0
1.873866558074951,0.199266254901886,-0.4350553452968597,49.0,2.0,8393.0,1.934,476699263.0,476699263.0
1.251241803169251,0.1328357309103012,0.06594330817461014,85.0,3.0,8394.0,1.26,476699265.0,476699265.0
1.848812460899353,0.1962756961584091,-0.3613922297954559,59.0,4.0,8394.0,1.894,476699268.0,476699268.0
1.228401303291321,0.1301940977573395,0.1080731227993965,43.0,5.0,8395.0,1.24,476699270.0,476699270.0
1.868154644966126,0.1976696848869324,-0.2975383400917053,69.0,6.0,8396.0,1.902,476699272.0,476699272.0
1.525986194610596,0.1611954867839813,0.1884099990129471,1.0,7.0,8397.0,1.546,476699274.0,476699274.0
1.853722333908081,0.1954883188009262,-0.2288706302642822,68.0,8.0,8398.0,1.878,476699277.0,476699277.0
1.687491059303284,0.1779580265283585,0.2687544226646423,21.0,9.0,8398.0,1.718,476699279.0,476699279.0
1.850663542747498,0.1948391497135162,-0.1628069281578064,74.0,10.0,8399.0,1.868,476699281.0,476699281.0
1.679149508476257,0.1764857321977615,0.3281914591789246,25.0,11.0,8400.0,1.72,476699284.0,476699284.0
1.867173075675964,0.1959183216094971,-0.09839159995317459,100.0,12.0,8401.0,1.88,476699286.0,476699286.0
1.688116192817688,0.1768324077129364,0.3918647468090057,29.0,13.0,8402.0,1.742,476699288.0,476699288.0
1.843663930892944,0.1928009390830994,-0.03235676139593124,94.0,14.0,8403.0,1.854,476699291.0,476699291.0
1.679281115531921,0.1756106168031693,0.4524157047271729,24.0,15.0,8403.0,1.748,476699293.0,476699293.0
1.854395031929016,0.1913059800863266,-0.4995207488536835,62.0,0.0,8411.0,1.93,476699314.0,476699314.0
1.859877943992615,0.1915435642004013,0.03263600170612335,87.0,1.0,8412.0,1.87,476699316.0,476699316.0
1.868735074996948,0.1921261250972748,-0.4337056279182434,65.0,2.0,8413.0,1.928,476699318.0,476699318.0
1.251697897911072,0.1284672766923904,0.06594330817461014,85.0,3.0,8414.0,1.26,476699321.0,476699321.0
1.855345368385315,0.1904222667217255,-0.3625370860099793,56.0,4.0,8414.0,1.9,476699323.0,476699323.0
1.240740299224854,0.1271238327026367,0.1091189906001091,48.0,5.0,8415.0,1.252,476699325.0,476699325.0
1.860972762107849,0.1903434246778488,-0.2962868809700012,69.0,6.0,8416.0,1.894,476699327.0,476699327.0
1.52653956413269,0.1558678150177002,0.1884099990129471,1.0,7.0,8417.0,1.546,476699330.0,476699330.0
1.854393482208252,0.1890164166688919,-0.2288706302642822,70.0,8.0,8418.0,1.878,476699332.0,476699332.0
1.703823447227478,0.1736689805984497,0.2712573707103729,19.0,9.0,8418.0,1.734,476699334.0,476699334.0
1.849350214004517,0.1881762593984604,-0.1626326143741608,100.0,10.0,8419.0,1.866,476699337.0,476699337.0
1.675848960876465,0.1702265292406082,0.3274282217025757,25.0,11.0,8420.0,1.716,476699339.0,476699339.0
