"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
2.256795167922974,1.647493958473206,-0.1464360058307648,33.0,12.0,5387.0,2.798,941116950.0,941116950.0
2.455691814422607,1.79203462600708,0.7018473148345947,19.0,13.0,5388.0,3.12,941116952.0,941116952.0
2.247199535369873,1.639286875724793,-0.04855259507894516,28.0,14.0,5389.0,2.782,941116955.0,941116955.0
2.436590909957886,1.776792526245117,0.8080330491065979,13.0,15.0,5390.0,3.122,941116957.0,941116957.0
2.201009750366211,1.601476073265076,-0.7293520569801331,7.0,0.0,5396.0,2.818,941116978.0,941116978.0
2.238165855407715,1.627913951873779,0.04830826073884964,37.0,1.0,5397.0,2.768,941116980.0,941116980.0
2.266523838043213,1.647935032844544,-0.6469592452049255,30.0,2.0,5398.0,2.876,941116982.0,941116982.0
2.463495016098023,1.791148185729981,0.1596246659755707,16.0,3.0,5398.0,3.05,941116985.0,941116985.0
2.247168064117432,1.633262515068054,-0.5399894714355469,23.0,4.0,5399.0,2.83,941116987.0,941116987.0
2.448441028594971,1.778896450996399,0.2647791504859924,22.0,5.0,5400.0,3.038,941116989.0,941116989.0
2.236043930053711,1.623984813690186,-0.4377036392688751,34.0,6.0,5401.0,2.798,941116992.0,941116992.0
2.470613479614258,1.793688416481018,0.374870091676712,19.0,7.0,5402.0,3.076,941116994.0,941116994.0
2.237971782684326,1.624191999435425,-0.3395279943943024,29.0,8.0,5403.0,2.786,941116996.0,941116996.0
2.28457236289978,1.65801203250885,0.4470897018909454,14.0,9.0,5403.0,2.858,941116999.0,941116999.0
2.236806631088257,1.622750520706177,-0.2417700290679932,36.0,10.0,5404.0,2.774,941117001.0,941117001.0
2.452309370040894,1.778439402580261,0.5888365507125854,15.0,11.0,5405.0,3.086,941117003.0,941117003.0
2.254160642623901,1.634139776229858,-0.1459126472473145,31.0,12.0,5406.0,2.788,941117005.0,941117005.0
2.46793270111084,1.788455486297607,0.7036468982696533,19.0,13.0,5407.0,3.128,941117008.0,941117008.0
2.25586199760437,1.634172081947327,-0.04862240329384804,28.0,14.0,5408.0,2.786,941117010.0,941117010.0
2.448728084564209,1.773234963417053,0.8101035952568054,12.0,15.0,5409.0,3.13,941117012.0,941117012.0
2.209718704223633,1.596045613288879,-0.7303873300552368,7.0,0.0,5416.0,2.822,941117033.0,941117033.0
2.229243278503418,1.609556078910828,0.04799411818385124,36.0,1.0,5417.0,2.75,941117035.0,941117035.0
2.258040904998779,1.629748940467835,-0.6429101228713989,31.0,2.0,5418.0,2.858,941117038.0,941117038.0
2.477829933166504,1.788382411003113,0.160148024559021,8.0,3.0,5418.0,3.06,941117040.0,941117040.0
2.246487140655518,1.620813727378845,-0.5384629964828491,24.0,4.0,5419.0,2.822,941117042.0,941117042.0
2.465947151184082,1.778497219085693,0.2659993171691895,23.0,5.0,5420.0,3.052,941117045.0,941117045.0
2.228880167007446,1.606927871704102,-0.4352006912231445,34.0,6.0,5421.0,2.782,941117047.0,941117047.0
2.470417737960815,1.780410885810852,0.373895138502121,19.0,7.0,5422.0,3.068,941117049.0,941117049.0
2.23396372795105,1.609407901763916,-0.3380655646324158,30.0,8.0,5423.0,2.774,941117052.0,941117052.0
2.27111291885376,1.636171221733093,0.4433352649211884,14.0,9.0,5423.0,2.834,941117054.0,941117054.0
2.239223957061768,1.612604022026062,-0.2414214015007019,37.0,10.0,5424.0,2.77,941117056.0,941117056.0
2.460095643997192,1.771015405654907,0.5892181992530823,17.0,11.0,5425.0,3.088,941117058.0,941117058.0
2.242018938064575,1.613428592681885,-0.144761249423027,33.0,12.0,5426.0,2.766,941117061.0,941117061.0
2.480488300323486,1.784381866455078,0.7054464817047119,21.0,13.0,5427.0,3.136,941117063.0,941117063.0
2.251811504364014,1.619282960891724,-0.04841297492384911,28.0,14.0,5428.0,2.774,941117065.0,941117065.0
2.459608793258667,1.768059372901917,0.8116565346717834,11.0,15.0,5429.0,3.136,941117068.0,941117068.0
2.218416452407837,1.590573906898499,-0.7314226031303406,7.0,0.0,5436.0,2.826,941117088.0,941117088.0
2.226721525192261,1.595940113067627,0.0478195920586586,37.0,1.0,5437.0,2.74,941117091.0,941117091.0
2.241538286209106,1.60596764087677,-0.6366114616394043,33.0,2.0,5438.0,2.83,941117093.0,941117093.0
2.472692489624023,1.771579742431641,0.1594153195619583,7.0,3.0,5438.0,3.046,941117095.0,941117095.0
2.239362239837647,1.603817105293274,-0.5354100465774536,24.0,4.0,5439.0,2.806,941117098.0,941117098.0
2.481860399246216,1.776837587356567,0.2670451998710632,21.0,5.0,5440.0,3.064,941117100.0,941117100.0
2.2248375415802,1.59223997592926,-0.433323472738266,34.0,6.0,5441.0,2.77,941117102.0,941117102.0
2.487918853759766,1.779861688613892,0.3756013214588165,20.0,7.0,5442.0,3.082,941117104.0,941117104.0
2.220191717147827,1.587743520736694,-0.3351407051086426,31.0,8.0,5443.0,2.75,941117107.0,941117107.0
2.27359676361084,1.625935435295105,0.4427095353603363,14.0,9.0,5443.0,2.83,941117109.0,941117109.0
2.236735343933106,1.598984479904175,-0.240549847483635,36.0,10.0,5444.0,2.76,941117111.0,941117111.0
2.47904109954834,1.771548986434937,0.5922711491584778,17.0,11.0,5445.0,3.104,941117114.0,941117114.0
2.23788595199585,1.598626971244812,-0.1441332250833511,33.0,12.0,5446.0,2.754,941117116.0,941117116.0
2.483530044555664,1.773447513580322,0.7045466899871826,20.0,13.0,5447.0,3.132,941117118.0,941117118.0
2.247684717178345,1.604442000389099,-0.04820354655385017,29.0,14.0,5448.0,2.762,941117121.0,941117121.0
2.467030763626099,1.76101565361023,0.8121741414070129,9.0,15.0,5448.0,3.138,941117123.0,941117123.0
2.220807313919067,1.580580115318298,-0.7303873300552368,7.0,0.0,5456.0,2.822,941117144.0,941117144.0
2.21761417388916,1.577724575996399,0.0475054495036602,36.0,1.0,5457.0,2.722,941117146.0,941117146.0
2.240778207778931,1.593615651130676,-0.6348118782043457,30.0,2.0,5458.0,2.822,941117148.0,941117148.0
2.478861331939697,1.762937664985657,0.1594153195619583,8.0,3.0,5458.0,3.046,941117151.0,941117151.0
2.23214602470398,1.586889982223511,-0.5323570966720581,24.0,4.0,5459.0,2.79,941117153.0,941117153.0
2.499415874481201,1.77624249458313,0.2682653665542603,22.0,5.0,5460.0,3.078,941117155.0,941117155.0
2.223940372467041,1.579888105392456,-0.4320719838142395,35.0,6.0,5461.0,2.762,941117157.0,941117157.0
2.497353553771973,1.773465156555176,0.3760887980461121,20.0,7.0,5462.0,3.086,941117160.0,941117160.0
2.212770700454712,1.570791244506836,-0.3331907987594605,31.0,8.0,5463.0,2.734,941117162.0,941117162.0
2.259929180145264,1.604267716407776,0.4389550983905792,9.0,9.0,5463.0,2.806,941117164.0,941117164.0
2.232553958892822,1.584248900413513,-0.2395039796829224,38.0,10.0,5464.0,2.748,941117167.0,941117167.0
2.494817733764648,1.769700050354004,0.5945608019828796,17.0,11.0,5465.0,3.116,941117169.0,941117169.0
2.23530650138855,1.585029125213623,-0.1436098664999008,36.0,12.0,5466.0,2.744,941117171.0,941117171.0
2.492885112762451,1.767021417617798,0.7054464817047119,21.0,13.0,5467.0,3.136,941117174.0,941117174.0
2.230428695678711,1.580400824546814,-0.04771487787365913,30.0,14.0,5468.0,2.734,941117176.0,941117176.0
2.486080408096314,1.760894536972046,0.8163152933120728,8.0,15.0,5469.0,3.154,941117178.0,941117178.0
2.224458694458008,1.572092056274414,-0.7298697233200073,7.0,0.0,5475.0,2.82,941117199.0,941117199.0
2.222833871841431,1.570361971855164,0.0475054495036602,36.0,1.0,5476.0,2.722,941117201.0,941117201.0
2.231724262237549,1.576058864593506,-0.6307627558708191,29.0,2.0,5477.0,2.804,941117204.0,941117204.0
2.493158340454102,1.760033369064331,0.1599386781454086,7.0,3.0,5478.0,3.056,941117206.0,941117206.0
2.21494197845459,1.56362783908844,-0.527014434337616,26.0,4.0,5478.0,2.762,941117208.0,941117208.0
2.497153043746948,1.762200593948364,0.2673938274383545,21.0,5.0,5479.0,3.068,941117210.0,941117210.0
2.219482421875,1.565672516822815,-0.430194765329361,34.0,6.0,5480.0,2.75,941117213.0,941117213.0
2.51457691192627,1.773181796073914,0.3777949512004852,20.0,7.0,5481.0,3.1,941117215.0,941117215.0
2.211477518081665,1.558869957923889,-0.332215815782547,32.0,8.0,5482.0,2.726,941117217.0,941117217.0
2.253934621810913,1.588797926902771,0.4367650151252747,6.0,9.0,5482.0,2.792,941117220.0,941117220.0
2.213365077972412,1.559622406959534,-0.2368893027305603,36.0,10.0,5483.0,2.718,941117222.0,941117222.0
2.513512849807739,1.770461678504944,0.5976137518882751,17.0,11.0,5484.0,3.132,941117224.0,941117224.0
2.22748589515686,1.568409085273743,-0.1427724957466126,36.0,12.0,5485.0,2.728,941117227.0,941117227.0
2.513073205947876,1.768839836120606,0.7094956040382385,22.0,13.0,5486.0,3.154,941117229.0,941117229.0
2.222573757171631,1.563790202140808,-0.04743564128875732,30.0,14.0,5487.0,2.718,941117231.0,941117231.0
2.48054051399231,1.745294094085693,0.8126918077468872,8.0,15.0,5487.0,3.14,941117234.0,941117234.0
2.226769924163818,1.562098741531372,-0.7288344502449036,7.0,0.0,5495.0,2.816,941117254.0,941117254.0
2.20374321937561,1.545371532440186,0.04698187857866287,36.0,1.0,5496.0,2.692,941117257.0,941117257.0
2.234020471572876,1.566021919250488,-0.6298629641532898,31.0,2.0,5497.0,2.8,941117259.0,941117259.0
2.502557992935181,1.753612160682678,0.160148024559021,12.0,3.0,5498.0,3.06,941117261.0,941117261.0
2.218778610229492,1.554760098457336,-0.5266328454017639,27.0,4.0,5498.0,2.76,941117263.0,941117263.0
2.509816646575928,1.758045434951782,0.2680910527706146,21.0,5.0,5499.0,3.076,941117266.0,941117266.0
2.208752632141113,1.546585321426392,-0.4270660877227783,33.0,6.0,5500.0,2.73,941117268.0,941117268.0
2.532135248184204,1.772361636161804,0.3795011341571808,20.0,7.0,5501.0,3.114,941117270.0,941117270.0
2.207146644592285,1.544312834739685,-0.3307533860206604,32.0,8.0,5502.0,2.714,941117273.0,941117273.0
2.279167413711548,1.594112396240234,0.4405194520950317,5.0,9.0,5503.0,2.816,941117275.0,941117275.0
2.205734491348267,1.542751312255859,-0.2354948222637177,33.0,10.0,5503.0,2.702,941117277.0,941117277.0
2.50358772277832,1.750427484512329,0.5937975645065308,17.0,11.0,5504.0,3.112,941117280.0,941117280.0
2.229672908782959,1.558335781097412,-0.1425631493330002,36.0,12.0,5505.0,2.724,941117282.0,941117282.0
2.525622367858887,1.76452112197876,0.7112952470779419,23.0,13.0,5506.0,3.162,941117284.0,941117284.0
2.21818208694458,1.549152612686157,-0.04722621291875839,30.0,14.0,5507.0,2.706,941117287.0,941117287.0
2.482168436050415,1.73287308216095,0.8111388683319092,8.0,15.0,5508.0,3.134,941117289.0,941117289.0
2.238822460174561,1.558341264724731,-0.7309049963951111,7.0,0.0,5516.0,2.824,941117310.0,941117310.0
2.196260690689087,1.528147101402283,0.04670263826847076,37.0,1.0,5517.0,2.676,941117312.0,941117312.0
2.214148283004761,1.540019631385803,-0.6226645112037659,28.0,2.0,5518.0,2.768,941117314.0,941117314.0
2.530286550521851,1.759250044822693,0.1615087538957596,15.0,3.0,5519.0,3.086,941117316.0,941117316.0
2.209954977035523,1.536530733108521,-0.5231982469558716,26.0,4.0,5519.0,2.742,941117319.0,941117319.0
2.522787570953369,1.753383040428162,0.2687883079051971,21.0,5.0,5520.0,3.084,941117321.0,941117321.0
2.193316698074341,1.523827195167542,-0.4229987859725952,31.0,6.0,5521.0,2.704,941117323.0,941117323.0
2.532092571258545,1.75853967666626,0.3785261809825897,20.0,7.0,5522.0,3.106,941117326.0,941117326.0
2.206269264221191,1.531684517860413,-0.3297784328460693,33.0,8.0,5523.0,2.706,941117328.0,941117328.0
2.315548658370972,1.607550859451294,0.4464639723300934,3.0,9.0,5523.0,2.854,941117330.0,941117330.0
2.204826831817627,1.530112862586975,-0.2347975671291351,36.0,10.0,5524.0,2.694,941117333.0,941117333.0
2.522891521453857,1.750192046165466,0.5968505144119263,17.0,11.0,5525.0,3.128,941117335.0,941117335.0
2.215674638748169,1.536495447158814,-0.1413070857524872,38.0,12.0,5526.0,2.7,941117337.0,941117337.0
2.536877393722534,1.758583068847656,0.7126449346542358,20.0,13.0,5527.0,3.168,941117340.0,941117340.0
2.217270612716675,1.536456346511841,-0.04708659276366234,30.0,14.0,5528.0,2.698,941117342.0,941117342.0
2.494553804397583,1.728599429130554,0.8132094144821167,8.0,15.0,5528.0,3.142,941117344.0,941117344.0
2.242659091949463,1.549418807029724,-0.7303873300552368,7.0,0.0,5536.0,2.822,941117365.0,941117365.0
2.193354368209839,1.514789462089539,0.04652811586856842,38.0,1.0,5537.0,2.666,941117367.0,941117367.0
2.206680774688721,1.52342426776886,-0.6190652847290039,29.0,2.0,5538.0,2.752,941117369.0,941117369.0
2.533124446868897,1.748138070106506,0.1612994223833084,16.0,3.0,5539.0,3.082,941117372.0,941117372.0
2.205610036849976,1.522116661071777,-0.520908534526825,25.0,4.0,5539.0,2.73,941117374.0,941117374.0
2.548572778701782,1.758142590522766,0.2708800435066223,21.0,5.0,5540.0,3.108,941117376.0,941117376.0
2.193743944168091,1.512797594070435,-0.4220601916313171,33.0,6.0,5541.0,2.698,941117379.0,941117379.0
2.541484355926514,1.751943588256836,0.3790136575698853,20.0,7.0,5542.0,3.11,941117381.0,941117381.0
2.19198751449585,1.510457515716553,-0.3268535733222961,33.0,8.0,5543.0,2.682,941117383.0,941117383.0
2.337692975997925,1.610258936882019,0.449592649936676,3.0,9.0,5544.0,2.874,941117386.0,941117386.0
2.203591108322144,1.517886281013489,-0.2341003268957138,37.0,10.0,5544.0,2.686,941117388.0,941117388.0
2.54030442237854,1.749168753623962,0.5995218753814697,17.0,11.0,5545.0,3.142,941117390.0,941117390.0
2.207862854003906,1.519692659378052,-0.1404697000980377,38.0,12.0,5546.0,2.684,941117392.0,941117392.0
2.543000459671021,1.749716997146606,0.7126449346542358,21.0,13.0,5547.0,3.168,941117395.0,941117395.0
2.209439516067505,1.519641518592835,-0.04680735245347023,30.0,14.0,5548.0,2.682,941117397.0,941117397.0
2.504056453704834,1.721633791923523,0.8142446875572205,7.0,15.0,5549.0,3.146,941117399.0,941117399.0
2.254157066345215,1.546344637870789,-0.7324578762054443,7.0,0.0,5555.0,2.83,941117420.0,941117420.0
2.195067167282105,1.505245923995972,0.04645830765366554,38.0,1.0,5556.0,2.662,941117422.0,941117422.0
2.203683853149414,1.510589241981506,-0.6168158054351807,30.0,2.0,5557.0,2.742,941117425.0,941117425.0
2.548793077468872,1.746502161026001,0.1619274467229843,10.0,3.0,5558.0,3.094,941117427.0,941117427.0
2.19445013999939,1.503696799278259,-0.5170924067497253,25.0,4.0,5558.0,2.71,941117429.0,941117429.0
2.557676315307617,1.751933336257935,0.2712286710739136,20.0,5.0,5559.0,3.112,941117432.0,941117432.0
2.1922287940979,1.501050472259522,-0.4208087027072907,33.0,6.0,5560.0,2.69,941117434.0,941117434.0
2.563661098480225,1.75471830368042,0.3814510405063629,20.0,7.0,5561.0,3.13,941117436.0,941117436.0
2.187154293060303,1.49645471572876,-0.3253911435604096,32.0,8.0,5562.0,2.67,941117439.0,941117439.0
2.339479684829712,1.600675940513611,0.448966920375824,3.0,9.0,5562.0,2.87,941117441.0,941117441.0
2.200389862060547,1.504946708679199,-0.2332287728786469,38.0,10.0,5563.0,2.676,941117443.0,941117443.0
2.550952911376953,1.744059324264526,0.6006667017936707,17.0,11.0,5564.0,3.148,941117445.0,941117445.0
2.202996492385864,1.505601048469544,-0.1398416757583618,38.0,12.0,5565.0,2.672,941117448.0,941117448.0
2.556834220886231,1.746770977973938,0.7148944735527039,22.0,13.0,5566.0,3.178,941117450.0,941117450.0
2.184742212295532,1.49200701713562,-0.04617906734347343,30.0,14.0,5567.0,2.646,941117452.0,941117452.0
2.509452819824219,1.713758587837219,0.8142446875572205,7.0,15.0,5567.0,3.146,941117455.0,941117455.0
2.253153562545776,1.534117698669434,-0.7303873300552368,7.0,0.0,5575.0,2.822,941117475.0,941117475.0
2.193695783615112,1.4930739402771,0.04631868749856949,39.0,1.0,5576.0,2.654,941117478.0,941117478.0
2.20410966873169,1.499599099159241,-0.6154660582542419,31.0,2.0,5577.0,2.736,941117480.0,941117480.0
2.536707401275635,1.725239276885986,0.1607760637998581,8.0,3.0,5578.0,3.072,941117482.0,941117482.0
2.18669867515564,1.487194895744324,-0.5140394568443298,26.0,4.0,5578.0,2.694,941117485.0,941117485.0
2.557185411453247,1.738514065742493,0.2705314159393311,21.0,5.0,5579.0,3.104,941117487.0,941117487.0
2.187652349472046,1.486726999282837,-0.4189314842224121,34.0,6.0,5580.0,2.678,941117489.0,941117489.0
2.577980756759644,1.751336336135864,0.3826697468757629,20.0,7.0,5581.0,3.14,941117492.0,941117492.0
2.182511329650879,1.482119679450989,-0.323928713798523,32.0,8.0,5582.0,2.658,941117494.0,941117494.0
2.32571816444397,1.578776955604553,0.4452124834060669,3.0,9.0,5583.0,2.846,941117496.0,941117496.0
2.192442178726196,1.488304615020752,-0.231834277510643,39.0,10.0,5583.0,2.66,941117498.0,941117498.0
2.568397045135498,1.742860794067383,0.6033380627632141,17.0,11.0,5584.0,3.162,941117501.0,941117501.0
2.203279972076416,1.494538426399231,-0.1395276635885239,39.0,12.0,5585.0,2.666,941117503.0,941117503.0
2.572593450546265,1.744397282600403,0.7175938487052917,22.0,13.0,5586.0,3.19,941117505.0,941117505.0
2.176694869995117,1.475395917892456,-0.04589983075857163,29.0,14.0,5587.0,2.63,941117508.0,941117508.0
2.494925975799561,1.690462350845337,0.8075154423713684,6.0,15.0,5588.0,3.12,941117510.0,941117510.0
2.252092361450195,1.521916627883911,-0.7283167839050293,8.0,0.0,5595.0,2.814,941117531.0,941117531.0
2.179009675979614,1.471974968910217,0.04589983075857163,41.0,1.0,5596.0,2.63,941117533.0,941117533.0
2.202870845794678,1.487533926963806,-0.6136664748191833,35.0,2.0,5597.0,2.728,941117535.0,941117535.0
2.19024920463562,1.47845447063446,-0.513657808303833,30.0,4.0,5598.0,2.692,941117540.0,941117540.0
2.569844722747803,1.734034895896912,0.2712286710739136,21.0,5.0,5599.0,3.112,941117542.0,941117542.0
2.17808985710144,1.46914005279541,-0.4161156713962555,42.0,6.0,5600.0,2.66,941117545.0,941117545.0
2.590662002563477,1.746765851974487,0.383644700050354,19.0,7.0,5601.0,3.148,941117547.0,941117547.0
2.186025381088257,1.473382830619812,-0.3236849904060364,41.0,8.0,5602.0,2.656,941117549.0,941117549.0
2.33094072341919,1.571055889129639,0.4452124834060669,3.0,9.0,5602.0,2.846,941117551.0,941117551.0
2.191014528274536,1.476189374923706,-0.2311370223760605,41.0,10.0,5603.0,2.652,941117554.0,941117554.0
2.574465036392212,1.733884811401367,0.6033380627632141,13.0,11.0,5604.0,3.162,941117556.0,941117556.0
2.211796998977661,1.48906934261322,-0.1397370100021362,46.0,12.0,5605.0,2.67,941117558.0,941117558.0
2.580283641815186,1.736494660377502,0.7180437445640564,16.0,13.0,5606.0,3.192,941117561.0,941117561.0
2.17519474029541,1.463324069976807,-0.04576021060347557,29.0,14.0,5607.0,2.622,941117563.0,941117563.0
2.508532524108887,1.687571167945862,0.8101035952568054,3.0,15.0,5607.0,3.13,941117565.0,941117565.0
2.255786895751953,1.512970089912415,-0.7277991771697998,8.0,0.0,5615.0,2.812,941117586.0,941117586.0
2.16420316696167,1.45099687576294,0.04548097029328346,42.0,1.0,5616.0,2.606,941117588.0,941117588.0
2.187005519866943,1.465731382369995,-0.6078177690505981,33.0,2.0,5617.0,2.702,941117591.0,941117591.0
2.44249439239502,1.636342525482178,0.1540770530700684,1.0,3.0,5618.0,2.944,941117593.0,941117593.0
2.18071722984314,1.460965633392334,-0.5102232694625854,25.0,4.0,5618.0,2.674,941117595.0,941117595.0
2.170072793960571,1.452737092971802,-0.4136127233505249,37.0,6.0,5620.0,2.644,941117600.0,941117600.0
2.181255340576172,1.459120869636536,-0.3222225308418274,32.0,8.0,5622.0,2.644,941117604.0,941117604.0
2.300557613372803,1.538345217704773,0.4383293688297272,2.0,9.0,5623.0,2.802,941117607.0,941117607.0
2.18124794960022,1.458564877510071,-0.2295682281255722,40.0,10.0,5623.0,2.634,941117609.0,941117609.0
2.175464868545532,1.453599214553833,-0.1371202021837235,34.0,12.0,5625.0,2.62,941117614.0,941117614.0
2.613878011703491,1.745877623558044,0.725692093372345,5.0,13.0,5626.0,3.226,941117616.0,941117616.0
