"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.601027488708496,0.9217475056648254,-0.4265072047710419,50.0,2.0,29993.0,1.896,1026391750.0,1026391750.0
-1.685723185539246,0.9709004163742065,0.1019504442811012,78.0,3.0,29994.0,1.948,1026391752.0,1026391752.0
-1.600881099700928,0.9220352172851562,-0.3591025173664093,41.0,4.0,29994.0,1.882,1026391755.0,1026391755.0
-1.676265001296997,0.965842604637146,0.1692564487457275,78.0,5.0,29995.0,1.942,1026391757.0,1026391757.0
-1.613864779472351,0.9302636384963989,-0.2950353920459747,50.0,6.0,29996.0,1.886,1026391759.0,1026391759.0
-1.692145228385925,0.9757795333862305,0.2398388683795929,62.0,7.0,29997.0,1.968,1026391761.0,1026391761.0
-1.612878561019898,0.9304453730583191,-0.2286268919706345,53.0,8.0,29998.0,1.876,1026391764.0,1026391764.0
-1.683693885803223,0.9712976813316345,0.3078630268573761,66.0,9.0,29998.0,1.968,1026391766.0,1026391766.0
-1.628998160362244,0.9401234984397888,-0.1645500361919403,100.0,10.0,29999.0,1.888,1026391768.0,1026391768.0
-1.678125143051148,0.9688660502433777,0.3766569495201111,65.0,11.0,30000.0,1.974,1026391771.0,1026391771.0
-1.644757151603699,0.9499837756156921,-0.09954299032688141,90.0,12.0,30001.0,1.902,1026391773.0,1026391773.0
-1.683943629264832,0.9730091691017151,0.4490022957324982,63.0,13.0,30002.0,1.996,1026391775.0,1026391775.0
-1.660281419754028,0.9597234129905701,-0.03347371518611908,50.0,14.0,30003.0,1.918,1026391778.0,1026391778.0
-1.679216742515564,0.9706689119338989,0.5197086334228516,56.0,15.0,30003.0,2.008,1026391780.0,1026391780.0
-1.559206366539002,0.9042039513587952,-0.4829563498497009,45.0,0.0,30011.0,1.866,1026391801.0,1026391801.0
-1.660501599311829,0.9633336663246155,0.03350862115621567,46.0,1.0,30012.0,1.92,1026391803.0,1026391803.0
-1.601171135902405,0.9292868971824646,-0.4274069964885712,50.0,2.0,30013.0,1.9,1026391805.0,1026391805.0
-1.689232707023621,0.9807901978492737,0.1023691296577454,78.0,3.0,30014.0,1.956,1026391808.0,1026391808.0
-1.594257235527039,0.925646185874939,-0.3583392798900604,43.0,4.0,30014.0,1.878,1026391810.0,1026391810.0
-1.669437646865845,0.9696865677833557,0.1689078360795975,68.0,5.0,30015.0,1.938,1026391812.0,1026391812.0
-1.600360035896301,0.9299366474151611,-0.2931581735610962,48.0,6.0,30016.0,1.874,1026391814.0,1026391814.0
-1.692161202430725,0.9836755990982056,0.2403263449668884,64.0,7.0,30017.0,1.972,1026391817.0,1026391817.0
-1.621632933616638,0.943055272102356,-0.2303330600261688,56.0,8.0,30018.0,1.89,1026391819.0,1026391819.0
-1.690538883209229,0.9831272959709167,0.3097402453422546,68.0,9.0,30018.0,1.98,1026391821.0,1026391821.0
-1.625706672668457,0.9458040595054626,-0.1645500361919403,100.0,10.0,30019.0,1.888,1026391824.0,1026391824.0
-1.667945861816406,0.9707676768302917,0.3751304745674133,65.0,11.0,30020.0,1.966,1026391826.0,1026391826.0
-1.650061130523682,0.9607440829277039,-0.1000663489103317,88.0,12.0,30021.0,1.912,1026391828.0,1026391828.0
-1.678853034973145,0.977900505065918,0.4485523998737335,56.0,13.0,30022.0,1.994,1026391831.0,1026391831.0
-1.667287826538086,0.9715537428855896,-0.03368314355611801,55.0,14.0,30023.0,1.93,1026391833.0,1026391833.0
-1.677487373352051,0.9774971604347229,0.5202262997627258,53.0,15.0,30023.0,2.01,1026391835.0,1026391835.0
-1.559376120567322,0.9115909934043884,-0.4839916229248047,47.0,0.0,30031.0,1.87,1026391856.0,1026391856.0
-1.657128810882568,0.9691240191459656,0.03350862115621567,48.0,1.0,30032.0,1.92,1026391858.0,1026391858.0
-1.586143493652344,0.9279818534851074,-0.4242576956748962,54.0,2.0,30033.0,1.886,1026391861.0,1026391861.0
-1.689246296882629,0.9886984825134277,0.1025784760713577,71.0,3.0,30034.0,1.96,1026391863.0,1026391863.0
-1.597793936729431,0.9351723194122314,-0.3598657548427582,41.0,4.0,30034.0,1.886,1026391865.0,1026391865.0
-1.674639344215393,0.9805416464805603,0.1697793900966644,75.0,5.0,30035.0,1.948,1026391867.0,1026391867.0
-1.595399618148804,0.9345188736915588,-0.2928453087806702,46.0,6.0,30036.0,1.872,1026391870.0,1026391870.0
-1.685291886329651,0.9875690937042236,0.2398388683795929,62.0,7.0,30037.0,1.968,1026391872.0,1026391872.0
-1.61833119392395,0.9487100839614868,-0.2303330600261688,56.0,8.0,30038.0,1.89,1026391874.0,1026391874.0
-1.693740010261536,0.9933140277862549,0.3109917044639587,68.0,9.0,30039.0,1.988,1026391877.0,1026391877.0
-1.62926983833313,0.9555047154426575,-0.1652472913265228,99.0,10.0,30039.0,1.896,1026391879.0,1026391879.0
-1.667933702468872,0.9785708785057068,0.3758937120437622,65.0,11.0,30040.0,1.97,1026391881.0,1026391881.0
-1.634639978408814,0.9594211578369141,-0.09933364391326904,90.0,12.0,30041.0,1.898,1026391884.0,1026391884.0
-1.687192559242249,0.9906617999076843,0.4517017304897308,52.0,13.0,30042.0,2.008,1026391886.0,1026391886.0
-1.667334794998169,0.9793933629989624,-0.03375295549631119,54.0,14.0,30043.0,1.934,1026391888.0,1026391888.0
-1.67573082447052,0.9843252301216125,0.5207439064979553,57.0,15.0,30043.0,2.012,1026391890.0,1026391890.0
-1.562842130661011,0.920951783657074,-0.4860621690750122,45.0,0.0,30051.0,1.878,1026391911.0,1026391911.0
-1.662348985671997,0.9799801707267761,0.03368314355611801,52.0,1.0,30052.0,1.93,1026391914.0,1026391914.0
-1.586251735687256,0.935492753982544,-0.4251574873924255,54.0,2.0,30053.0,1.89,1026391916.0,1026391916.0
-1.678904056549072,0.990529477596283,0.102159783244133,73.0,3.0,30054.0,1.952,1026391918.0,1026391918.0
-1.601283431053162,0.9447343945503235,-0.3613922297954559,43.0,4.0,30054.0,1.894,1026391920.0,1026391920.0
-1.676353931427002,0.9894194006919861,0.1703023165464401,74.0,5.0,30055.0,1.954,1026391923.0,1026391923.0
-1.593828916549683,0.9410865306854248,-0.2931581735610962,48.0,6.0,30056.0,1.874,1026391925.0,1026391925.0
-1.685252666473389,0.9954650402069092,0.2403263449668884,62.0,7.0,30057.0,1.972,1026391927.0,1026391927.0
-1.601337671279907,0.9462741613388062,-0.2283831536769867,49.0,8.0,30058.0,1.874,1026391930.0,1026391930.0
-1.69026243686676,0.9992202520370483,0.3109917044639587,68.0,9.0,30059.0,1.988,1026391932.0,1026391932.0
-1.624209403991699,0.960172176361084,-0.1650729775428772,91.0,10.0,30059.0,1.894,1026391934.0,1026391934.0
-1.667887449264526,0.9863858819007874,0.3766569495201111,60.0,11.0,30060.0,1.974,1026391937.0,1026391937.0
-1.631281018257141,0.9651212692260742,-0.09933364391326904,88.0,12.0,30061.0,1.898,1026391939.0,1026391939.0
-1.678693175315857,0.9935674667358398,0.4503520131111145,50.0,13.0,30062.0,2.002,1026391941.0,1026391941.0
-1.667347311973572,0.9872451424598694,-0.03382276371121407,51.0,14.0,30063.0,1.938,1026391943.0,1026391943.0
-1.675436019897461,0.9924295544624329,0.5217791795730591,56.0,15.0,30064.0,2.016,1026391946.0,1026391946.0
-1.561440587043762,0.9271155595779419,-0.4865798056125641,43.0,0.0,30070.0,1.88,1026391967.0,1026391967.0
-1.665967226028442,0.989572286605835,0.03382276371121407,50.0,1.0,30071.0,1.938,1026391969.0,1026391969.0
-1.584816098213196,0.9417433142662048,-0.4256073832511902,50.0,2.0,30072.0,1.892,1026391971.0,1026391971.0
-1.675610065460205,0.9960914850234985,0.102159783244133,78.0,3.0,30073.0,1.952,1026391973.0,1026391973.0
-1.588016271591187,0.9440200328826904,-0.3591025173664093,44.0,4.0,30073.0,1.882,1026391976.0,1026391976.0
-1.673063635826111,0.9949729442596436,0.1703023165464401,70.0,5.0,30074.0,1.954,1026391978.0,1026391978.0
-1.597489953041077,0.9504066705703735,-0.2944096624851227,50.0,6.0,30075.0,1.882,1026391980.0,1026391980.0
-1.681942343711853,1.001048088073731,0.2403263449668884,62.0,7.0,30076.0,1.972,1026391983.0,1026391983.0
-1.610130429267883,0.9586880803108215,-0.2300893217325211,53.0,8.0,30077.0,1.888,1026391985.0,1026391985.0
-1.676756858825684,0.9987545609474182,0.3091145157814026,68.0,9.0,30078.0,1.976,1026391987.0,1026391987.0
-1.621016502380371,0.9655529856681824,-0.1650729775428772,91.0,10.0,30078.0,1.894,1026391990.0,1026391990.0
-1.664607286453247,0.9919113516807556,0.3766569495201111,65.0,11.0,30079.0,1.974,1026391992.0,1026391992.0
-1.634933829307556,0.9746161699295044,-0.09975232928991318,82.0,12.0,30080.0,1.906,1026391994.0,1026391994.0
-1.670367956161499,0.996134340763092,0.4490022957324982,60.0,13.0,30081.0,1.996,1026391996.0,1026391996.0
-1.657195091247559,0.9886707663536072,-0.03368314355611801,54.0,14.0,30082.0,1.93,1026391999.0,1026391999.0
-1.678946137428284,1.001647233963013,0.5238497257232666,57.0,15.0,30082.0,2.024,1026392001.0,1026392001.0
-1.549906611442566,0.9275999665260315,-0.4839916229248047,45.0,0.0,30090.0,1.87,1026392022.0,1026392022.0
-1.672796964645386,1.001544952392578,0.034032192081213,52.0,1.0,30091.0,1.95,1026392024.0,1026392024.0
-1.588206291198731,0.9512749910354614,-0.4274069964885712,48.0,2.0,30092.0,1.9,1026392026.0,1026392026.0
-1.675549387931824,1.003987550735474,0.1023691296577454,73.0,3.0,30093.0,1.956,1026392029.0,1026392029.0
-1.588079452514648,0.9515756368637085,-0.3598657548427582,43.0,4.0,30093.0,1.886,1026392031.0,1026392031.0
-1.659327030181885,0.9946607947349548,0.1692564487457275,71.0,5.0,30094.0,1.942,1026392033.0,1026392033.0
-1.594162702560425,0.9559771418571472,-0.2944096624851227,48.0,6.0,30095.0,1.882,1026392036.0,1026392036.0
-1.686949133872986,1.012019038200378,0.2415450364351273,54.0,7.0,30096.0,1.982,1026392038.0,1026392038.0
-1.608476281166077,0.9653241634368896,-0.2303330600261688,56.0,8.0,30097.0,1.89,1026392040.0,1026392040.0
-1.680034637451172,1.008668661117554,0.3103659749031067,68.0,9.0,30098.0,1.984,1026392043.0,1026392043.0
-1.610803484916687,0.9671032428741455,-0.1643757373094559,94.0,10.0,30098.0,1.886,1026392045.0,1026392045.0
-1.67123281955719,1.003781080245972,0.3789466619491577,67.0,11.0,30099.0,1.986,1026392047.0,1026392047.0
-1.645217776298523,0.9885465502738953,-0.100589707493782,77.0,12.0,30100.0,1.922,1026392049.0,1026392049.0
-1.67523181438446,1.006978750228882,0.4512518048286438,50.0,13.0,30101.0,2.006,1026392052.0,1026392052.0
-1.653733849525452,0.9944494366645813,-0.03368314355611801,51.0,14.0,30102.0,1.93,1026392054.0,1026392054.0
-1.670472860336304,1.004515171051025,0.5222968459129333,52.0,15.0,30102.0,2.018,1026392056.0,1026392056.0
-1.546659231185913,0.9330044984817505,-0.4839916229248047,45.0,0.0,30110.0,1.87,1026392077.0,1026392077.0
-1.650457739830017,0.9960126280784607,0.03364824131131172,48.0,1.0,30111.0,1.928,1026392079.0,1026392079.0
-1.593217492103577,0.9618489146232605,-0.4296565055847168,52.0,2.0,30112.0,1.91,1026392082.0,1026392082.0
-1.675630450248718,1.011602878570557,0.1025784760713577,76.0,3.0,30112.0,1.96,1026392084.0,1026392084.0
-1.598192453384399,0.9652330279350281,-0.3629187047481537,43.0,4.0,30113.0,1.902,1026392086.0,1026392086.0
-1.660960793495178,1.003537774085999,0.1697793900966644,72.0,5.0,30114.0,1.948,1026392089.0,1026392089.0
-1.597578167915344,0.9656232595443726,-0.2956611514091492,48.0,6.0,30115.0,1.89,1026392091.0,1026392091.0
-1.69189977645874,1.023037195205689,0.2427637279033661,58.0,7.0,30116.0,1.992,1026392093.0,1026392093.0
-1.613589406013489,0.9760701060295105,-0.2315517514944077,53.0,8.0,30117.0,1.9,1026392095.0,1026392095.0
-1.683441400527954,1.018324017524719,0.3116174638271332,68.0,9.0,30117.0,1.992,1026392098.0,1026392098.0
-1.617645382881165,0.9789092540740967,-0.1654216051101685,89.0,10.0,30118.0,1.898,1026392100.0,1026392100.0
-1.661000847816467,1.005541682243347,0.37742018699646,63.0,11.0,30119.0,1.978,1026392102.0,1026392102.0
-1.641757011413574,0.9942834377288818,-0.100589707493782,78.0,12.0,30120.0,1.922,1026392105.0,1026392105.0
-1.675040006637573,1.014839887619019,0.4521516263484955,50.0,13.0,30121.0,2.01,1026392107.0,1026392107.0
-1.653672814369202,1.002288937568665,-0.03375295549631119,54.0,14.0,30122.0,1.934,1026392109.0,1026392109.0
-1.665304183959961,1.009338736534119,0.5217791795730591,55.0,15.0,30122.0,2.016,1026392112.0,1026392112.0
-1.554947853088379,0.9454230666160583,-0.4876150786876679,44.0,0.0,30130.0,1.884,1026392132.0,1026392132.0
-1.653804779052734,1.005924463272095,0.03378785774111748,48.0,1.0,30131.0,1.936,1026392135.0,1026392135.0
-1.586520791053772,0.96537846326828,-0.4287567138671875,46.0,2.0,30132.0,1.906,1026392137.0,1026392137.0
-1.678735613822937,1.021891593933106,0.1029971614480019,64.0,3.0,30133.0,1.968,1026392139.0,1026392139.0
-1.601521372795105,0.9748891592025757,-0.3644451797008514,43.0,4.0,30133.0,1.91,1026392142.0,1026392142.0
-1.667657852172852,1.015547156333923,0.170825257897377,67.0,5.0,30134.0,1.96,1026392144.0,1026392144.0
-1.590823888778687,0.9691385626792908,-0.2950353920459747,48.0,6.0,30135.0,1.886,1026392146.0,1026392146.0
-1.674757599830627,1.020672202110291,0.240813821554184,58.0,7.0,30136.0,1.976,1026392148.0,1026392148.0
-1.61864709854126,0.9868634939193726,-0.2327704429626465,49.0,8.0,30137.0,1.91,1026392151.0,1026392151.0
-1.686443448066711,1.02860164642334,0.3128689229488373,68.0,9.0,30138.0,2.0,1026392153.0,1026392153.0
-1.62442421913147,0.9907746911048889,-0.166467472910881,80.0,10.0,30138.0,1.91,1026392155.0,1026392155.0
-1.657480716705322,1.011333584785461,0.37742018699646,63.0,11.0,30139.0,1.978,1026392158.0,1026392158.0
-1.634866833686829,0.9979269504547119,-0.1003803610801697,77.0,12.0,30140.0,1.918,1026392160.0,1026392160.0
-1.684792637825012,1.028805494308472,0.4557508230209351,49.0,13.0,30141.0,2.026,1026392162.0,1026392162.0
-1.653576970100403,1.010140180587769,-0.03382276371121407,51.0,14.0,30142.0,1.938,1026392165.0,1026392165.0
-1.671483993530273,1.021479845046997,0.5248849987983704,57.0,15.0,30143.0,2.028,1026392167.0,1026392167.0
-1.561521291732788,0.9569014310836792,-0.4907208979129791,43.0,0.0,30150.0,1.896,1026392188.0,1026392188.0
-1.663922071456909,1.020052313804627,0.03406709805130959,48.0,1.0,30151.0,1.952,1026392190.0,1026392190.0
-1.589786171913147,0.9749857187271118,-0.4305563271045685,46.0,2.0,30152.0,1.914,1026392192.0,1026392192.0
-1.668527364730835,1.023276209831238,0.1025784760713577,76.0,3.0,30152.0,1.96,1026392195.0,1026392195.0
-1.604802250862122,0.9845802783966064,-0.3659716546535492,44.0,4.0,30153.0,1.918,1026392197.0,1026392197.0
-1.664102792739868,1.02136218547821,0.170825257897377,67.0,5.0,30154.0,1.96,1026392199.0,1026392199.0
-1.600898385047913,0.9829544425010681,-0.2975383400917053,48.0,6.0,30155.0,1.902,1026392201.0,1026392201.0
-1.677950501441956,1.030667901039124,0.241788774728775,60.0,7.0,30156.0,1.984,1026392204.0,1026392204.0
-1.608427286148071,0.988350510597229,-0.2317954897880554,49.0,8.0,30157.0,1.902,1026392206.0,1026392206.0
-1.686208367347717,1.036551117897034,0.3134946823120117,64.0,9.0,30158.0,2.004,1026392208.0,1026392208.0
-1.624350547790527,0.9985256791114807,-0.1668160855770111,78.0,10.0,30158.0,1.914,1026392211.0,1026392211.0
-1.667319178581238,1.025340437889099,0.3804731369018555,65.0,11.0,30159.0,1.994,1026392213.0,1026392213.0
-1.634775638580322,1.005720734596252,-0.100589707493782,77.0,12.0,30160.0,1.922,1026392215.0,1026392215.0
-1.666254639625549,1.025487661361694,0.4517017304897308,52.0,13.0,30161.0,2.008,1026392218.0,1026392218.0
-1.663663506507874,1.024293303489685,-0.03410200402140617,51.0,14.0,30162.0,1.954,1026392220.0,1026392220.0
-1.674667716026306,1.031068444252014,0.5269556045532227,56.0,15.0,30162.0,2.036,1026392222.0,1026392222.0
-1.564746141433716,0.9664068818092346,-0.492791473865509,44.0,0.0,30170.0,1.904,1026392243.0,1026392243.0
-1.679064273834229,1.037416100502014,0.03445104882121086,64.0,1.0,30171.0,1.974,1026392245.0,1026392245.0
-1.588030815124512,0.9815537333488464,-0.4310062229633331,48.0,2.0,30172.0,1.916,1026392247.0,1026392247.0
-1.671741008758545,1.033294558525085,0.1029971614480019,70.0,3.0,30172.0,1.968,1026392250.0,1026392250.0
-1.587997198104858,0.9819160103797913,-0.3629187047481537,43.0,4.0,30173.0,1.902,1026392252.0,1026392252.0
-1.663916230201721,1.029260993003845,0.1711738854646683,67.0,5.0,30174.0,1.964,1026392254.0,1026392254.0
-1.597457408905029,0.9885366559028625,-0.2975383400917053,50.0,6.0,30175.0,1.902,1026392257.0,1026392257.0
-1.679406046867371,1.039653420448303,0.2425199896097183,56.0,7.0,30176.0,1.99,1026392259.0,1026392259.0
-1.603279829025269,0.9929137825965881,-0.2315517514944077,46.0,8.0,30177.0,1.9,1026392261.0,1026392261.0
-1.669146180152893,1.03410804271698,0.3109917044639587,64.0,9.0,30178.0,1.988,1026392264.0,1026392264.0
-1.620855212211609,1.004189610481262,-0.1668160855770111,84.0,10.0,30178.0,1.914,1026392266.0,1026392266.0
-1.667067289352417,1.033222794532776,0.3812363743782044,63.0,11.0,30179.0,1.998,1026392268.0,1026392268.0
