"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.2527333199977875,-0.8381503820419312,0.1074887588620186,28.0,7.0,16322.0,0.882,959046438.0,959046438.0
0.237122505903244,-0.7868764400482178,-0.1009078174829483,96.0,8.0,16323.0,0.8280000000000001,959046440.0,959046440.0
0.2517748475074768,-0.8360274434089661,0.1382880657911301,100.0,9.0,16324.0,0.884,959046443.0,959046443.0
0.2108533084392548,-0.7001460194587708,-0.06397231668233871,64.0,10.0,16324.0,0.734,959046445.0,959046445.0
0.248387336730957,-0.8253007531166077,0.1675302982330322,76.0,11.0,16325.0,0.878,959046447.0,959046447.0
0.252435714006424,-0.8398141264915466,0.2024559527635574,68.0,13.0,16327.0,0.9,959046452.0,959046452.0
0.2523258328437805,-0.8399803638458252,0.2350076884031296,75.0,15.0,16328.0,0.908,959046456.0,959046456.0
0.2254834622144699,-0.7549251914024353,0.01375249586999416,9.0,1.0,16337.0,0.788,959046480.0,959046480.0
0.2480359822511673,-0.8309606313705444,-0.2002064436674118,52.0,2.0,16338.0,0.89,959046482.0,959046482.0
0.2118141949176788,-0.7100638747215271,0.03883327916264534,16.0,3.0,16339.0,0.742,959046484.0,959046484.0
0.2458087950944901,-0.8240239024162292,-0.1671486794948578,76.0,4.0,16339.0,0.876,959046486.0,959046486.0
0.2402034401893616,-0.8057464361190796,0.07355944812297821,79.0,5.0,16340.0,0.844,959046489.0,959046489.0
0.2363209128379822,-0.7932283878326416,-0.1310920864343643,100.0,6.0,16341.0,0.838,959046491.0,959046491.0
0.2498060762882233,-0.839027464389801,0.1074887588620186,27.0,7.0,16342.0,0.882,959046493.0,959046493.0
0.2349404692649841,-0.7896019816398621,-0.1011515557765961,85.0,8.0,16343.0,0.8300000000000001,959046496.0,959046496.0
0.2516701221466065,-0.8463683724403381,0.1398524045944214,100.0,9.0,16344.0,0.894,959046498.0,959046498.0
0.2231726497411728,-0.7505311965942383,-0.06850441545248032,28.0,10.0,16344.0,0.786,959046500.0,959046500.0
0.2499788850545883,-0.841218113899231,0.1705832481384277,69.0,11.0,16345.0,0.894,959046503.0,959046503.0
0.2495026588439941,-0.8406901955604553,0.2024559527635574,68.0,13.0,16347.0,0.9,959046507.0,959046507.0
0.2503434419631958,-0.844603955745697,0.2360429763793945,74.0,15.0,16349.0,0.912,959046512.0,959046512.0
0.2171908915042877,-0.7365273237228394,0.01340344827622175,10.0,1.0,16357.0,0.768,959046535.0,959046535.0
0.2451338768005371,-0.8318213224411011,-0.2002064436674118,52.0,2.0,16358.0,0.89,959046537.0,959046537.0
0.2149767428636551,-0.7299579381942749,0.03988000005483627,15.0,3.0,16359.0,0.762,959046539.0,959046539.0
0.2429309189319611,-0.8248769044876099,-0.1671486794948578,76.0,4.0,16359.0,0.876,959046542.0,959046542.0
0.2182632386684418,-0.7415948510169983,0.06763285398483276,77.0,5.0,16360.0,0.776,959046544.0,959046544.0
0.235780194401741,-0.8016288876533508,-0.1323435604572296,100.0,6.0,16361.0,0.846,959046546.0,959046546.0
0.2463160008192062,-0.8379898071289062,0.1072450205683708,24.0,7.0,16362.0,0.88,959046549.0,959046549.0
0.2165174782276154,-0.7370879650115967,-0.09432686865329742,95.0,8.0,16363.0,0.774,959046551.0,959046551.0
0.2476013898849487,-0.8434509634971619,0.1392266750335693,100.0,9.0,16364.0,0.89,959046553.0,959046553.0
0.2481462806463242,-0.845853328704834,0.1713464707136154,68.0,11.0,16365.0,0.898,959046558.0,959046558.0
0.2454707324504852,-0.8378157615661621,0.2015561461448669,69.0,13.0,16367.0,0.896,959046562.0,959046562.0
0.2491698265075684,-0.8509915471076965,0.2375958859920502,65.0,15.0,16368.0,0.918,959046567.0,959046567.0
0.2528437674045563,-0.8680315017700195,-0.2422546297311783,2.0,0.0,16376.0,0.936,959046588.0,959046588.0
0.222443237900734,-0.7641609907150269,0.01389211509376764,9.0,1.0,16377.0,0.796,959046590.0,959046590.0
0.244950458407402,-0.8420278429985046,-0.2024559527635574,50.0,2.0,16378.0,0.9,959046592.0,959046592.0
0.2224633544683456,-0.765225350856781,0.04176409170031548,14.0,3.0,16379.0,0.798,959046595.0,959046595.0
0.2367617189884186,-0.8144086003303528,-0.1648589670658112,71.0,4.0,16379.0,0.864,959046597.0,959046597.0
0.2090029567480087,-0.7193928956985474,0.06554111838340759,83.0,5.0,16380.0,0.752,959046599.0,959046599.0
0.2307774275541306,-0.7948588728904724,-0.1310920864343643,100.0,6.0,16381.0,0.838,959046602.0,959046602.0
0.243389368057251,-0.8388445377349854,0.1072450205683708,100.0,7.0,16382.0,0.88,959046604.0,959046604.0
0.205098032951355,-0.7073342800140381,-0.09042705595493317,100.0,8.0,16383.0,0.742,959046606.0,959046606.0
0.2435561120510101,-0.8405154347419739,0.1386009305715561,100.0,9.0,16384.0,0.886,959046609.0,959046609.0
0.2435539364814758,-0.8410570025444031,0.1702016294002533,63.0,11.0,16385.0,0.892,959046613.0,959046613.0
0.2441689074039459,-0.8442835807800293,0.2029058486223221,67.0,13.0,16387.0,0.902,959046618.0,959046618.0
0.2494160681962967,-0.8629915118217468,0.2407017052173615,54.0,15.0,16388.0,0.93,959046622.0,959046622.0
0.2396535575389862,-0.8341227173805237,0.01514868903905153,6.0,1.0,16397.0,0.868,959046645.0,959046645.0
0.2420097440481186,-0.8428777456283569,-0.2024559527635574,46.0,2.0,16398.0,0.9,959046648.0,959046648.0
0.2339174598455429,-0.815230131149292,-0.1648589670658112,66.0,4.0,16399.0,0.864,959046652.0,959046652.0
0.1999004036188126,-0.6971355676651001,0.06344938278198242,60.0,5.0,16400.0,0.728,959046655.0,959046655.0
0.2301780730485916,-0.8032553791999817,-0.1323435604572296,100.0,6.0,16401.0,0.846,959046657.0,959046657.0
0.2399132698774338,-0.8377805948257446,0.1070012822747231,100.0,7.0,16402.0,0.878,959046659.0,959046659.0
0.200989231467247,-0.7023204565048218,-0.08969583362340927,100.0,8.0,16403.0,0.736,959046661.0,959046661.0
0.2380500584840775,-0.8318227529525757,0.1370365917682648,100.0,9.0,16403.0,0.876,959046664.0,959046664.0
0.2416956126689911,-0.845677375793457,0.1709648668766022,61.0,11.0,16405.0,0.896,959046668.0,959046668.0
0.2422900199890137,-0.8488785624504089,0.2038056552410126,57.0,13.0,16407.0,0.906,959046673.0,959046673.0
0.245342344045639,-0.8601413369178772,0.2396664321422577,55.0,15.0,16408.0,0.926,959046678.0,959046678.0
0.2427848875522614,-0.8568418622016907,-0.2056052684783936,36.0,2.0,16418.0,0.914,959046703.0,959046703.0
0.2337447851896286,-0.8254866003990173,-0.1667670607566834,60.0,4.0,16419.0,0.874,959046708.0,959046708.0
0.1931258291006088,-0.682492196559906,0.06205488741397858,62.0,5.0,16420.0,0.712,959046710.0,959046710.0
0.2252226769924164,-0.7964506149291992,-0.1310920864343643,100.0,6.0,16421.0,0.838,959046712.0,959046712.0
0.2375272363424301,-0.8405232429504395,0.1072450205683708,100.0,7.0,16422.0,0.88,959046714.0,959046714.0
0.1974574476480484,-0.699196994304657,-0.08920835703611374,47.0,8.0,16423.0,0.732,959046717.0,959046717.0
0.2382188588380814,-0.8440964221954346,0.1389138102531433,100.0,9.0,16424.0,0.888,959046719.0,959046719.0
0.2376763671636581,-0.8427368402481079,0.1702016294002533,70.0,11.0,16425.0,0.892,959046724.0,959046724.0
0.2424952834844589,-0.8609737157821655,0.2065050750970841,48.0,13.0,16427.0,0.918,959046728.0,959046728.0
0.2437573820352554,-0.8666138648986816,0.2412193566560745,52.0,15.0,16429.0,0.932,959046733.0,959046733.0
0.2366442084312439,-0.8464235067367554,-0.2029058486223221,31.0,2.0,16438.0,0.902,959046758.0,959046758.0
0.2319184541702271,-0.830079197883606,-0.1675302982330322,57.0,4.0,16439.0,0.878,959046763.0,959046763.0
0.1918139010667801,-0.6870001554489136,0.06240351125597954,31.0,5.0,16440.0,0.716,959046765.0,959046765.0
0.2203176319599152,-0.7896211743354797,-0.129840612411499,91.0,6.0,16441.0,0.8300000000000001,959046767.0,959046767.0
0.2308596819639206,-0.8279621601104736,0.1055388525128365,100.0,7.0,16442.0,0.866,959046770.0,959046770.0
0.1992782354354858,-0.7151799201965332,-0.09115827083587646,15.0,8.0,16443.0,0.748,959046772.0,959046772.0
0.2352709621191025,-0.8449227809906006,0.1389138102531433,91.0,9.0,16444.0,0.888,959046774.0,959046774.0
0.2357858270406723,-0.8473441004753113,0.1709648668766022,68.0,11.0,16445.0,0.896,959046779.0,959046779.0
0.2420972585678101,-0.8712028861045837,0.2087545841932297,45.0,13.0,16447.0,0.928,959046784.0,959046784.0
0.2434668093919754,-0.8767244815826416,0.2438075393438339,44.0,15.0,16448.0,0.9420000000000001,959046788.0,959046788.0
0.2290247976779938,-0.8303370475769043,-0.1988567262887955,25.0,2.0,16458.0,0.884,959046813.0,959046813.0
0.2331929951906204,-0.8460250496864319,-0.1705832481384277,52.0,4.0,16459.0,0.894,959046818.0,959046818.0
0.2105782926082611,-0.7644996643066406,0.06937596946954727,24.0,5.0,16460.0,0.796,959046820.0,959046820.0
0.202881246805191,-0.737058162689209,-0.1210802793502808,62.0,6.0,16461.0,0.774,959046823.0,959046823.0
0.218491405248642,-0.7943109273910522,0.1011515557765961,88.0,7.0,16462.0,0.8300000000000001,959046825.0,959046825.0
0.1967805773019791,-0.7158712148666382,-0.09115827083587646,15.0,8.0,16463.0,0.748,959046827.0,959046827.0
0.2375526279211044,-0.8647870421409607,0.142042487859726,78.0,9.0,16464.0,0.908,959046830.0,959046830.0
0.2349054217338562,-0.8557348847389221,0.1724913269281387,59.0,11.0,16465.0,0.904,959046834.0,959046834.0
0.2369938939809799,-0.8645250201225281,0.2069549709558487,39.0,13.0,16467.0,0.92,959046839.0,959046839.0
0.2444882988929749,-0.8924745917320251,0.2479486465454102,38.0,15.0,16468.0,0.9580000000000001,959046843.0,959046843.0
0.2313892692327499,-0.8498949408531189,-0.2033557593822479,16.0,2.0,16477.0,0.904,959046869.0,959046869.0
0.2288399785757065,-0.8411105275154114,-0.1694383919239044,48.0,4.0,16478.0,0.888,959046873.0,959046873.0
0.222678080201149,-0.819026529788971,0.07425669580698013,19.0,5.0,16479.0,0.852,959046876.0,959046876.0
0.1937029808759689,-0.7129454016685486,-0.1170129776000977,85.0,6.0,16480.0,0.748,959046878.0,959046878.0
0.1955709010362625,-0.7203173637390137,0.091645747423172,100.0,7.0,16481.0,0.752,959046880.0,959046880.0
0.2016827911138535,-0.7433413863182068,-0.09457060694694519,13.0,8.0,16482.0,0.776,959046883.0,959046883.0
0.2332828789949417,-0.8598097562789917,0.1411038935184479,77.0,9.0,16482.0,0.902,959046885.0,959046885.0
0.2330932468175888,-0.8602989912033081,0.1732545644044876,49.0,11.0,16484.0,0.908,959046890.0,959046890.0
0.2356526255607605,-0.8709495067596436,0.2083046734333038,38.0,13.0,16486.0,0.926,959046894.0,959046894.0
0.2443949431180954,-0.9045124650001526,0.2510544657707214,34.0,15.0,16488.0,0.97,959046899.0,959046899.0
0.2334747463464737,-0.8695182204246521,-0.2078547775745392,12.0,2.0,16497.0,0.924,959046924.0,959046924.0
0.2269201427698135,-0.8456965684890747,-0.1702016294002533,42.0,4.0,16498.0,0.892,959046929.0,959046929.0
0.1912131458520889,-0.713617205619812,-0.1170129776000977,76.0,6.0,16500.0,0.748,959046933.0,959046933.0
0.1832998692989349,-0.6845623254776001,0.08701471239328384,100.0,7.0,16501.0,0.714,959046936.0,959046936.0
0.2275786250829697,-0.8511173129081726,0.1395395398139954,76.0,9.0,16503.0,0.892,959046940.0,959046940.0
0.2326228469610214,-0.8705909848213196,0.1751626580953598,54.0,11.0,16504.0,0.918,959046945.0,959046945.0
0.2371326088905335,-0.8887125253677368,0.2123537957668304,42.0,13.0,16506.0,0.9440000000000001,959046949.0,959046949.0
0.2402413189411163,-0.9016265869140625,0.2500191926956177,35.0,15.0,16508.0,0.966,959046954.0,959046954.0
0.2339296191930771,-0.8835147023200989,-0.2110040932893753,7.0,2.0,16517.0,0.9380000000000001,959046979.0,959046979.0
0.2204515486955643,-0.8331978917121887,-0.1675302982330322,31.0,4.0,16518.0,0.878,959046984.0,959046984.0
0.1841795742511749,-0.6970917582511902,-0.1141971573233604,45.0,6.0,16520.0,0.73,959046989.0,959046989.0
0.1814159452915192,-0.687117338180542,0.08725845068693161,68.0,7.0,16521.0,0.716,959046991.0,959046991.0
0.2252589017152786,-0.8537773489952087,0.1398524045944214,64.0,9.0,16522.0,0.894,959046996.0,959046996.0
0.2300826758146286,-0.8732961416244507,0.1755442768335342,46.0,11.0,16524.0,0.92,959047000.0,959047000.0
0.2384914010763168,-0.9064963459968567,0.2164029181003571,46.0,13.0,16526.0,0.962,959047005.0,959047005.0
0.2405287176370621,-0.9155388474464417,0.2536426782608032,30.0,15.0,16528.0,0.98,959047009.0,959047009.0
0.2193491458892822,-0.8396906852722168,0.01514868903905153,6.0,1.0,16536.0,0.868,959047032.0,959047032.0
0.2323207706212997,-0.8899825215339661,-0.2123537957668304,3.0,2.0,16537.0,0.9440000000000001,959047035.0,959047035.0
0.2051533162593842,-0.7864701747894287,-0.1579898446798325,33.0,4.0,16538.0,0.8280000000000001,959047039.0,959047039.0
0.1872224062681198,-0.7187578678131104,-0.1176387146115303,8.0,6.0,16540.0,0.752,959047044.0,959047044.0
0.178016260266304,-0.683904230594635,0.08677097409963608,51.0,7.0,16541.0,0.712,959047046.0,959047046.0
0.21879643201828,-0.8411760926246643,0.137662336230278,57.0,9.0,16542.0,0.88,959047051.0,959047051.0
0.2235780507326126,-0.8607925176620483,0.1728729456663132,50.0,11.0,16544.0,0.906,959047055.0,959047055.0
0.2387503832578659,-0.9205275774002075,0.2195522338151932,42.0,13.0,16546.0,0.976,959047060.0,959047060.0
0.2475027740001679,-0.9556459784507751,0.2645130753517151,20.0,15.0,16548.0,1.022,959047065.0,959047065.0
0.216416746377945,-0.8404512405395508,0.01514868903905153,6.0,1.0,16556.0,0.868,959047088.0,959047088.0
0.236011415719986,-0.9172097444534302,-0.2186524271965027,1.0,2.0,16557.0,0.972,959047090.0,959047090.0
0.1896952390670776,-0.7377449870109558,-0.1480677872896195,60.0,4.0,16558.0,0.776,959047095.0,959047095.0
0.1896248906850815,-0.7385402321815491,-0.1207674071192741,7.0,6.0,16560.0,0.772,959047099.0,959047099.0
0.1805612593889237,-0.7037495970726013,0.08920835703611374,32.0,7.0,16561.0,0.732,959047101.0,959047101.0
0.1883859038352966,-0.7347793579101562,0.1201416701078415,64.0,9.0,16562.0,0.768,959047106.0,959047106.0
0.2273887693881989,-0.8881945610046387,0.1782156080007553,42.0,11.0,16564.0,0.934,959047111.0,959047111.0
0.2336050719022751,-0.9138032793998718,0.2177526205778122,44.0,13.0,16566.0,0.968,959047115.0,959047115.0
0.2133179903030396,-0.8350527882575989,-0.01504397392272949,9.0,14.0,16567.0,0.862,959047118.0,959047118.0
0.2452886700630188,-0.9602049589157104,0.2655483484268189,17.0,15.0,16567.0,1.026,959047120.0,959047120.0
0.1938059628009796,-0.7636714577674866,0.01375249586999416,9.0,1.0,16576.0,0.788,959047143.0,959047143.0
0.2308921962976456,-0.9104722142219543,-0.2168528139591217,1.0,2.0,16577.0,0.964,959047145.0,959047145.0
0.1813316941261292,-0.7155654430389404,-0.1434883624315262,83.0,4.0,16578.0,0.752,959047150.0,959047150.0
0.1860766112804413,-0.7353675961494446,-0.1201416701078415,7.0,6.0,16580.0,0.768,959047154.0,959047154.0
0.1829698383808136,-0.7236208319664001,0.091645747423172,15.0,7.0,16581.0,0.752,959047157.0,959047157.0
0.1771095991134644,-0.7009590864181519,0.1145100295543671,100.0,9.0,16582.0,0.732,959047161.0,959047161.0
0.2238067239522934,-0.8870792388916016,0.1778339892625809,36.0,11.0,16584.0,0.932,959047166.0,959047166.0
0.2304138690233231,-0.9146131873130798,0.2177526205778122,44.0,13.0,16586.0,0.968,959047171.0,959047171.0
0.1908749490976334,-0.7582245469093323,-0.0136477816849947,39.0,14.0,16587.0,0.782,959047173.0,959047173.0
0.2493082135915756,-0.9910732507705688,0.2738305628299713,17.0,15.0,16588.0,1.058,959047175.0,959047175.0
0.1917579472064972,-0.7662498354911804,0.01378740090876818,37.0,1.0,16595.0,0.79,959047198.0,959047198.0
0.1900506615638733,-0.759990930557251,-0.1808606535196304,5.0,2.0,16596.0,0.804,959047201.0,959047201.0
0.1751501858234406,-0.700925350189209,-0.1404354274272919,41.0,4.0,16597.0,0.736,959047205.0,959047205.0
0.195114329457283,-0.7819793820381165,-0.1276505291461945,6.0,6.0,16599.0,0.8160000000000001,959047210.0,959047210.0
0.170486181974411,-0.6842914819717407,0.1116942092776299,90.0,9.0,16601.0,0.714,959047217.0,959047217.0
0.2270252704620361,-0.9125839471817017,0.1827950179576874,19.0,11.0,16603.0,0.9580000000000001,959047221.0,959047221.0
0.232077568769455,-0.9342848658561707,0.2222516387701035,28.0,13.0,16605.0,0.988,959047226.0,959047226.0
0.1883595436811447,-0.7588533759117126,-0.0136477816849947,66.0,14.0,16606.0,0.782,959047228.0,959047228.0
0.2485204041004181,-1.001226425170898,0.2764187455177307,13.0,15.0,16606.0,1.068,959047231.0,959047231.0
0.1852525472640991,-0.751382052898407,0.01350816246122122,78.0,1.0,16615.0,0.774,959047254.0,959047254.0
0.1832011938095093,-0.7436202168464661,-0.1768115311861038,25.0,2.0,16616.0,0.786,959047256.0,959047256.0
0.1876682341098785,-0.7634729743003845,-0.1245218366384506,7.0,6.0,16619.0,0.796,959047265.0,959047265.0
0.1717411726713181,-0.7002599239349365,0.1141971573233604,61.0,9.0,16622.0,0.73,959047272.0,959047272.0
0.2247729897499085,-0.9171845316886902,0.1835582554340363,23.0,11.0,16623.0,0.962,959047277.0,959047277.0
0.234373152256012,-0.9578040242195129,0.2276504635810852,21.0,13.0,16625.0,1.012,959047281.0,959047281.0
0.1895091831684113,-0.7750459909439087,-0.01392702013254166,62.0,14.0,16626.0,0.798,959047284.0,959047284.0
0.1905654072761536,-0.7847061157226562,-0.2163727283477783,4.0,0.0,16635.0,0.836,959047307.0,959047307.0
0.1815542131662369,-0.7481694221496582,0.01343835331499577,100.0,1.0,16636.0,0.77,959047309.0,959047309.0
0.1781783550977707,-0.734817385673523,-0.1745620220899582,75.0,2.0,16637.0,0.776,959047311.0,959047311.0
0.1798385232686997,-0.7422296404838562,-0.1484493911266327,6.0,4.0,16638.0,0.778,959047316.0,959047316.0
0.1848687082529068,-0.7641556859016418,-0.1245218366384506,7.0,6.0,16640.0,0.796,959047320.0,959047320.0
0.1683681160211563,-0.6970148682594299,0.1135714203119278,37.0,9.0,16642.0,0.726,959047327.0,959047327.0
0.2163463979959488,-0.8970084190368652,0.1793604493141174,34.0,11.0,16644.0,0.9400000000000001,959047332.0,959047332.0
0.1923255920410156,-0.7980251312255859,-0.04302015528082848,50.0,12.0,16645.0,0.8220000000000001,959047334.0,959047334.0
0.2445484548807144,-1.015493869781494,0.2411475330591202,10.0,13.0,16646.0,1.072,959047337.0,959047337.0
0.1880707442760468,-0.7815679907798767,-0.01403173431754112,73.0,14.0,16647.0,0.804,959047339.0,959047339.0
0.1878251135349274,-0.7853665351867676,-0.2163727283477783,4.0,0.0,16655.0,0.836,959047362.0,959047362.0
0.1849836856126785,-0.7740827202796936,0.01389211509376764,100.0,1.0,16656.0,0.796,959047364.0,959047364.0
0.1719914078712463,-0.7202712297439575,-0.1709627956151962,94.0,2.0,16657.0,0.76,959047366.0,959047366.0
0.184951975941658,-0.7751467823982239,0.04176409170031548,14.0,3.0,16658.0,0.798,959047369.0,959047369.0
0.1818030327558518,-0.761949360370636,-0.1522655785083771,3.0,4.0,16658.0,0.798,959047371.0,959047371.0
0.1685529947280884,-0.7091583013534546,0.1154486387968063,11.0,9.0,16663.0,0.738,959047383.0,959047383.0
0.1973363012075424,-0.8309037685394287,0.1660038232803345,53.0,11.0,16664.0,0.87,959047387.0,959047387.0
0.1895387917757034,-0.7986916303634644,-0.04302015528082848,50.0,12.0,16665.0,0.8220000000000001,959047389.0,959047389.0
0.2419015020132065,-1.02013373374939,0.2420473396778107,5.0,13.0,16666.0,1.076,959047392.0,959047392.0
0.1862635165452957,-0.7861113548278809,-0.01410154439508915,72.0,14.0,16667.0,0.808,959047394.0,959047394.0
0.1693931370973587,-0.7182630300521851,-0.1977377533912659,6.0,0.0,16673.0,0.764,959047417.0,959047417.0
0.1834682673215866,-0.778552770614624,0.01396192517131567,100.0,1.0,16674.0,0.8,959047419.0,959047419.0
