"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-2.288658618927002,-1.786809802055359,-0.05068178847432137,39.0,14.0,23202.0,2.904,589526752.0,589526752.0
-2.881014585494995,-2.249276161193848,0.9793712496757507,35.0,15.0,23202.0,3.784,589526754.0,589526754.0
-2.010674953460693,-1.565267682075501,-0.6827646493911743,5.0,0.0,23210.0,2.638,589526775.0,589526775.0
-2.304087638854981,-1.793037533760071,0.05096102505922318,40.0,1.0,23211.0,2.92,589526777.0,589526777.0
-2.354888677597046,-1.831910967826843,-0.6888001561164856,5.0,2.0,23212.0,3.062,589526779.0,589526779.0
-2.325555086135864,-1.808440446853638,0.1543910652399063,42.0,3.0,23213.0,2.95,589526782.0,589526782.0
-2.783447980880737,-2.164515495300293,-0.6853858828544617,6.0,4.0,23213.0,3.592,589526784.0,589526784.0
-2.328064918518066,-1.80974018573761,0.25798100233078,35.0,5.0,23214.0,2.96,589526786.0,589526786.0
-2.91681981086731,-2.266597032546997,-0.5850648880004883,29.0,6.0,23215.0,3.74,589526789.0,589526789.0
-2.357791900634766,-1.831528782844544,0.366582989692688,40.0,7.0,23216.0,3.008,589526791.0,589526791.0
-2.911577939987183,-2.260894060134888,-0.4526227414608002,21.0,8.0,23217.0,3.714,589526793.0,589526793.0
-2.370294809341431,-1.839914679527283,0.4752479195594788,38.0,9.0,23218.0,3.038,589526796.0,589526796.0
-2.899068832397461,-2.250369548797607,-0.3210817575454712,11.0,10.0,23218.0,3.684,589526798.0,589526798.0
-2.371578693389893,-1.840248107910156,0.5834938883781433,26.0,11.0,23219.0,3.058,589526800.0,589526800.0
-2.291465520858765,-1.777442812919617,-0.1519836187362671,45.0,12.0,23220.0,2.904,589526802.0,589526802.0
-2.869048357009888,-2.224660158157349,0.8381676077842712,34.0,13.0,23221.0,3.726,589526805.0,589526805.0
-2.283818244934082,-1.77023446559906,-0.05043745413422585,38.0,14.0,23222.0,2.89,589526807.0,589526807.0
-2.877022504806519,-2.229235649108887,0.9752301573753357,37.0,15.0,23223.0,3.768,589526809.0,589526809.0
-2.028628349304199,-1.567336559295654,-0.6869057416915894,5.0,0.0,23231.0,2.654,589526830.0,589526830.0
-2.297982931137085,-1.774801969528198,0.05068178847432137,40.0,1.0,23232.0,2.904,589526832.0,589526832.0
-2.355417013168335,-1.818503975868225,-0.6870005130767822,5.0,2.0,23233.0,3.054,589526835.0,589526835.0
-2.325843334197998,-1.795023679733276,0.1539723873138428,41.0,3.0,23234.0,2.942,589526837.0,589526837.0
-2.799133777618408,-2.160296678543091,-0.6872940063476562,6.0,4.0,23234.0,3.602,589526839.0,589526839.0
-2.331527233123779,-1.798761248588562,0.2576323747634888,35.0,5.0,23235.0,2.956,589526842.0,589526842.0
-2.907901048660278,-2.242621183395386,-0.5816233158111572,31.0,6.0,23236.0,3.718,589526844.0,589526844.0
-2.350339889526367,-1.81196665763855,0.3643893301486969,38.0,7.0,23237.0,2.99,589526846.0,589526846.0
-2.90412163734436,-2.238090038299561,-0.4501853585243225,25.0,8.0,23238.0,3.694,589526849.0,589526849.0
-2.364185571670532,-1.821983098983765,0.4727449417114258,40.0,9.0,23238.0,3.022,589526851.0,589526851.0
-2.896248817443848,-2.231217384338379,-0.3198615610599518,17.0,10.0,23239.0,3.67,589526853.0,589526853.0
-2.362752914428711,-1.819564819335938,0.5796777009963989,26.0,11.0,23240.0,3.038,589526855.0,589526855.0
-2.269477605819702,-1.74710214138031,-0.150099515914917,42.0,12.0,23241.0,2.868,589526858.0,589526858.0
-2.864827871322632,-2.2046217918396,0.834568440914154,34.0,13.0,23242.0,3.71,589526860.0,589526860.0
-2.287121295928955,-1.759413480758667,-0.05036764591932297,37.0,14.0,23243.0,2.886,589526862.0,589526862.0
-2.854162454605103,-2.195621252059937,0.9648774266242981,32.0,15.0,23243.0,3.728,589526865.0,589526865.0
-2.03408694267273,-1.560245752334595,-0.6869057416915894,5.0,0.0,23251.0,2.654,589526885.0,589526885.0
-2.308924674987793,-1.770420074462891,0.05078650265932083,25.0,1.0,23252.0,2.91,589526888.0,589526888.0
-2.358657121658325,-1.807899951934815,-0.6861007213592529,5.0,2.0,23253.0,3.05,589526890.0,589526890.0
-2.316241025924683,-1.774746537208557,0.1529256701469421,40.0,3.0,23254.0,2.922,589526892.0,589526892.0
-2.803540706634522,-2.14812445640564,-0.6865307688713074,7.0,4.0,23254.0,3.598,589526895.0,589526895.0
-2.331465005874634,-1.785765647888184,0.2569351196289063,39.0,5.0,23255.0,2.948,589526897.0,589526897.0
-2.906301021575928,-2.2252516746521,-0.5797461271286011,33.0,6.0,23256.0,3.706,589526899.0,589526899.0
-2.353497743606567,-1.801338315010071,0.3639018535614014,39.0,7.0,23257.0,2.986,589526902.0,589526902.0
-2.881961584091187,-2.205020427703857,-0.4455543160438538,24.0,8.0,23258.0,3.656,589526904.0,589526904.0
-2.364571332931519,-1.808505415916443,0.4714934825897217,41.0,9.0,23259.0,3.014,589526906.0,589526906.0
-2.905602216720581,-2.222304344177246,-0.3200358748435974,26.0,10.0,23259.0,3.672,589526908.0,589526908.0
-2.367530345916748,-1.810113668441773,0.5792961120605469,27.0,11.0,23260.0,3.036,589526911.0,589526911.0
-2.264454126358032,-1.730679869651794,-0.1493668258190155,41.0,12.0,23261.0,2.854,589526913.0,589526913.0
-2.849278211593628,-2.176862001419067,0.8278198838233948,36.0,13.0,23262.0,3.68,589526915.0,589526915.0
-2.291659593582153,-1.750205516815186,-0.05033273994922638,39.0,14.0,23263.0,2.884,589526918.0,589526918.0
-2.846835613250732,-2.173422574996948,0.9597010016441345,21.0,15.0,23264.0,3.708,589526920.0,589526920.0
-2.039249658584595,-1.553491950035095,-0.6869057416915894,6.0,0.0,23270.0,2.654,589526941.0,589526941.0
-2.305237531661987,-1.755484580993652,0.0505770742893219,38.0,1.0,23271.0,2.898,589526943.0,589526943.0
-2.373942852020264,-1.807150602340698,-0.6888001561164856,5.0,2.0,23272.0,3.062,589526945.0,589526945.0
-2.31575608253479,-1.762217879295349,0.1525069773197174,37.0,3.0,23273.0,2.914,589526948.0,589526948.0
-2.80127477645874,-2.131682395935059,-0.6842410564422607,7.0,4.0,23273.0,3.586,589526950.0,589526950.0
-2.335788249969482,-1.776818156242371,0.2567608058452606,40.0,5.0,23274.0,2.946,589526952.0,589526952.0
-2.904229879379273,-2.208427667617798,-0.5778689384460449,32.0,6.0,23275.0,3.694,589526955.0,589526955.0
-2.357877969741821,-1.792322635650635,0.3636581301689148,41.0,7.0,23276.0,2.984,589526957.0,589526957.0
-2.871871709823608,-2.18224024772644,-0.4428731799125671,25.0,8.0,23277.0,3.634,589526959.0,589526959.0
-2.351367473602295,-1.786726355552673,0.4677390456199646,39.0,9.0,23277.0,2.99,589526961.0,589526961.0
-2.912955760955811,-2.212656736373901,-0.3200358748435974,37.0,10.0,23278.0,3.672,589526964.0,589526964.0
-2.361011266708374,-1.792754650115967,0.5762431621551514,28.0,11.0,23279.0,3.02,589526966.0,589526966.0
-2.265408277511597,-1.719538450241089,-0.1490527987480164,42.0,12.0,23280.0,2.848,589526968.0,589526968.0
-2.831642150878906,-2.148554563522339,0.8206214308738708,33.0,13.0,23281.0,3.648,589526971.0,589526971.0
-2.27673864364624,-1.726886510848999,-0.04987897723913193,36.0,14.0,23282.0,2.858,589526973.0,589526973.0
-2.855188608169556,-2.165635585784912,0.9602186679840088,32.0,15.0,23282.0,3.71,589526975.0,589526975.0
-2.043119192123413,-1.545198917388916,-0.6863881349563599,5.0,0.0,23290.0,2.652,589526996.0,589526996.0
-2.303375482559204,-1.741397380828857,0.05040254816412926,33.0,1.0,23291.0,2.888,589526998.0,589526998.0
-2.378681898117065,-1.797678112983704,-0.6883502006530762,6.0,2.0,23292.0,3.06,589527001.0,589527001.0
-2.312331438064575,-1.746900081634522,0.1518789380788803,40.0,3.0,23293.0,2.902,589527003.0,589527003.0
-2.808698654174805,-2.121891260147095,-0.6842410564422607,7.0,4.0,23293.0,3.586,589527005.0,589527005.0
-2.321307182312012,-1.753044605255127,0.2544947564601898,29.0,5.0,23294.0,2.92,589527008.0,589527008.0
-2.902461528778076,-2.191135406494141,-0.575991690158844,32.0,6.0,23295.0,3.682,589527010.0,589527010.0
-2.349859237670898,-1.773319363594055,0.3614644706249237,42.0,7.0,23296.0,2.966,589527012.0,589527012.0
-2.866793632507324,-2.162638425827026,-0.440923273563385,21.0,8.0,23297.0,3.618,589527014.0,589527014.0
-2.346859931945801,-1.769770622253418,0.46554896235466,42.0,9.0,23298.0,2.976,589527017.0,589527017.0
-2.882483005523682,-2.173684597015381,-0.3158524036407471,34.0,10.0,23298.0,3.624,589527019.0,589527019.0
-2.367254734039307,-1.784502267837524,0.5762431621551514,28.0,11.0,23299.0,3.02,589527021.0,589527021.0
-2.265016555786133,-1.706812381744385,-0.1486341208219528,40.0,12.0,23300.0,2.84,589527024.0,589527024.0
-2.829785585403442,-2.131622076034546,0.817922055721283,33.0,13.0,23301.0,3.636,589527026.0,589527026.0
-2.276363134384155,-1.714117050170898,-0.04973935708403587,38.0,14.0,23302.0,2.85,589527028.0,589527028.0
-2.844585418701172,-2.141214609146118,0.9540070295333862,38.0,15.0,23303.0,3.686,589527031.0,589527031.0
-2.041043519973755,-1.531901836395264,-0.6837999224662781,5.0,0.0,23311.0,2.642,589527051.0,589527051.0
-2.296946287155151,-1.723342537879944,0.05012331157922745,34.0,1.0,23312.0,2.872,589527054.0,589527054.0
-2.391490697860718,-1.793624639511108,-0.6901498436927795,6.0,2.0,23313.0,3.068,589527056.0,589527056.0
-2.31552267074585,-1.736017107963562,0.1516696065664291,38.0,3.0,23314.0,2.898,589527058.0,589527058.0
-2.819598436355591,-2.113937854766846,-0.6850042939186096,7.0,4.0,23314.0,3.59,589527061.0,589527061.0
-2.319745063781738,-1.738550424575806,0.2536232173442841,36.0,5.0,23315.0,2.91,589527063.0,589527063.0
-2.885178327560425,-2.161532163619995,-0.5709857940673828,34.0,6.0,23316.0,3.65,589527065.0,589527065.0
-2.351576089859009,-1.761124849319458,0.3607332706451416,43.0,7.0,23317.0,2.96,589527067.0,589527067.0
-2.866755247116089,-2.146168231964111,-0.4397045969963074,22.0,8.0,23318.0,3.608,589527070.0,589527070.0
-2.353023290634155,-1.761567831039429,0.46554896235466,37.0,9.0,23318.0,2.976,589527072.0,589527072.0
-2.871288776397705,-2.148780107498169,-0.3137606680393219,30.0,10.0,23319.0,3.6,589527074.0,589527074.0
-2.354914903640747,-1.761701464653015,0.5716637372970581,21.0,11.0,23320.0,2.996,589527077.0,589527077.0
-2.274456024169922,-1.700891375541687,-0.148843452334404,42.0,12.0,23321.0,2.844,589527079.0,589527079.0
-2.818849563598633,-2.107234716415405,0.8125231862068176,34.0,13.0,23322.0,3.612,589527081.0,589527081.0
-2.276222944259644,-1.700974225997925,-0.04959974065423012,38.0,14.0,23323.0,2.842,589527084.0,589527084.0
-2.824187278747559,-2.110456705093384,0.9446895122528076,35.0,15.0,23323.0,3.65,589527086.0,589527086.0
-2.055673122406006,-1.531693458557129,-0.6869057416915894,6.0,0.0,23331.0,2.654,589527107.0,589527107.0
-2.291721820831299,-1.706952691078186,0.04987897723913193,41.0,1.0,23332.0,2.858,589527109.0,589527109.0
-2.383669376373291,-1.774791717529297,-0.6861007213592529,5.0,2.0,23333.0,3.05,589527111.0,589527111.0
-2.318363904953003,-1.725538849830627,0.1514602601528168,40.0,3.0,23334.0,2.894,589527114.0,589527114.0
-2.825385332107544,-2.10291051864624,-0.6846227049827576,8.0,4.0,23334.0,3.588,589527116.0,589527116.0
-2.321004152297974,-1.726874470710754,0.2531002759933472,40.0,5.0,23335.0,2.904,589527118.0,589527118.0
-2.876855373382568,-2.13965916633606,-0.5678570866584778,36.0,6.0,23336.0,3.63,589527120.0,589527120.0
-2.333813667297363,-1.735139727592468,0.3570771813392639,41.0,7.0,23337.0,2.93,589527123.0,589527123.0
-2.866263151168823,-2.130227565765381,-0.4384858906269074,25.0,8.0,23338.0,3.598,589527125.0,589527125.0
-2.35123085975647,-1.747451901435852,0.4639846086502075,38.0,9.0,23338.0,2.966,589527127.0,589527127.0
-2.865977287292481,-2.129238843917847,-0.3123661875724793,27.0,10.0,23339.0,3.584,589527130.0,589527130.0
-2.350017070770264,-1.745276808738709,0.5689924359321594,20.0,11.0,23340.0,2.982,589527132.0,589527132.0
-2.259531974792481,-1.677464723587036,-0.1474827229976654,43.0,12.0,23341.0,2.818,589527134.0,589527134.0
-2.813668727874756,-2.088091373443604,0.8089240193367004,35.0,13.0,23342.0,3.596,589527137.0,589527137.0
-2.277328491210938,-1.689444065093994,-0.04949502646923065,39.0,14.0,23343.0,2.836,589527139.0,589527139.0
-2.820676326751709,-2.092528581619263,0.9410660266876221,35.0,15.0,23343.0,3.636,589527141.0,589527141.0
-2.070058584213257,-1.531762838363648,-0.6900115609169006,5.0,0.0,23350.0,2.666,589527162.0,589527162.0
-2.281292915344238,-1.687451839447022,0.04952992871403694,21.0,1.0,23351.0,2.838,589527164.0,589527164.0
-2.383274078369141,-1.762243032455444,-0.6843010783195496,3.0,2.0,23352.0,3.042,589527167.0,589527167.0
-2.301587581634522,-1.701220870018005,0.1499948501586914,41.0,3.0,23353.0,2.866,589527169.0,589527169.0
-2.837079763412476,-2.097030639648438,-0.6857675313949585,9.0,4.0,23353.0,3.594,589527171.0,589527171.0
-2.321910619735718,-1.715616345405579,0.2525773346424103,42.0,5.0,23354.0,2.898,589527173.0,589527173.0
-2.874401330947876,-2.123065710067749,-0.5659798979759216,36.0,6.0,23355.0,3.618,589527176.0,589527176.0
-2.331569910049439,-1.721495389938355,0.3558584749698639,43.0,7.0,23356.0,2.92,589527178.0,589527178.0
-2.852548360824585,-2.105386257171631,-0.4353173077106476,29.0,8.0,23357.0,3.572,589527180.0,589527180.0
-2.355726718902588,-1.7380610704422,0.4636717438697815,39.0,9.0,23358.0,2.964,589527183.0,589527183.0
-2.858592987060547,-2.109077215194702,-0.310797393321991,23.0,10.0,23358.0,3.566,589527185.0,589527185.0
-2.354211807250977,-1.736308932304382,0.5686107873916626,21.0,11.0,23359.0,2.98,589527187.0,589527187.0
-2.255436658859253,-1.662851333618164,-0.1468546986579895,43.0,12.0,23360.0,2.806,589527190.0,589527190.0
-2.795478105545044,-2.060251235961914,0.8017255663871765,33.0,13.0,23361.0,3.564,589527192.0,589527192.0
-2.279698371887207,-1.679510712623596,-0.04942521452903748,41.0,14.0,23362.0,2.832,589527194.0,589527194.0
-2.813601970672607,-2.072850704193115,0.9364073276519775,38.0,15.0,23362.0,3.618,589527196.0,589527196.0
-2.073835849761963,-1.523383975028992,-0.6894939541816711,3.0,0.0,23370.0,2.664,589527217.0,589527217.0
-2.292004823684692,-1.683029055595398,0.04963464289903641,40.0,1.0,23371.0,2.844,589527220.0,589527220.0
-2.294629812240601,-1.683724045753479,0.1491574794054031,43.0,3.0,23373.0,2.85,589527224.0,589527224.0
-2.839633941650391,-2.083630323410034,-0.6846227049827576,15.0,4.0,23373.0,3.588,589527226.0,589527226.0
-2.321459054946899,-1.702787280082703,0.2518801093101502,42.0,5.0,23374.0,2.89,589527229.0,589527229.0
-2.862678289413452,-2.099002599716187,-0.5622254610061646,34.0,6.0,23375.0,3.594,589527231.0,589527231.0
-2.335963726043701,-1.712172746658325,0.3556147515773773,42.0,7.0,23376.0,2.918,589527233.0,589527233.0
-2.845468521118164,-2.084856986999512,-0.4331236481666565,28.0,8.0,23377.0,3.554,589527236.0,589527236.0
-2.345842838287354,-1.718155264854431,0.4605430662631989,38.0,9.0,23378.0,2.944,589527238.0,589527238.0
-2.857900857925415,-2.093199491500855,-0.3099258244037628,20.0,10.0,23378.0,3.556,589527240.0,589527240.0
-2.353922128677368,-1.723441481590271,0.5670843124389648,21.0,11.0,23379.0,2.972,589527243.0,589527243.0
-2.258003950119019,-1.65260910987854,-0.1466453522443771,43.0,12.0,23380.0,2.802,589527245.0,589527245.0
-2.786925077438355,-2.038973808288574,0.7972265481948853,35.0,13.0,23381.0,3.544,589527247.0,589527247.0
-2.267792224884033,-1.658557653427124,-0.0490412637591362,43.0,14.0,23382.0,2.81,589527249.0,589527249.0
-2.818061351776123,-2.060244083404541,0.9353720545768738,38.0,15.0,23383.0,3.614,589527252.0,589527252.0
-2.294633865356445,-1.672662377357483,0.04956483468413353,43.0,1.0,23391.0,2.84,589527275.0,589527275.0
-1.609612226486206,-1.172888994216919,-0.4597999453544617,1.0,2.0,23392.0,2.044,589527277.0,589527277.0
-2.297264337539673,-1.673352122306824,0.1489481329917908,42.0,3.0,23393.0,2.846,589527279.0,589527279.0
-2.834194660186768,-2.064458131790161,-0.6815697550773621,18.0,4.0,23393.0,3.572,589527282.0,589527282.0
-2.312892913818359,-1.684118390083313,0.2503112852573395,44.0,5.0,23394.0,2.872,589527284.0,589527284.0
-2.860405206680298,-2.082022190093994,-0.5603482723236084,34.0,6.0,23395.0,3.582,589527286.0,589527286.0
-2.337110757827759,-1.700504422187805,0.3548835217952728,44.0,7.0,23396.0,2.912,589527289.0,589527289.0
-2.838280439376831,-2.06440281867981,-0.4309299886226654,29.0,8.0,23397.0,3.536,589527291.0,589527291.0
-2.339044332504273,-1.700662970542908,0.4580401182174683,41.0,9.0,23398.0,2.928,589527293.0,589527293.0
-2.84424090385437,-2.067979335784912,-0.307659775018692,17.0,10.0,23398.0,3.53,589527296.0,589527296.0
-2.356747388839722,-1.712905764579773,0.566321074962616,21.0,11.0,23399.0,2.968,589527298.0,589527298.0
-2.258911609649658,-1.641195297241211,-0.1463313400745392,45.0,12.0,23400.0,2.796,589527300.0,589527300.0
-2.795602083206177,-2.030378580093384,0.7976764440536499,43.0,13.0,23401.0,3.546,589527302.0,589527302.0
-2.26709508895874,-1.645932197570801,-0.04890164360404015,43.0,14.0,23402.0,2.802,589527305.0,589527305.0
-2.801428318023682,-2.033863067626953,0.9276074767112732,46.0,15.0,23402.0,3.584,589527307.0,589527307.0
-2.279397964477539,-1.649402737617493,0.04911107197403908,60.0,1.0,23411.0,2.814,589527330.0,589527330.0
-1.566327810287476,-1.132999181747437,-0.4463028907775879,1.0,2.0,23412.0,1.984,589527332.0,589527332.0
-2.299854278564453,-1.66298246383667,0.1487387865781784,43.0,3.0,23413.0,2.842,589527335.0,589527335.0
-2.839792728424072,-2.053401947021484,-0.6811881065368652,19.0,4.0,23413.0,3.57,589527337.0,589527337.0
-2.309069156646729,-1.669031739234924,0.2492654174566269,51.0,5.0,23414.0,2.86,589527339.0,589527339.0
-2.838834524154663,-2.051200389862061,-0.5547165870666504,33.0,6.0,23415.0,3.546,589527342.0,589527342.0
-2.333376884460449,-1.685362100601196,0.3534210920333862,44.0,7.0,23416.0,2.9,589527344.0,589527344.0
-2.83259391784668,-2.045186519622803,-0.4289800822734833,31.0,8.0,23417.0,3.52,589527346.0,589527346.0
-2.340161323547363,-1.689019680023193,0.4571014940738678,43.0,9.0,23418.0,2.922,589527349.0,589527349.0
-2.830440044403076,-2.042880058288574,-0.3053937256336212,11.0,10.0,23418.0,3.504,589527351.0,589527351.0
-2.338830232620239,-1.687438249588013,0.5605968236923218,20.0,11.0,23419.0,2.938,589527353.0,589527353.0
-2.261386871337891,-1.630963563919067,-0.1461219936609268,42.0,12.0,23420.0,2.792,589527355.0,589527355.0
-2.807414770126343,-2.02402663230896,0.7990261316299438,35.0,13.0,23421.0,3.552,589527358.0,589527358.0
-2.269582033157349,-1.635670185089111,-0.04883183166384697,45.0,14.0,23422.0,2.798,589527360.0,589527360.0
-2.80380916595459,-2.020683526992798,0.9260545372962952,38.0,15.0,23422.0,3.578,589527362.0,589527362.0
-2.273772716522217,-1.633269667625427,0.04886673763394356,58.0,1.0,23431.0,2.8,589527385.0,589527385.0
-1.522785067558289,-1.09342622756958,-0.4328058362007141,2.0,2.0,23432.0,1.924,589527388.0,589527388.0
-2.302111625671387,-1.653016805648804,0.148529440164566,42.0,3.0,23432.0,2.838,589527390.0,589527390.0
-2.82620906829834,-2.028594255447388,-0.6762270927429199,18.0,4.0,23433.0,3.544,589527392.0,589527392.0
-2.303549289703369,-1.652830839157105,0.2480452507734299,49.0,5.0,23434.0,2.846,589527395.0,589527395.0
-2.829925537109375,-2.029765367507935,-0.5515879392623901,32.0,6.0,23435.0,3.526,589527397.0,589527397.0
-2.326339483261108,-1.667953252792358,0.3514711856842041,44.0,7.0,23436.0,2.884,589527399.0,589527399.0
-2.826807737350464,-2.026035308837891,-0.4270301759243012,31.0,8.0,23437.0,3.504,589527401.0,589527401.0
-2.342538356781006,-1.678948640823364,0.4564757645130158,43.0,9.0,23437.0,2.918,589527404.0,589527404.0
-2.339917898178101,-1.675834536552429,0.5594519972801208,20.0,11.0,23439.0,2.932,589527408.0,589527408.0
-2.245954513549805,-1.607945442199707,-0.144761249423027,41.0,12.0,23440.0,2.766,589527411.0,589527411.0
