"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.7267501950263977,3.355681419372559,0.05993156507611275,65.0,1.0,1222.0,3.434,175847475.0,175847475.0
0.6898128390312195,3.182442426681519,-0.7517864108085632,4.0,2.0,1223.0,3.342,175847477.0,175847477.0
0.7289882898330688,3.363178014755249,0.1803497076034546,50.0,3.0,1223.0,3.446,175847479.0,175847479.0
0.7317215800285339,3.372944355010986,-0.6708844304084778,53.0,4.0,1224.0,3.516,175847482.0,175847482.0
0.7292274236679077,3.358618021011353,0.300687313079834,63.0,5.0,1225.0,3.45,175847484.0,175847484.0
0.7307127714157104,3.36262845993042,-0.545017659664154,53.0,6.0,1226.0,3.484,175847486.0,175847486.0
0.7323652505874634,3.367400407791138,0.4231303632259369,54.0,7.0,1227.0,3.472,175847489.0,175847489.0
0.7304196953773499,3.355634450912476,-0.4216679334640503,44.0,8.0,1228.0,3.46,175847491.0,175847491.0
0.7370986342430115,3.383476734161377,0.5484592318534851,61.0,9.0,1229.0,3.506,175847493.0,175847493.0
0.7290273904800415,3.34642767906189,-0.2996414303779602,57.0,10.0,1229.0,3.438,175847496.0,175847496.0
0.7327439188957214,3.360667228698731,0.6685947179794312,54.0,11.0,1230.0,3.504,175847498.0,175847498.0
0.7349609136581421,3.368010759353638,-0.1806637197732925,52.0,12.0,1231.0,3.452,175847500.0,175847500.0
0.7363914847373962,3.37174129486084,0.7967766523361206,54.0,13.0,1232.0,3.542,175847502.0,175847502.0
0.737888514995575,3.375769376754761,-0.06031551584601402,60.0,14.0,1233.0,3.456,175847505.0,175847505.0
0.7361307144165039,3.364912033081055,0.9229487180709839,75.0,15.0,1234.0,3.566,175847507.0,175847507.0
0.5842336416244507,2.650628805160523,-0.7272815108299255,4.0,0.0,1243.0,2.81,175847528.0,175847528.0
0.7400605082511902,3.354819059371948,0.05996646732091904,60.0,1.0,1244.0,3.436,175847530.0,175847530.0
0.7003468871116638,3.172158479690552,-0.7499868273735046,4.0,2.0,1245.0,3.334,175847532.0,175847532.0
0.7431883215904236,3.366204977035523,0.1806637197732925,51.0,3.0,1245.0,3.452,175847535.0,175847535.0
0.7446673512458801,3.370109796524048,-0.6708844304084778,53.0,4.0,1246.0,3.516,175847537.0,175847537.0
0.7438390254974365,3.363574743270874,0.3013845682144165,63.0,5.0,1247.0,3.458,175847539.0,175847539.0
0.7427651882171631,3.355940580368042,-0.544391930103302,53.0,6.0,1248.0,3.48,175847542.0,175847542.0
0.743572473526001,3.356811046600342,0.4221554100513458,54.0,7.0,1249.0,3.464,175847544.0,175847544.0
0.7450176477432251,3.360557317733765,-0.4226428866386414,44.0,8.0,1250.0,3.468,175847546.0,175847546.0
0.7507773637771606,3.386538028717041,0.5493978261947632,62.0,9.0,1250.0,3.512,175847549.0,175847549.0
0.7444608211517334,3.355274200439453,-0.300687313079834,61.0,10.0,1251.0,3.45,175847551.0,175847551.0
0.7464936971664429,3.361661911010742,0.66935795545578,55.0,11.0,1252.0,3.508,175847553.0,175847553.0
0.7448545694351196,3.351516246795654,-0.1799310147762299,51.0,12.0,1253.0,3.438,175847555.0,175847555.0
0.7501788139343262,3.372693300247192,0.7976764440536499,54.0,13.0,1254.0,3.546,175847558.0,175847558.0
0.7521486282348633,3.378767013549805,-0.06042023003101349,56.0,14.0,1255.0,3.462,175847560.0,175847560.0
0.7507259845733643,3.369603157043457,0.9250192642211914,75.0,15.0,1256.0,3.574,175847562.0,175847562.0
0.595172107219696,2.656113624572754,-0.7293520569801331,4.0,0.0,1263.0,2.818,175847583.0,175847583.0
0.7552671432495117,3.367825031280518,0.06024570763111115,67.0,1.0,1264.0,3.452,175847585.0,175847585.0
0.7135493755340576,3.17920184135437,-0.7522363066673279,4.0,2.0,1265.0,3.344,175847588.0,175847588.0
0.7544966340065002,3.36164140701294,0.180559054017067,50.0,3.0,1265.0,3.45,175847590.0,175847590.0
0.7585780620574951,3.377067565917969,-0.6727924942970276,50.0,4.0,1266.0,3.526,175847592.0,175847592.0
0.7564495801925659,3.364845514297485,0.3017331957817078,63.0,5.0,1267.0,3.462,175847595.0,175847595.0
0.7583775520324707,3.370672225952148,-0.547207772731781,56.0,6.0,1268.0,3.498,175847597.0,175847597.0
0.7561575174331665,3.358068227767944,0.4226428866386414,54.0,7.0,1269.0,3.468,175847599.0,175847599.0
0.7541251182556152,3.346317052841187,-0.4211804568767548,42.0,8.0,1270.0,3.456,175847602.0,175847602.0
0.7634626030921936,3.387750625610352,0.5500235557556152,62.0,9.0,1270.0,3.516,175847604.0,175847604.0
0.7579218149185181,3.360429525375366,-0.3013845682144165,61.0,10.0,1271.0,3.458,175847606.0,175847606.0
0.7599526643753052,3.366696119308472,0.6708844304084778,54.0,11.0,1272.0,3.516,175847608.0,175847608.0
0.757869303226471,3.354740142822266,-0.1802450269460678,52.0,12.0,1273.0,3.444,175847611.0,175847611.0
0.761517345905304,3.36815333366394,0.7972265481948853,56.0,13.0,1274.0,3.544,175847613.0,175847613.0
0.7657034397125244,3.383922338485718,-0.06055985018610954,56.0,14.0,1275.0,3.47,175847615.0,175847615.0
0.7654703259468079,3.380151271820068,0.928642749786377,80.0,15.0,1276.0,3.588,175847618.0,175847618.0
0.6069402098655701,2.66930079460144,-0.7334931492805481,4.0,0.0,1281.0,2.834,175847638.0,175847638.0
0.7680622935295105,3.375185012817383,0.06042023003101349,65.0,1.0,1282.0,3.462,175847641.0,175847641.0
0.722235381603241,3.171244144439697,-0.7508866190910339,5.0,2.0,1283.0,3.338,175847643.0,175847643.0
0.7646102905273438,3.357307195663452,0.1804543733596802,54.0,3.0,1283.0,3.448,175847645.0,175847645.0
0.7661296129226685,3.361268758773804,-0.6701211929321289,53.0,4.0,1284.0,3.512,175847648.0,175847648.0
0.7687892317771912,3.370222330093384,0.3024304211139679,63.0,5.0,1285.0,3.47,175847650.0,175847650.0
0.7698423862457275,3.372124671936035,-0.5478335022926331,67.0,6.0,1286.0,3.502,175847652.0,175847652.0
0.7667034864425659,3.355676174163818,0.4226428866386414,54.0,7.0,1287.0,3.468,175847654.0,175847654.0
0.7655191421508789,3.347801685333252,-0.4216679334640503,43.0,8.0,1288.0,3.46,175847657.0,175847657.0
0.7723404169082642,3.377632856369019,0.5487720966339111,65.0,9.0,1288.0,3.508,175847659.0,175847659.0
0.7706974744796753,3.367742776870728,-0.3022561073303223,60.0,10.0,1289.0,3.468,175847661.0,175847661.0
0.7740321159362793,3.37960147857666,0.6739373803138733,50.0,11.0,1290.0,3.532,175847664.0,175847664.0
0.7697435021400452,3.358183145523071,-0.180559054017067,51.0,12.0,1291.0,3.45,175847666.0,175847666.0
0.771659255027771,3.363844871520996,0.7967766523361206,54.0,13.0,1292.0,3.542,175847668.0,175847668.0
0.7749882340431213,3.375653266906738,-0.06045513600111008,57.0,14.0,1293.0,3.464,175847671.0,175847671.0
0.7763605713844299,3.381630897521973,0.9296780228614807,71.0,15.0,1293.0,3.592,175847673.0,175847673.0
0.6140796542167664,2.65775465965271,-0.7309049963951111,4.0,0.0,1301.0,2.824,175847694.0,175847694.0
0.7802897095680237,3.374431610107422,0.06045513600111008,67.0,1.0,1302.0,3.464,175847696.0,175847696.0
0.730225145816803,3.155413866043091,-0.7477372884750366,6.0,2.0,1303.0,3.324,175847698.0,175847698.0
0.7790266871452332,3.366292715072632,0.1810824126005173,51.0,3.0,1303.0,3.46,175847701.0,175847701.0
0.778300940990448,3.360486507415772,-0.670502781867981,50.0,4.0,1304.0,3.514,175847703.0,175847703.0
0.7787492871284485,3.35975456237793,0.3017331957817078,63.0,5.0,1305.0,3.462,175847705.0,175847705.0
0.7816085815429688,3.369416952133179,-0.5478335022926331,63.0,6.0,1306.0,3.502,175847707.0,175847707.0
0.7811057567596436,3.36458158493042,0.424105316400528,54.0,7.0,1307.0,3.48,175847710.0,175847710.0
0.7789974808692932,3.352843523025513,-0.4226428866386414,42.0,8.0,1308.0,3.468,175847712.0,175847712.0
0.7841258645057678,3.374916315078735,0.5487720966339111,67.0,9.0,1308.0,3.508,175847714.0,175847714.0
0.7797409296035767,3.35338830947876,-0.3012102544307709,56.0,10.0,1309.0,3.456,175847717.0,175847717.0
0.7867143154144287,3.380703449249268,0.6747006177902222,52.0,11.0,1310.0,3.536,175847719.0,175847719.0
0.7832731008529663,3.363256454467773,-0.1809777319431305,51.0,12.0,1311.0,3.458,175847721.0,175847721.0
0.7851659655570984,3.368722438812256,0.7985762357711792,52.0,13.0,1312.0,3.55,175847724.0,175847724.0
0.7876752018928528,3.376822233200073,-0.06052494421601296,57.0,14.0,1313.0,3.468,175847726.0,175847726.0
0.7869929671287537,3.371237516403198,0.9276074767112732,71.0,15.0,1314.0,3.584,175847728.0,175847728.0
0.6211458444595337,2.646191358566284,-0.7283167839050293,4.0,0.0,1321.0,2.814,175847749.0,175847749.0
0.7906919717788696,3.36584734916687,0.06035042181611061,65.0,1.0,1322.0,3.458,175847751.0,175847751.0
0.7421271204948425,3.156639575958252,-0.7486370801925659,6.0,2.0,1323.0,3.328,175847754.0,175847754.0
0.7909020781517029,3.361470699310303,0.1809777319431305,50.0,3.0,1324.0,3.458,175847756.0,175847756.0
0.7918250560760498,3.36539363861084,-0.6720292568206787,50.0,4.0,1324.0,3.522,175847758.0,175847758.0
0.7904722690582275,3.35701584815979,0.3017331957817078,66.0,5.0,1325.0,3.462,175847760.0,175847760.0
0.7924591302871704,3.362822771072388,-0.547207772731781,58.0,6.0,1326.0,3.498,175847763.0,175847763.0
0.793756902217865,3.365698575973511,0.4245927929878235,54.0,7.0,1327.0,3.484,175847765.0,175847765.0
0.7925203442573547,3.357831954956055,-0.4236178398132324,43.0,8.0,1328.0,3.476,175847767.0,175847767.0
0.7986243367195129,3.383693933486939,0.5506493449211121,62.0,9.0,1328.0,3.52,175847770.0,175847770.0
0.7918996810913086,3.352585077285767,-0.3013845682144165,57.0,10.0,1329.0,3.458,175847772.0,175847772.0
0.794897198677063,3.362651824951172,0.6716476678848267,54.0,11.0,1330.0,3.52,175847774.0,175847774.0
0.797767162322998,3.372163534164429,-0.1816057711839676,48.0,12.0,1331.0,3.47,175847777.0,175847777.0
0.7987160682678223,3.373546361923218,0.8003758788108826,54.0,13.0,1332.0,3.558,175847779.0,175847779.0
0.7999187707901001,3.375998020172119,-0.06055985018610954,53.0,14.0,1333.0,3.47,175847781.0,175847781.0
0.799504280090332,3.374248743057251,0.9291603565216064,75.0,15.0,1333.0,3.59,175847784.0,175847784.0
0.6335151791572571,2.657161235809326,-0.7319402694702148,4.0,0.0,1341.0,2.828,175847804.0,175847804.0
0.8024361729621887,3.363066673278809,0.06035042181611061,65.0,1.0,1342.0,3.458,175847807.0,175847807.0
0.7499730587005615,3.140761852264404,-0.7454878091812134,4.0,2.0,1343.0,3.314,175847809.0,175847809.0
0.8044878244400024,3.366459608078003,0.1813964247703552,49.0,3.0,1344.0,3.466,175847811.0,175847811.0
0.8044803142547607,3.366428136825562,-0.6727924942970276,47.0,4.0,1344.0,3.526,175847813.0,175847813.0
0.8045027256011963,3.363924741744995,0.3026047348976135,61.0,5.0,1345.0,3.472,175847816.0,175847816.0
0.805112361907959,3.36387825012207,-0.5478335022926331,67.0,6.0,1346.0,3.502,175847818.0,175847818.0
0.803650975227356,3.355185508728027,0.4236178398132324,54.0,7.0,1347.0,3.476,175847820.0,175847820.0
0.8060874938964844,3.362766742706299,-0.4245927929878235,44.0,8.0,1348.0,3.484,175847823.0,175847823.0
0.8110207915306091,3.380743980407715,0.5506493449211121,65.0,9.0,1349.0,3.52,175847825.0,175847825.0
0.8063862323760986,3.361424922943115,-0.3024304211139679,57.0,10.0,1349.0,3.47,175847827.0,175847827.0
0.8102967143058777,3.375128746032715,0.6747006177902222,54.0,11.0,1350.0,3.536,175847830.0,175847830.0
0.8067337870597839,3.357706308364868,-0.1809777319431305,48.0,12.0,1351.0,3.458,175847832.0,175847832.0
0.8127650022506714,3.380211353302002,0.8026253581047058,56.0,13.0,1352.0,3.568,175847834.0,175847834.0
0.814505398273468,3.384850263595581,-0.06076927855610848,53.0,14.0,1353.0,3.482,175847837.0,175847837.0
0.8123184442520142,3.373173713684082,0.9296780228614807,71.0,15.0,1354.0,3.592,175847839.0,175847839.0
0.6432499289512634,2.654821395874023,-0.7319402694702148,4.0,0.0,1362.0,2.828,175847860.0,175847860.0
0.8180556297302246,3.373706817626953,0.06059475615620613,67.0,1.0,1363.0,3.472,175847862.0,175847862.0
0.7633177042007446,3.145566940307617,-0.747287392616272,4.0,2.0,1364.0,3.322,175847864.0,175847864.0
0.8163498044013977,3.361547708511353,0.1812917590141296,51.0,3.0,1365.0,3.464,175847866.0,175847866.0
0.8168134689331055,3.363456964492798,-0.6727924942970276,50.0,4.0,1365.0,3.526,175847869.0,175847869.0
0.819179356098175,3.370633602142334,0.3034763038158417,66.0,5.0,1366.0,3.482,175847871.0,175847871.0
0.8183698058128357,3.36474347114563,-0.5484592318534851,67.0,6.0,1367.0,3.506,175847873.0,175847873.0
0.8159429430961609,3.352217435836792,0.4236178398132324,54.0,7.0,1368.0,3.476,175847876.0,175847876.0
0.8155883550643921,3.348217487335205,-0.4231303632259369,46.0,8.0,1369.0,3.472,175847878.0,175847878.0
0.823284387588501,3.379811763763428,0.5509622097015381,61.0,9.0,1369.0,3.522,175847880.0,175847880.0
0.8201166987419128,3.364253759384155,-0.3029533624649048,66.0,10.0,1370.0,3.476,175847883.0,175847883.0
0.8226617574691772,3.372136116027832,0.6747006177902222,55.0,11.0,1371.0,3.536,175847885.0,175847885.0
0.819034993648529,3.354727029800415,-0.1809777319431305,56.0,12.0,1372.0,3.458,175847887.0,175847887.0
0.8228359818458557,3.367744445800781,0.8003758788108826,51.0,13.0,1373.0,3.558,175847890.0,175847890.0
0.8278559446334839,3.385727167129517,-0.06083909049630165,56.0,14.0,1374.0,3.486,175847892.0,175847892.0
0.8259234428405762,3.377824068069458,0.9317485690116882,71.0,15.0,1374.0,3.6,175847894.0,175847894.0
0.6525130867958069,2.652559995651245,-0.7319402694702148,4.0,0.0,1382.0,2.828,175847915.0,175847915.0
0.8307831287384033,3.374714136123657,0.06066456437110901,70.0,1.0,1383.0,3.476,175847917.0,175847917.0
0.7784885764122009,3.159912824630737,-0.7513365149497986,5.0,2.0,1384.0,3.34,175847919.0,175847919.0
0.8271226286888123,3.354799032211304,0.1810824126005173,54.0,3.0,1385.0,3.46,175847922.0,175847922.0
0.8276092410087585,3.356772899627686,-0.6720292568206787,50.0,4.0,1385.0,3.522,175847924.0,175847924.0
0.829985499382019,3.363884925842285,0.3031276762485504,63.0,5.0,1386.0,3.478,175847926.0,175847926.0
0.831057071685791,3.365701913833618,-0.5490849614143372,65.0,6.0,1387.0,3.51,175847929.0,175847929.0
0.8309727907180786,3.362838745117188,0.425324022769928,48.0,7.0,1388.0,3.49,175847931.0,175847931.0
0.8263177871704102,3.341495990753174,-0.4226428866386414,46.0,8.0,1389.0,3.468,175847933.0,175847933.0
0.8342428803443909,3.371018886566162,0.5500235557556152,65.0,9.0,1390.0,3.516,175847936.0,175847936.0
0.8361627459526062,3.378777027130127,-0.3045221567153931,67.0,10.0,1390.0,3.494,175847938.0,175847938.0
0.8372594714164734,3.380678176879883,0.6769903302192688,52.0,11.0,1391.0,3.548,175847940.0,175847940.0
0.8336230516433716,3.363479137420654,-0.1816057711839676,56.0,12.0,1392.0,3.47,175847942.0,175847942.0
0.83552485704422,3.368634700775147,0.8012756705284119,52.0,13.0,1393.0,3.562,175847945.0,175847945.0
0.8372606039047241,3.373112916946411,-0.06066456437110901,57.0,14.0,1394.0,3.476,175847947.0,175847947.0
0.8406268358230591,3.384148597717285,0.93433678150177,75.0,15.0,1395.0,3.61,175847949.0,175847949.0
0.6561611890792847,2.62976336479187,-0.7262462377548218,4.0,0.0,1401.0,2.806,175847970.0,175847970.0
0.8429384231567383,3.375820875167847,0.06073437258601189,72.0,1.0,1402.0,3.48,175847972.0,175847972.0
0.7913250923156738,3.166766881942749,-0.7535860538482666,5.0,2.0,1403.0,3.35,175847975.0,175847975.0
0.841150164604187,3.3636634349823,0.1817104369401932,51.0,3.0,1404.0,3.472,175847977.0,175847977.0
0.8387361168861389,3.354009866714478,-0.6720292568206787,47.0,4.0,1404.0,3.522,175847979.0,175847979.0
0.8425870537757874,3.366912364959717,0.3036506175994873,68.0,5.0,1405.0,3.484,175847982.0,175847982.0
0.8441331386566162,3.370592355728149,-0.5503364205360413,65.0,6.0,1406.0,3.518,175847984.0,175847984.0
0.8450153470039368,3.371617794036865,0.4267864525318146,49.0,7.0,1407.0,3.502,175847986.0,175847986.0
0.8393257260322571,3.346439361572266,-0.4236178398132324,43.0,8.0,1408.0,3.476,175847989.0,175847989.0
0.8457902073860168,3.37221360206604,0.5506493449211121,62.0,9.0,1408.0,3.52,175847991.0,175847991.0
0.8420271873474121,3.354728698730469,-0.3026047348976135,66.0,10.0,1409.0,3.472,175847993.0,175847993.0
0.8484655618667603,3.377883195877075,0.6769903302192688,50.0,11.0,1410.0,3.548,175847995.0,175847995.0
0.8457459211349487,3.364570379257202,-0.18181511759758,56.0,12.0,1411.0,3.474,175847998.0,175847998.0
0.8485926985740662,3.373404979705811,0.8030752539634705,51.0,13.0,1412.0,3.57,175848000.0,175848000.0
0.8494179844856262,3.374196290969849,-0.06073437258601189,57.0,14.0,1413.0,3.48,175848002.0,175848002.0
0.8470098376274109,3.364630222320557,0.9296780228614807,71.0,15.0,1413.0,3.592,175848005.0,175848005.0
0.6658110022544861,2.629329681396484,-0.726763904094696,4.0,0.0,1421.0,2.808,175848025.0,175848025.0
0.8537346720695496,3.368980884552002,0.06066456437110901,70.0,1.0,1422.0,3.476,175848028.0,175848028.0
0.8038114309310913,3.169652223587036,-0.7549357414245605,5.0,2.0,1423.0,3.356,175848030.0,175848030.0
0.8548516035079956,3.368450403213501,0.1821291297674179,51.0,3.0,1424.0,3.48,175848032.0,175848032.0
0.8523703813552856,3.358673334121704,-0.6735557317733765,47.0,4.0,1424.0,3.53,175848035.0,175848035.0
0.8528633713722229,3.358157396316528,0.3031276762485504,66.0,5.0,1425.0,3.478,175848037.0,175848037.0
0.8520009517669678,3.352309226989746,-0.5478335022926331,67.0,6.0,1426.0,3.502,175848039.0,175848039.0
0.8577579259872437,3.372495174407959,0.4272739291191101,48.0,7.0,1427.0,3.506,175848042.0,175848042.0
0.852960467338562,3.351184129714966,-0.4245927929878235,43.0,8.0,1428.0,3.484,175848044.0,175848044.0
0.8605822324752808,3.378662109375,0.5522136688232422,58.0,9.0,1429.0,3.53,175848046.0,175848046.0
0.8552075624465942,3.357561349868774,-0.3031276762485504,61.0,10.0,1429.0,3.478,175848048.0,175848048.0
0.8573418855667114,3.363486289978027,0.6747006177902222,50.0,11.0,1430.0,3.536,175848051.0,175848051.0
0.8584726452827454,3.36546802520752,-0.1820244491100311,56.0,12.0,1431.0,3.478,175848053.0,175848053.0
0.8613268733024597,3.37419867515564,0.8039750456809998,54.0,13.0,1432.0,3.574,175848055.0,175848055.0
0.8641605377197266,3.382835626602173,-0.06094380468130112,57.0,14.0,1433.0,3.492,175848058.0,175848058.0
0.8602930903434753,3.365246534347534,0.9307132959365845,71.0,15.0,1434.0,3.596,175848060.0,175848060.0
0.6778695583343506,2.638215780258179,-0.7298697233200073,4.0,0.0,1441.0,2.82,175848081.0,175848081.0
0.8644934296607971,3.362107038497925,0.06059475615620613,70.0,1.0,1442.0,3.472,175848083.0,175848083.0
0.8124426007270813,3.157390832901001,-0.7526862025260925,4.0,2.0,1443.0,3.346,175848085.0,175848085.0
0.8680986166000366,3.371248245239258,0.1824431419372559,50.0,3.0,1444.0,3.486,175848088.0,175848088.0
0.8645787239074707,3.357578992843628,-0.6739373803138733,45.0,4.0,1444.0,3.532,175848090.0,175848090.0
0.8675633668899536,3.366736173629761,0.3041735291481018,63.0,5.0,1445.0,3.49,175848092.0,175848092.0
0.8627109527587891,3.345489025115967,-0.547207772731781,58.0,6.0,1446.0,3.498,175848095.0,175848095.0
0.8670448064804077,3.359869956970215,0.4260552227497101,54.0,7.0,1447.0,3.496,175848097.0,175848097.0
0.8646530508995056,3.348186492919922,-0.4245927929878235,43.0,8.0,1448.0,3.484,175848099.0,175848099.0
0.8727694153785706,3.379615068435669,0.5528393983840942,58.0,9.0,1448.0,3.534,175848101.0,175848101.0
0.8659254312515259,3.35069751739502,-0.3027790486812592,63.0,10.0,1449.0,3.474,175848104.0,175848104.0
0.8700605630874634,3.364274501800537,0.675463855266571,54.0,11.0,1450.0,3.54,175848106.0,175848106.0
0.8677130341529846,3.352783203125,-0.1815010905265808,52.0,12.0,1451.0,3.468,175848108.0,175848108.0
