"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.898239374160767,1.991954922676086,-0.04802902415394783,29.0,14.0,4362.0,2.752,550478183.0,550478183.0
2.079441070556641,2.181339979171753,0.8075154423713684,18.0,15.0,4363.0,3.12,550478185.0,550478185.0
1.872559309005737,1.959521412849426,-0.7262462377548218,8.0,0.0,4370.0,2.806,550478206.0,550478206.0
1.888929724693298,1.975961446762085,0.04771487787365913,36.0,1.0,4371.0,2.734,550478208.0,550478208.0
1.9098219871521,1.997118353843689,-0.637961208820343,30.0,2.0,4372.0,2.836,550478211.0,550478211.0
2.096789836883545,2.192632436752319,0.1589966416358948,8.0,3.0,4372.0,3.038,550478213.0,550478213.0
1.893183708190918,1.979027986526489,-0.5323570966720581,24.0,4.0,4373.0,2.79,550478215.0,550478215.0
2.086930751800537,2.180798292160034,0.2640818953514099,23.0,5.0,4374.0,3.03,550478218.0,550478218.0
1.890542268753052,1.974886298179627,-0.43301060795784,32.0,6.0,4375.0,2.768,550478220.0,550478220.0
2.102013349533081,2.195024490356445,0.3731639385223389,19.0,7.0,4376.0,3.062,550478222.0,550478222.0
1.888174295425415,1.97103488445282,-0.3351407051086426,28.0,8.0,4377.0,2.75,550478225.0,550478225.0
1.92539393901825,2.0098876953125,0.4408323168754578,8.0,9.0,4377.0,2.818,550478227.0,550478227.0
1.888567805290222,1.970756888389587,-0.238806739449501,34.0,10.0,4378.0,2.74,550478229.0,550478229.0
2.093611478805542,2.183960676193237,0.5880733132362366,19.0,11.0,4379.0,3.082,550478231.0,550478231.0
1.903550028800964,1.985003590583801,-0.1441332250833511,36.0,12.0,4380.0,2.754,550478234.0,550478234.0
2.10722017288208,2.196621417999268,0.702747106552124,20.0,13.0,4381.0,3.124,550478236.0,550478236.0
1.896873593330383,1.976659774780273,-0.0478195920586586,28.0,14.0,4382.0,2.74,550478238.0,550478238.0
2.096407651901245,2.183823585510254,0.8111388683319092,17.0,15.0,4383.0,3.134,550478241.0,550478241.0
1.881384253501892,1.956413865089417,-0.7272815108299255,8.0,0.0,4388.0,2.81,550478261.0,550478261.0
1.888196349143982,1.962811827659607,0.04754035547375679,37.0,1.0,4389.0,2.724,550478264.0,550478264.0
1.895817756652832,1.970046162605286,-0.6312126517295837,28.0,2.0,4390.0,2.806,550478266.0,550478266.0
2.103667736053467,2.186034202575684,0.1589966416358948,8.0,3.0,4390.0,3.038,550478268.0,550478268.0
1.888499021530151,1.961755514144898,-0.5293041467666626,25.0,4.0,4391.0,2.774,550478271.0,550478271.0
2.107591867446899,2.188582420349121,0.2658250033855438,23.0,5.0,4392.0,3.05,550478273.0,550478273.0
1.891255378723145,1.963246583938599,-0.4317591190338135,31.0,6.0,4393.0,2.76,550478275.0,550478275.0
2.106143712997437,2.185551404953003,0.3726764619350433,19.0,7.0,4394.0,3.058,550478277.0,550478277.0
1.888846397399902,1.959376573562622,-0.3341657519340515,30.0,8.0,4395.0,2.742,550478280.0,550478280.0
1.935811638832092,2.008095502853394,0.4417709410190582,6.0,9.0,4395.0,2.824,550478282.0,550478282.0
1.889217734336853,1.95907735824585,-0.2381094843149185,36.0,10.0,4396.0,2.732,550478284.0,550478284.0
2.108640670776367,2.185850381851196,0.5903630256652832,20.0,11.0,4397.0,3.094,550478287.0,550478287.0
1.890359878540039,1.958892941474915,-0.1426678150892258,37.0,12.0,4398.0,2.726,550478289.0,550478289.0
2.119524478912354,2.195598602294922,0.7045466899871826,20.0,13.0,4399.0,3.132,550478291.0,550478291.0
1.891961216926575,1.959183216094971,-0.04754035547375679,29.0,14.0,4400.0,2.724,550478294.0,550478294.0
2.10556173324585,2.180372953414917,0.8121741414070129,15.0,15.0,4400.0,3.138,550478296.0,550478296.0
1.8949214220047,1.956773519515991,-0.7298697233200073,7.0,0.0,4408.0,2.82,550478317.0,550478317.0
1.888079524040222,1.949027538299561,0.04736582934856415,38.0,1.0,4409.0,2.714,550478319.0,550478319.0
1.889121413230896,1.949422001838684,-0.6267136335372925,29.0,2.0,4410.0,2.786,550478321.0,550478321.0
2.104336023330689,2.171506404876709,0.1584732681512833,9.0,3.0,4410.0,3.028,550478324.0,550478324.0
1.887136340141296,1.946693658828735,-0.527014434337616,25.0,4.0,4411.0,2.762,550478326.0,550478326.0
2.119379758834839,2.185503244400024,0.2663479447364807,25.0,5.0,4412.0,3.056,550478328.0,550478328.0
1.889844179153442,1.948125839233398,-0.4298819005489349,32.0,6.0,4413.0,2.748,550478330.0,550478330.0
2.116524934768677,2.181035280227661,0.3731639385223389,19.0,7.0,4414.0,3.062,550478333.0,550478333.0
1.876316666603088,1.932830572128296,-0.3307533860206604,31.0,8.0,4415.0,2.714,550478335.0,550478335.0
1.973079800605774,2.032508134841919,0.448654055595398,4.0,9.0,4415.0,2.868,550478337.0,550478337.0
1.88771653175354,1.943894863128662,-0.2370636165142059,36.0,10.0,4416.0,2.72,550478340.0,550478340.0
2.117625713348389,2.179884910583496,0.59074467420578,18.0,11.0,4417.0,3.096,550478342.0,550478342.0
1.888834714889526,1.943688273429871,-0.1420397907495499,36.0,12.0,4418.0,2.714,550478344.0,550478344.0
2.121742248535156,2.182597637176514,0.702747106552124,20.0,13.0,4419.0,3.124,550478347.0,550478347.0
1.896000266075134,1.949699878692627,-0.04747054725885391,29.0,14.0,4420.0,2.72,550478349.0,550478349.0
2.121621370315552,2.180949449539185,0.815280020236969,15.0,15.0,4421.0,3.15,550478351.0,550478351.0
1.907135367393494,1.955679416656494,-0.7319402694702148,7.0,0.0,4428.0,2.828,550478372.0,550478372.0
1.889285922050476,1.936699390411377,0.04722621291875839,38.0,1.0,4429.0,2.706,550478374.0,550478374.0
1.889109492301941,1.935842394828796,-0.6244641542434692,30.0,2.0,4430.0,2.776,550478377.0,550478377.0
2.105305194854736,2.156633138656616,0.157949909567833,6.0,3.0,4431.0,3.018,550478379.0,550478379.0
1.877463102340698,1.92323625087738,-0.5224350094795227,25.0,4.0,4431.0,2.738,550478381.0,550478381.0
2.138131856918335,2.18949556350708,0.2677424550056458,25.0,5.0,4432.0,3.072,550478383.0,550478383.0
1.886970281600952,1.931625962257385,-0.4276918172836304,33.0,6.0,4433.0,2.734,550478386.0,550478386.0
2.133836984634399,2.183572292327881,0.374870091676712,20.0,7.0,4434.0,3.076,550478388.0,550478388.0
1.871950745582581,1.914913177490234,-0.3288034796714783,29.0,8.0,4435.0,2.698,550478390.0,550478390.0
1.992590308189392,2.038321495056152,0.4514698684215546,3.0,9.0,4435.0,2.886,550478393.0,550478393.0
1.888918399810791,1.931595802307129,-0.2363663762807846,36.0,10.0,4436.0,2.712,550478395.0,550478395.0
2.136205196380615,2.183706998825073,0.5937975645065308,18.0,11.0,4437.0,3.112,550478397.0,550478397.0
1.890020251274109,1.931373357772827,-0.1416210979223251,37.0,12.0,4438.0,2.706,550478400.0,550478400.0
2.134800910949707,2.180748224258423,0.7045466899871826,19.0,13.0,4439.0,3.132,550478402.0,550478402.0
1.877610445022583,1.917352557182312,-0.04684225842356682,28.0,14.0,4440.0,2.684,550478404.0,550478404.0
2.131545305252075,2.176662445068359,0.8163152933120728,13.0,15.0,4440.0,3.154,550478407.0,550478407.0
1.905828952789307,1.94074022769928,-0.7288344502449036,8.0,0.0,4448.0,2.816,550478427.0,550478427.0
1.889027953147888,1.922960042953491,0.04705168679356575,40.0,1.0,4449.0,2.696,550478430.0,550478430.0
1.894489407539368,1.927846431732178,-0.6240141987800598,31.0,2.0,4450.0,2.774,550478432.0,550478432.0
2.111420154571533,2.147846698760986,0.1578452438116074,9.0,3.0,4451.0,3.016,550478434.0,550478434.0
1.875907182693481,1.908270716667175,-0.5201452970504761,24.0,4.0,4451.0,2.726,550478436.0,550478436.0
2.13737964630127,2.173495054244995,0.266696572303772,25.0,5.0,4452.0,3.06,550478439.0,550478439.0
1.888160228729248,1.919394493103027,-0.4264403581619263,35.0,6.0,4453.0,2.726,550478441.0,550478441.0
2.145623207092285,2.180355072021484,0.3756013214588165,20.0,7.0,4454.0,3.082,550478443.0,550478443.0
1.867482781410217,1.897050023078919,-0.3268535733222961,30.0,8.0,4455.0,2.682,550478446.0,550478446.0
2.018066167831421,2.049302101135254,0.4555371701717377,3.0,9.0,4456.0,2.912,550478448.0,550478448.0
1.878873825073242,1.907955169677734,-0.2342746406793594,37.0,10.0,4456.0,2.688,550478450.0,550478450.0
2.147948026657105,2.180432796478272,0.5949424505233765,20.0,11.0,4457.0,3.118,550478453.0,550478453.0
1.888339161872864,1.916228652000427,-0.140993058681488,37.0,12.0,4458.0,2.694,550478455.0,550478455.0
2.14513635635376,2.176058769226074,0.7054464817047119,21.0,13.0,4459.0,3.136,550478457.0,550478457.0
1.870250821113586,1.896548509597778,-0.04649320989847183,26.0,14.0,4460.0,2.664,550478460.0,550478460.0
2.136795520782471,2.16608476638794,0.815280020236969,12.0,15.0,4461.0,3.15,550478462.0,550478462.0
1.90987503528595,1.931328535079956,-0.7277991771697998,7.0,0.0,4468.0,2.812,550478483.0,550478483.0
1.87604022026062,1.896451592445374,0.04656302183866501,40.0,1.0,4469.0,2.668,550478485.0,550478485.0
1.892982959747315,1.91291069984436,-0.6213148236274719,32.0,2.0,4470.0,2.762,550478487.0,550478487.0
2.144196748733521,2.166012763977051,0.1597293317317963,13.0,3.0,4471.0,3.052,550478489.0,550478489.0
1.877032160758972,1.896129965782166,-0.5186188220977783,24.0,4.0,4471.0,2.718,550478492.0,550478492.0
2.14915919303894,2.170268297195435,0.2672195136547089,23.0,5.0,4472.0,3.066,550478494.0,550478494.0
1.876776099205017,1.894548177719116,-0.4223730564117432,36.0,6.0,4473.0,2.7,550478496.0,550478496.0
2.161604642868042,2.181312322616577,0.3770637512207031,20.0,7.0,4474.0,3.094,550478499.0,550478499.0
1.874093413352966,1.890519738197327,-0.3268535733222961,30.0,8.0,4475.0,2.682,550478501.0,550478501.0
2.022069454193115,2.039792776107788,0.4549114108085632,3.0,9.0,4475.0,2.908,550478503.0,550478503.0
1.875701904296875,1.891481995582581,-0.2330544590950012,39.0,10.0,4476.0,2.674,550478506.0,550478506.0
2.159693956375122,2.177103042602539,0.5960872769355774,18.0,11.0,4477.0,3.124,550478508.0,550478508.0
1.892202854156494,1.906790018081665,-0.1407837271690369,38.0,12.0,4478.0,2.69,550478510.0,550478510.0
2.160956621170044,2.176855564117432,0.7081459164619446,20.0,13.0,4479.0,3.148,550478513.0,550478513.0
1.871223449707031,1.884332895278931,-0.04635358974337578,28.0,14.0,4480.0,2.656,550478515.0,550478515.0
2.141244411468506,2.156245470046997,0.8142446875572205,10.0,15.0,4480.0,3.146,550478517.0,550478517.0
1.923420786857605,1.931494474411011,-0.7303873300552368,8.0,0.0,4488.0,2.822,550478538.0,550478538.0
1.872769713401794,1.879974484443665,0.04631868749856949,39.0,1.0,4489.0,2.654,550478540.0,550478540.0
1.885893106460571,1.892487645149231,-0.6168158054351807,34.0,2.0,4490.0,2.742,550478542.0,550478542.0
2.157384634017944,2.164172887802124,0.160148024559021,13.0,3.0,4491.0,3.06,550478545.0,550478545.0
1.872551083564758,1.878443121910095,-0.5155659317970276,24.0,4.0,4491.0,2.702,550478547.0,550478547.0
2.169383525848389,2.175450086593628,0.2687883079051971,25.0,5.0,4492.0,3.084,550478549.0,550478549.0
1.875007271766663,1.879594326019287,-0.4204958379268646,36.0,6.0,4493.0,2.688,550478552.0,550478552.0
2.166401386260986,2.17094349861145,0.3765762746334076,20.0,7.0,4494.0,3.09,550478554.0,550478554.0
1.869461536407471,1.872727155685425,-0.324903666973114,30.0,8.0,4495.0,2.666,550478556.0,550478556.0
2.040698766708374,2.04355001449585,0.4574143886566162,3.0,9.0,4496.0,2.924,550478559.0,550478559.0
1.879477262496948,1.882103323936462,-0.23270583152771,38.0,10.0,4496.0,2.67,550478561.0,550478561.0
2.170055389404297,2.172328948974609,0.5968505144119263,17.0,11.0,4497.0,3.128,550478563.0,550478563.0
1.879082322120667,1.880394697189331,-0.1393183171749115,36.0,12.0,4498.0,2.662,550478565.0,550478565.0
2.17680835723877,2.177568435668945,0.7108453512191772,19.0,13.0,4499.0,3.16,550478568.0,550478568.0
1.872133612632752,1.872133612632752,-0.04621397331357002,28.0,14.0,4500.0,2.648,550478570.0,550478570.0
2.154597997665405,2.153846025466919,0.8163152933120728,8.0,15.0,4501.0,3.154,550478572.0,550478572.0
1.930151224136353,1.924768686294556,-0.7303873300552368,8.0,0.0,4508.0,2.822,550478593.0,550478593.0
1.869407176971436,1.863543391227722,0.04607435315847397,40.0,1.0,4509.0,2.64,550478595.0,550478595.0
1.881444692611694,1.87488865852356,-0.6132165789604187,34.0,2.0,4510.0,2.726,550478598.0,550478598.0
2.14936089515686,2.141123771667481,0.1589966416358948,7.0,3.0,4511.0,3.038,550478600.0,550478600.0
1.879096627235413,1.87189519405365,-0.5155659317970276,24.0,4.0,4511.0,2.702,550478602.0,550478602.0
2.181199550628662,2.17208194732666,0.269311249256134,23.0,5.0,4512.0,3.09,550478605.0,550478605.0
1.870357155799866,1.861888885498047,-0.417992889881134,36.0,6.0,4513.0,2.672,550478607.0,550478607.0
2.17959451675415,2.168968915939331,0.3775512278079987,23.0,7.0,4514.0,3.098,550478609.0,550478609.0
1.861913800239563,1.852190256118774,-0.3224662840366364,29.0,8.0,4515.0,2.646,550478612.0,550478612.0
2.04746413230896,2.036771535873413,0.4574143886566162,3.0,9.0,4515.0,2.924,550478614.0,550478614.0
1.877559065818787,1.867101907730103,-0.2316599637269974,39.0,10.0,4516.0,2.658,550478616.0,550478616.0
2.181802034378052,2.168893098831177,0.597995400428772,16.0,11.0,4517.0,3.134,550478618.0,550478618.0
1.868634223937988,1.856930017471314,-0.1380622535943985,37.0,12.0,4518.0,2.638,550478621.0,550478621.0
2.181631326675415,2.16720986366272,0.7099454998970032,20.0,13.0,4519.0,3.156,550478623.0,550478623.0
1.872981429100037,1.859951019287109,-0.04607435315847397,28.0,14.0,4520.0,2.64,550478625.0,550478625.0
2.160357713699341,2.145328044891357,0.8157976269721985,8.0,15.0,4520.0,3.152,550478628.0,550478628.0
1.935485482215881,1.916660189628601,-0.7298697233200073,8.0,0.0,4528.0,2.82,550478648.0,550478648.0
1.877321839332581,1.858413457870483,0.04610925912857056,41.0,1.0,4529.0,2.642,550478651.0,550478651.0
1.882437109947205,1.862826824188232,-0.6114169359207153,35.0,2.0,4530.0,2.718,550478653.0,550478653.0
2.132683515548706,2.109729766845703,0.1572172194719315,4.0,3.0,4531.0,3.004,550478655.0,550478655.0
1.866079211235046,1.845994710922241,-0.5102232694625854,24.0,4.0,4531.0,2.674,550478658.0,550478658.0
2.19726824760437,2.172860622406006,0.2703571021556854,23.0,5.0,4532.0,3.102,550478660.0,550478660.0
1.876844882965088,1.855348825454712,-0.417992889881134,38.0,6.0,4533.0,2.672,550478662.0,550478662.0
2.197036266326904,2.171114921569824,0.3792574107646942,20.0,7.0,4534.0,3.112,550478665.0,550478665.0
1.851421117782593,1.828938841819763,-0.3195414245128632,31.0,8.0,4535.0,2.622,550478667.0,550478667.0
2.026804447174072,2.001493692398071,0.4511570036411285,3.0,9.0,4536.0,2.884,550478669.0,550478669.0
1.885482668876648,1.861936569213867,-0.231834277510643,40.0,10.0,4536.0,2.66,550478671.0,550478671.0
2.189359426498413,2.161263942718506,0.597995400428772,15.0,11.0,4537.0,3.134,550478674.0,550478674.0
1.866575121879578,1.841978669166565,-0.1374342143535614,36.0,12.0,4538.0,2.626,550478676.0,550478676.0
2.193344831466675,2.163686990737915,0.7112952470779419,19.0,13.0,4539.0,3.162,550478678.0,550478678.0
1.865224123001099,1.83936083316803,-0.04572530463337898,30.0,14.0,4540.0,2.62,550478681.0,550478681.0
2.177836656570435,2.146888971328735,0.819421112537384,7.0,15.0,4541.0,3.166,550478683.0,550478683.0
1.933899521827698,1.90176522731781,-0.726763904094696,8.0,0.0,4548.0,2.808,550478704.0,550478704.0
1.869537115097046,1.837830543518066,0.04576021060347557,43.0,1.0,4549.0,2.622,550478706.0,550478706.0
1.883368372917175,1.850780963897705,-0.6096173524856567,40.0,2.0,4550.0,2.71,550478708.0,550478708.0
2.075919389724731,2.039288282394409,0.1525069773197174,2.0,3.0,4551.0,2.914,550478711.0,550478711.0
1.858506202697754,1.825711488723755,-0.5064070820808411,25.0,4.0,4551.0,2.654,550478713.0,550478713.0
2.207682609558106,2.167969465255737,0.2707057297229767,23.0,5.0,4552.0,3.106,550478715.0,550478715.0
1.874851822853088,1.84048318862915,-0.4161156713962555,38.0,6.0,4553.0,2.66,550478718.0,550478718.0
2.213102579116821,2.171774864196777,0.3807198405265808,18.0,7.0,4554.0,3.124,550478720.0,550478720.0
1.852125644683838,1.816904425621033,-0.3185664713382721,32.0,8.0,4555.0,2.614,550478722.0,550478722.0
2.039071083068848,2.000294923782349,0.4524084627628326,2.0,9.0,4555.0,2.892,550478724.0,550478724.0
1.872055053710938,1.835813760757446,-0.2293939143419266,43.0,10.0,4556.0,2.632,550478727.0,550478727.0
2.208106279373169,2.164603471755981,0.6010483503341675,9.0,11.0,4557.0,3.15,550478729.0,550478729.0
1.870140433311462,1.832656025886536,-0.1372248828411102,37.0,12.0,4558.0,2.622,550478731.0,550478731.0
2.203668355941773,2.158745050430298,0.7121950387954712,9.0,13.0,4559.0,3.166,550478734.0,550478734.0
1.86306095123291,1.824444055557251,-0.04551587626338005,31.0,14.0,4560.0,2.608,550478736.0,550478736.0
2.167000770568848,2.122083902359009,0.8126918077468872,2.0,15.0,4560.0,3.14,550478738.0,550478738.0
1.939144015312195,1.893653273582459,-0.7262462377548218,8.0,0.0,4568.0,2.806,550478759.0,550478759.0
1.854477047920227,1.810340404510498,0.04523663595318794,40.0,1.0,4569.0,2.592,550478761.0,550478761.0
1.882843852043152,1.837390303611755,-0.6073678731918335,36.0,2.0,4570.0,2.7,550478764.0,550478764.0
2.063009738922119,2.012504100799561,0.151041567325592,1.0,3.0,4571.0,2.886,550478766.0,550478766.0
1.856435894966126,1.81098747253418,-0.5041173696517944,25.0,4.0,4571.0,2.642,550478768.0,550478768.0
1.864291071891785,1.817380785942078,-0.4123612642288208,37.0,6.0,4573.0,2.636,550478773.0,550478773.0
1.849925041198731,1.802117228507996,-0.3171040415763855,33.0,8.0,4575.0,2.602,550478777.0,550478777.0
2.043558597564697,1.990051507949829,0.4517827332019806,3.0,9.0,4576.0,2.888,550478780.0,550478780.0
1.854186177253723,1.80563759803772,-0.2264306247234345,34.0,10.0,4576.0,2.598,550478782.0,550478782.0
2.155157804489136,2.097996234893799,0.584638774394989,4.0,11.0,4577.0,3.064,550478784.0,550478784.0
1.869369268417358,1.819152235984802,-0.1367015242576599,34.0,12.0,4578.0,2.612,550478787.0,550478787.0
2.220968246459961,2.16055154800415,0.7153443694114685,8.0,13.0,4579.0,3.18,550478789.0,550478789.0
1.862250089645386,1.810959100723267,-0.04534135013818741,31.0,14.0,4580.0,2.598,550478791.0,550478791.0
2.174763917922974,2.114127159118652,0.8126918077468872,6.0,15.0,4581.0,3.14,550478794.0,550478794.0
1.951289653778076,1.892252445220947,-0.7283167839050293,8.0,0.0,4588.0,2.814,550478814.0,550478814.0
1.856477737426758,1.799680471420288,0.04513192176818848,9.0,1.0,4589.0,2.586,550478817.0,550478817.0
1.86825442314148,1.81046450138092,-0.6006193161010742,34.0,2.0,4590.0,2.67,550478819.0,550478819.0
1.985385179519653,1.923300266265869,0.1448659300804138,3.0,3.0,4591.0,2.768,550478821.0,550478821.0
1.859925866127014,1.801764249801636,-0.5033541321754456,26.0,4.0,4591.0,2.638,550478824.0,550478824.0
2.225626707077026,2.155276298522949,0.2710543572902679,18.0,5.0,4592.0,3.11,550478826.0,550478826.0
1.856430768966675,1.797122597694397,-0.4092325568199158,37.0,6.0,4593.0,2.616,550478828.0,550478828.0
2.228210210800171,2.156271696090698,0.3807198405265808,14.0,7.0,4594.0,3.124,550478830.0,550478830.0
1.853350877761841,1.792888402938843,-0.31661656498909,32.0,8.0,4595.0,2.598,550478833.0,550478833.0
2.06718373298645,1.99974536895752,0.4555371701717377,3.0,9.0,4595.0,2.912,550478835.0,550478835.0
1.860477685928345,1.799154281616211,-0.2264306247234345,38.0,10.0,4596.0,2.598,550478837.0,550478837.0
2.103183746337891,2.03315019607544,0.5686107873916626,9.0,11.0,4597.0,2.98,550478840.0,550478840.0
1.85703706741333,1.794572949409485,-0.1353407800197601,38.0,12.0,4598.0,2.586,550478842.0,550478842.0
