"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.1435279101133347,2.437405824661255,0.042618777602911,41.0,1.0,337.0,2.442,308482723.0,308482723.0
0.1552213430404663,2.628168106079102,-0.6078177690505981,2.0,2.0,338.0,2.702,308482725.0,308482725.0
0.1492812037467957,2.520117998123169,0.1323052942752838,33.0,3.0,339.0,2.528,308482727.0,308482727.0
0.1694935113191605,2.861335754394531,-0.5571622848510742,2.0,4.0,339.0,2.92,308482730.0,308482730.0
0.1557367146015167,2.621346950531006,0.2297425419092178,36.0,5.0,340.0,2.636,308482732.0,308482732.0
0.1656701862812042,2.780349731445313,-0.4411451816558838,3.0,6.0,341.0,2.82,308482734.0,308482734.0
0.1633016318082809,2.732567071914673,0.3361156582832336,32.0,7.0,342.0,2.758,308482737.0,308482737.0
0.1549898535013199,2.585904836654663,-0.3180789947509766,28.0,8.0,343.0,2.61,308482739.0,308482739.0
0.2031587809324265,3.379694938659668,0.5362573266029358,67.0,9.0,344.0,3.428,308482741.0,308482741.0
0.1505132764577866,2.503898620605469,-0.2194581627845764,36.0,10.0,344.0,2.518,308482744.0,308482744.0
0.2039160281419754,3.38243579864502,0.6586726307868958,55.0,11.0,345.0,3.452,308482746.0,308482746.0
0.1466947048902512,2.426233530044556,-0.1273857206106186,29.0,12.0,346.0,2.434,308482748.0,308482748.0
0.2048778831958771,3.378755807876587,0.7814799547195435,56.0,13.0,347.0,3.474,308482750.0,308482750.0
0.1433518528938294,2.357285499572754,-0.04122258350253105,33.0,14.0,348.0,2.362,308482753.0,308482753.0
0.2050940841436386,3.372578144073486,0.9053490161895752,66.0,15.0,348.0,3.498,308482755.0,308482755.0
0.1571422517299652,2.525842189788818,-0.678105890750885,2.0,0.0,356.0,2.62,308482776.0,308482776.0
0.1515370905399323,2.428906679153442,0.04247915744781494,42.0,1.0,357.0,2.434,308482778.0,308482778.0
0.1646377742290497,2.631500244140625,-0.6087175607681274,2.0,2.0,358.0,2.706,308482780.0,308482780.0
0.1578270196914673,2.515594720840454,0.1320959478616715,33.0,3.0,359.0,2.524,308482783.0,308482783.0
0.1797262728214264,2.864645481109619,-0.5579255223274231,4.0,4.0,359.0,2.924,308482785.0,308482785.0
0.1648859679698944,2.620787382125855,0.2297425419092178,34.0,5.0,360.0,2.636,308482787.0,308482787.0
0.1728868335485458,2.740325212478638,-0.4348878264427185,17.0,6.0,361.0,2.78,308482790.0,308482790.0
0.1730897426605225,2.735942602157593,0.3366031348705292,32.0,7.0,362.0,2.762,308482792.0,308482792.0
0.1635126769542694,2.577423572540283,-0.3171040415763855,28.0,8.0,363.0,2.602,308482794.0,308482794.0
0.2154565304517746,3.386850833892822,0.5375088453292847,65.0,9.0,364.0,3.436,308482797.0,308482797.0
0.1587466299533844,2.495404481887817,-0.2187609076499939,34.0,10.0,364.0,2.51,308482799.0,308482799.0
0.2149717807769775,3.369947910308838,0.6563829183578491,55.0,11.0,365.0,3.44,308482801.0,308482801.0
0.1550354510545731,2.423713684082031,-0.1272810399532318,30.0,12.0,366.0,2.432,308482803.0,308482803.0
0.2166706919670105,3.37802004814148,0.7814799547195435,60.0,13.0,367.0,3.474,308482806.0,308482806.0
0.1510660499334335,2.348788499832153,-0.041082963347435,36.0,14.0,368.0,2.354,308482808.0,308482808.0
0.2171133160591126,3.375697374343872,0.906384289264679,66.0,15.0,368.0,3.502,308482810.0,308482810.0
0.1662115007638931,2.529133558273315,-0.6791411638259888,2.0,0.0,376.0,2.624,308482831.0,308482831.0
0.1602776050567627,2.432353734970093,0.04254896566271782,41.0,1.0,377.0,2.438,308482833.0,308482833.0
0.1738224178552628,2.630909442901611,-0.6087175607681274,2.0,2.0,378.0,2.706,308482836.0,308482836.0
0.1664315164089203,2.519043445587158,0.1323052942752838,32.0,3.0,378.0,2.528,308482838.0,308482838.0
0.191800981760025,2.895344018936157,-0.5640313625335693,0.0,4.0,379.0,2.956,308482840.0,308482840.0
0.1740332245826721,2.620195865631104,0.2297425419092178,35.0,5.0,380.0,2.636,308482843.0,308482843.0
0.1866516172885895,2.802777528762817,-0.4448996186256409,2.0,6.0,381.0,2.844,308482845.0,308482845.0
0.1815809011459351,2.719476461410523,0.3346532285213471,32.0,7.0,382.0,2.746,308482847.0,308482847.0
0.1719781756401062,2.568914651870728,-0.3161290884017944,26.0,8.0,383.0,2.594,308482849.0,308482849.0
0.2264226526021957,3.382175922393799,0.5368830561637878,67.0,9.0,383.0,3.432,308482852.0,308482852.0
0.1663887947797775,2.478931665420532,-0.2173664271831513,29.0,10.0,384.0,2.494,308482854.0,308482854.0
0.2264701426029205,3.365259170532227,0.6556196808815002,56.0,11.0,385.0,3.436,308482856.0,308482856.0
0.1624192297458649,2.40721583366394,-0.1264436691999435,31.0,12.0,386.0,2.416,308482859.0,308482859.0
0.2287239134311676,3.381131649017334,0.7823797464370728,60.0,13.0,387.0,3.478,308482861.0,308482861.0
0.1596698611974716,2.3542320728302,-0.04118767753243446,41.0,14.0,388.0,2.36,308482863.0,308482863.0
0.2291568219661713,3.378773927688599,0.9074195623397827,66.0,15.0,388.0,3.506,308482866.0,308482866.0
0.1782407313585281,2.57479190826416,-0.6915645003318787,3.0,0.0,396.0,2.672,308482886.0,308482886.0
0.168767124414444,2.431779384613037,0.04254896566271782,42.0,1.0,397.0,2.438,308482889.0,308482889.0
0.1827344298362732,2.62639856338501,-0.6078177690505981,2.0,2.0,398.0,2.702,308482891.0,308482891.0
0.1753852069377899,2.514431715011597,0.1320959478616715,32.0,3.0,399.0,2.524,308482893.0,308482893.0
0.1837342828512192,2.627522706985474,0.2304397821426392,34.0,5.0,400.0,2.644,308482898.0,308482898.0
0.2038935124874115,2.908518075942993,-0.4617945551872253,1.0,6.0,401.0,2.952,308482900.0,308482900.0
0.1910725384950638,2.718826055526733,0.3346532285213471,34.0,7.0,402.0,2.746,308482902.0,308482902.0
0.1809443086385727,2.568298578262329,-0.3161290884017944,24.0,8.0,403.0,2.594,308482905.0,308482905.0
0.2393741011619568,3.38920521736145,0.5381345748901367,65.0,9.0,404.0,3.44,308482907.0,308482907.0
0.1758830845355988,2.490260362625122,-0.2184122949838638,32.0,10.0,404.0,2.506,308482909.0,308482909.0
0.2387703508138657,3.372281551361084,0.657146155834198,55.0,11.0,405.0,3.444,308482912.0,308482912.0
0.1692654937505722,2.384719371795654,-0.1252922862768173,24.0,12.0,406.0,2.394,308482914.0,308482914.0
0.2399716228246689,3.37253737449646,0.7805801630020142,60.0,13.0,407.0,3.47,308482916.0,308482916.0
0.1684558093547821,2.361639022827148,-0.04132729768753052,37.0,14.0,408.0,2.368,308482919.0,308482919.0
0.2419524639844894,3.383692026138306,0.9089725017547607,71.0,15.0,409.0,3.512,308482921.0,308482921.0
0.1875076293945313,2.578007459640503,-0.6925997734069824,2.0,0.0,416.0,2.676,308482942.0,308482942.0
0.1778362393379211,2.43915319442749,0.04268858581781387,43.0,1.0,417.0,2.446,308482944.0,308482944.0
0.1919011622667313,2.625744819641113,-0.6078177690505981,2.0,2.0,418.0,2.702,308482946.0,308482946.0
0.1837223917245865,2.513836145401001,0.1320959478616715,32.0,3.0,418.0,2.524,308482949.0,308482949.0
0.2445711195468903,3.338402032852173,-0.6506586670875549,4.0,4.0,419.0,3.41,308482951.0,308482951.0
0.1931967586278915,2.630839347839356,0.2307884097099304,35.0,5.0,420.0,2.648,308482953.0,308482953.0
0.2465286701917648,3.349079132080078,-0.5318771600723267,2.0,6.0,421.0,3.4,308482955.0,308482955.0
0.2017304599285126,2.733980178833008,0.3366031348705292,32.0,7.0,422.0,2.762,308482958.0,308482958.0
0.1910796165466309,2.583488702774048,-0.3180789947509766,22.0,8.0,423.0,2.61,308482960.0,308482960.0
0.2507650256156921,3.382438898086548,0.5371959805488586,68.0,9.0,424.0,3.434,308482962.0,308482962.0
0.1857531070709229,2.505526781082153,-0.2198067903518677,31.0,10.0,424.0,2.522,308482965.0,308482965.0
0.2508313357830048,3.375343322753906,0.6579093933105469,52.0,11.0,425.0,3.448,308482967.0,308482967.0
0.179072305560112,2.40403151512146,-0.126339003443718,29.0,12.0,426.0,2.414,308482969.0,308482969.0
0.2520326972007752,3.375565767288208,0.7814799547195435,59.0,13.0,427.0,3.474,308482972.0,308482972.0
0.1755045354366303,2.345083713531494,-0.04104806110262871,37.0,14.0,428.0,2.352,308482974.0,308482974.0
0.2538927495479584,3.392503499984741,0.9115606546401978,66.0,15.0,428.0,3.522,308482976.0,308482976.0
0.1947430372238159,2.554222106933594,-0.6863881349563599,3.0,0.0,436.0,2.652,308482997.0,308482997.0
0.1863493770360947,2.438517570495606,0.04268858581781387,43.0,1.0,437.0,2.446,308482999.0,308482999.0
0.2010655552148819,2.625058889389038,-0.6078177690505981,2.0,2.0,438.0,2.702,308483001.0,308483001.0
0.1928012669086456,2.517162561416626,0.1323052942752838,30.0,3.0,438.0,2.528,308483004.0,308483004.0
0.2565234005451202,3.341443061828613,-0.6514219045639038,26.0,4.0,439.0,3.414,308483006.0,308483006.0
0.2014618068933487,2.618229866027832,0.2297425419092178,34.0,5.0,440.0,2.636,308483008.0,308483008.0
0.210966631770134,2.729300975799561,0.3361156582832336,33.0,7.0,442.0,2.758,308483013.0,308483013.0
0.2016298174858093,2.602597713470459,-0.3205163776874542,23.0,8.0,443.0,2.63,308483015.0,308483015.0
0.2624174952507019,3.379573583602905,0.5368830561637878,67.0,9.0,444.0,3.432,308483018.0,308483018.0
0.1941894143819809,2.500890254974365,-0.2194581627845764,34.0,10.0,444.0,2.518,308483020.0,308483020.0
0.262916624546051,3.378361940383911,0.6586726307868958,55.0,11.0,445.0,3.452,308483022.0,308483022.0
0.1890159845352173,2.423303842544556,-0.1273857206106186,28.0,12.0,446.0,2.434,308483025.0,308483025.0
0.2635103464126587,3.370779752731323,0.7805801630020142,60.0,13.0,447.0,3.47,308483027.0,308483027.0
0.1833769381046295,2.340469598770142,-0.04097824916243553,38.0,14.0,448.0,2.348,308483029.0,308483029.0
0.2648278474807739,3.380040884017944,0.9084548354148865,66.0,15.0,448.0,3.51,308483031.0,308483031.0
0.2041315734386444,2.565116882324219,-0.6894939541816711,3.0,0.0,455.0,2.664,308483052.0,308483052.0
0.193798840045929,2.429912567138672,0.04254896566271782,42.0,1.0,456.0,2.438,308483054.0,308483054.0
0.2116326987743378,2.647688150405884,-0.6132165789604187,2.0,2.0,457.0,2.726,308483057.0,308483057.0
0.2022245526313782,2.524437665939331,0.1327239871025085,32.0,3.0,458.0,2.536,308483059.0,308483059.0
0.269013524055481,3.358186721801758,-0.6548564434051514,34.0,4.0,458.0,3.432,308483061.0,308483061.0
0.2101430594921112,2.617547273635864,0.2297425419092178,34.0,5.0,459.0,2.636,308483064.0,308483064.0
0.2707450389862061,3.365044593811035,-0.5346930027008057,57.0,6.0,460.0,3.418,308483066.0,308483066.0
0.2209734469652176,2.740458250045776,0.3375780880451202,33.0,7.0,461.0,2.77,308483068.0,308483068.0
0.212817519903183,2.633573055267334,-0.3244161903858185,19.0,8.0,462.0,2.662,308483071.0,308483071.0
0.2733516395092011,3.382670402526856,0.5375088453292847,65.0,9.0,462.0,3.436,308483073.0,308483073.0
0.203446552157402,2.512147903442383,-0.220504030585289,29.0,10.0,463.0,2.53,308483075.0,308483075.0
0.2731653153896332,3.36573052406311,0.6563829183578491,55.0,11.0,464.0,3.44,308483078.0,308483078.0
0.1980223953723908,2.434607982635498,-0.1280137449502945,25.0,12.0,465.0,2.446,308483080.0,308483080.0
0.2750034332275391,3.373772144317627,0.7814799547195435,60.0,13.0,466.0,3.474,308483082.0,308483082.0
0.1924396753311157,2.355792999267578,-0.04125748947262764,34.0,14.0,467.0,2.364,308483084.0,308483084.0
0.2759943008422852,3.371394157409668,0.906384289264679,62.0,15.0,468.0,3.502,308483087.0,308483087.0
0.2150039374828339,2.587491273880005,-0.6957055926322937,2.0,0.0,475.0,2.688,308483107.0,308483107.0
0.2019477635622025,2.425235748291016,0.04247915744781494,41.0,1.0,476.0,2.434,308483110.0,308483110.0
0.2195771634578705,2.631397485733032,-0.6096173524856567,2.0,2.0,477.0,2.71,308483112.0,308483112.0
0.2102626115083695,2.519772529602051,0.1325146406888962,33.0,3.0,477.0,2.532,308483114.0,308483114.0
0.2804069519042969,3.353314399719238,-0.6540932655334473,32.0,4.0,478.0,3.428,308483117.0,308483117.0
0.2194450944662094,2.618783235549927,0.2299168556928635,33.0,5.0,479.0,2.638,308483119.0,308483119.0
0.2819937169551849,3.358173608779907,-0.5337544083595276,44.0,6.0,480.0,3.412,308483121.0,308483121.0
0.229206457734108,2.723845481872559,0.3356281816959381,33.0,7.0,481.0,2.754,308483124.0,308483124.0
0.2221759110689163,2.63479208946228,-0.3246599435806274,17.0,8.0,482.0,2.664,308483126.0,308483126.0
0.2864132225513458,3.389519214630127,0.5387603044509888,67.0,9.0,483.0,3.444,308483128.0,308483128.0
0.2142274528741837,2.5352463722229,-0.2225957661867142,30.0,10.0,483.0,2.554,308483131.0,308483131.0
0.2849122583866119,3.364756584167481,0.6563829183578491,55.0,11.0,484.0,3.44,308483133.0,308483133.0
0.2065195590257645,2.433901786804199,-0.1280137449502945,25.0,12.0,485.0,2.446,308483135.0,308483135.0
0.2874388098716736,3.380558490753174,0.7832795977592468,60.0,13.0,486.0,3.482,308483137.0,308483137.0
0.2025291621685028,2.377024173736572,-0.04164144024252892,29.0,14.0,487.0,2.386,308483140.0,308483140.0
0.2884183526039124,3.378109693527222,0.9084548354148865,62.0,15.0,488.0,3.51,308483142.0,308483142.0
0.2217009663581848,2.55977988243103,-0.6884586811065674,2.0,0.0,495.0,2.66,308483163.0,308483163.0
0.211103767156601,2.432484865188599,0.042618777602911,42.0,1.0,496.0,2.442,308483165.0,308483165.0
0.2270728498697281,2.61120080947876,-0.6051183342933655,2.0,2.0,497.0,2.69,308483167.0,308483167.0
0.2183648645877838,2.511064291000366,0.1320959478616715,33.0,3.0,497.0,2.524,308483170.0,308483170.0
0.2931330502033234,3.364050388336182,-0.6563829183578491,37.0,4.0,498.0,3.44,308483172.0,308483172.0
0.2297981381416321,2.631895303726196,0.2311370223760605,34.0,5.0,499.0,2.652,308483174.0,308483174.0
0.2940585315227509,3.361104488372803,-0.5343801379203796,52.0,6.0,500.0,3.416,308483177.0,308483177.0
0.2387130558490753,2.723028898239136,0.3356281816959381,32.0,7.0,501.0,2.754,308483179.0,308483179.0
0.2322402149438858,2.643887996673584,-0.3258786201477051,17.0,8.0,502.0,2.674,308483181.0,308483181.0
0.2976517081260681,3.388550758361816,0.5387603044509888,65.0,9.0,502.0,3.444,308483184.0,308483184.0
0.2244732975959778,2.550360679626465,-0.223990261554718,29.0,10.0,503.0,2.57,308483186.0,308483186.0
0.2970006465911865,3.367652893066406,0.657146155834198,55.0,11.0,504.0,3.444,308483188.0,308483188.0
0.2160690575838089,2.445103168487549,-0.1286417841911316,24.0,12.0,505.0,2.458,308483190.0,308483190.0
0.2982061505317688,3.367887735366821,0.7805801630020142,59.0,13.0,506.0,3.47,308483193.0,308483193.0
0.2118856012821198,2.388253927230835,-0.04185087233781815,27.0,14.0,507.0,2.398,308483195.0,308483195.0
0.3008926212787628,3.384779214859009,0.910525381565094,66.0,15.0,508.0,3.518,308483197.0,308483197.0
0.2351435720920563,2.609015941619873,-0.7019172310829163,3.0,0.0,515.0,2.712,308483218.0,308483218.0
0.2203128188848496,2.439699649810791,0.04275839403271675,43.0,1.0,516.0,2.45,308483220.0,308483220.0
0.2382934987545013,2.633682012557983,-0.610517144203186,2.0,2.0,517.0,2.714,308483223.0,308483223.0
0.2278486788272858,2.518243312835693,0.1325146406888962,32.0,3.0,517.0,2.532,308483225.0,308483225.0
0.3048739731311798,3.363006591796875,-0.6563829183578491,41.0,4.0,518.0,3.44,308483227.0,308483227.0
0.238983765244484,2.63107705116272,0.2311370223760605,34.0,5.0,519.0,2.652,308483230.0,308483230.0
0.3066843748092651,3.369893789291382,-0.5359444618225098,57.0,6.0,520.0,3.426,308483232.0,308483232.0
0.2489377856254578,2.7300865650177,0.3366031348705292,32.0,7.0,521.0,2.762,308483234.0,308483234.0
0.2429125159978867,2.658876180648804,-0.3278285264968872,16.0,8.0,522.0,2.69,308483237.0,308483237.0
0.3087592720985413,3.379622459411621,0.5375088453292847,67.0,9.0,522.0,3.436,308483239.0,308483239.0
0.2355537265539169,2.573370933532715,-0.2260819971561432,27.0,10.0,523.0,2.594,308483241.0,308483241.0
0.3094713389873505,3.374415874481201,0.6586726307868958,54.0,11.0,524.0,3.452,308483243.0,308483243.0
0.2260647714138031,2.460245132446289,-0.1294791549444199,22.0,12.0,525.0,2.474,308483246.0,308483246.0
0.3103177845478058,3.370707273483276,0.7814799547195435,59.0,13.0,526.0,3.474,308483248.0,308483248.0
0.2202208638191223,2.387499809265137,-0.04185087233781815,25.0,14.0,527.0,2.398,308483250.0,308483250.0
0.312350332736969,3.379861116409302,0.9094901084899902,62.0,15.0,528.0,3.514,308483253.0,308483253.0
0.2428082972764969,2.592791557312012,-0.6977761387825012,3.0,0.0,535.0,2.696,308483273.0,308483273.0
0.2293880134820938,2.444888591766357,0.04286311194300652,45.0,1.0,536.0,2.456,308483276.0,308483276.0
0.2467557936906815,2.625073432922363,-0.6087175607681274,2.0,2.0,537.0,2.706,308483278.0,308483278.0
0.2358899265527725,2.509478569030762,0.1320959478616715,32.0,3.0,537.0,2.524,308483280.0,308483280.0
0.3158749043941498,3.354103565216065,-0.6548564434051514,47.0,4.0,538.0,3.432,308483283.0,308483283.0
0.2470435500144959,2.618325233459473,0.2300911545753479,34.0,5.0,539.0,2.64,308483285.0,308483285.0
0.3188174068927765,3.372735977172852,-0.5365701913833618,58.0,6.0,540.0,3.43,308483287.0,308483287.0
0.2592146694660187,2.737105846405029,0.3375780880451202,32.0,7.0,541.0,2.77,308483289.0,308483289.0
0.2548173069953919,2.685678958892822,-0.3312408626079559,16.0,8.0,542.0,2.718,308483292.0,308483292.0
0.320927619934082,3.382457256317139,0.5381345748901367,67.0,9.0,542.0,3.44,308483294.0,308483294.0
0.2454777359962463,2.582450151443481,-0.2269535511732101,25.0,10.0,543.0,2.604,308483296.0,308483296.0
0.3223651051521301,3.385041475296021,0.6609623432159424,56.0,11.0,544.0,3.464,308483299.0,308483299.0
0.2365481853485107,2.479323387145996,-0.1305258721113205,22.0,12.0,545.0,2.494,308483301.0,308483301.0
0.3224526941776276,3.373483419418335,0.7823797464370728,59.0,13.0,546.0,3.478,308483303.0,308483303.0
0.2296971827745438,2.398660182952881,-0.04206030070781708,25.0,14.0,547.0,2.41,308483306.0,308483306.0
0.3235566318035126,3.378806829452515,0.9094901084899902,66.0,15.0,547.0,3.514,308483308.0,308483308.0
0.2526047229766846,2.599619388580322,-0.6998466849327087,3.0,0.0,555.0,2.704,308483329.0,308483329.0
0.2363709062337875,2.428150653839111,0.04258387163281441,45.0,1.0,556.0,2.44,308483331.0,308483331.0
0.255539208650589,2.620316982269287,-0.6078177690505981,2.0,2.0,557.0,2.702,308483333.0,308483333.0
0.2450359165668488,2.512615442276001,0.1323052942752838,32.0,3.0,557.0,2.528,308483336.0,308483336.0
0.3287263810634613,3.364704132080078,-0.657146155834198,47.0,4.0,558.0,3.444,308483338.0,308483338.0
0.2555994689464569,2.611498355865479,0.2295682281255722,32.0,5.0,559.0,2.634,308483340.0,308483340.0
0.3284681141376495,3.349977016448975,-0.5331286787986755,54.0,6.0,560.0,3.408,308483342.0,308483342.0
0.268767386674881,2.736184358596802,0.3375780880451202,32.0,7.0,561.0,2.77,308483345.0,308483345.0
0.2655513286590576,2.698601961135864,-0.3329470455646515,16.0,8.0,562.0,2.732,308483347.0,308483347.0
0.3331195414066315,3.385248184204102,0.5387603044509888,67.0,9.0,562.0,3.444,308483349.0,308483349.0
0.2552725076675415,2.589508533477783,-0.2276508063077927,25.0,10.0,563.0,2.612,308483352.0,308483352.0
0.3326355814933777,3.368265628814697,0.6579093933105469,52.0,11.0,564.0,3.448,308483354.0,308483354.0
0.2459877282381058,2.486432790756226,-0.1309445649385452,23.0,12.0,565.0,2.502,308483356.0,308483356.0
0.3346107602119446,3.376215696334839,0.7832795977592468,56.0,13.0,566.0,3.482,308483359.0,308483359.0
0.2398467659950256,2.41575288772583,-0.04237444326281548,26.0,14.0,567.0,2.428,308483361.0,308483361.0
