"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.785189151763916,-0.7765928506851196,-0.4494522213935852,44.0,2.0,24649.0,1.998,912280091.0,912280091.0
-1.031116247177124,-0.4485560953617096,0.05893028527498245,63.0,3.0,24649.0,1.126,912280094.0,912280094.0
-1.775216341018677,-0.7718859910964966,-0.3762753307819367,43.0,4.0,24650.0,1.972,912280096.0,912280096.0
-1.019621849060059,-0.4431326389312744,0.0972658097743988,100.0,5.0,24651.0,1.116,912280098.0,912280098.0
-1.75745952129364,-0.7634357810020447,-0.303482860326767,44.0,6.0,24652.0,1.94,912280101.0,912280101.0
-1.048817157745361,-0.455385833978653,0.1403934806585312,80.0,7.0,24653.0,1.152,912280103.0,912280103.0
-1.762729048728943,-0.7649935483932495,-0.2359390556812286,49.0,8.0,24654.0,1.936,912280105.0,912280105.0
-1.047466516494751,-0.4543648958206177,0.1808382421731949,100.0,9.0,24655.0,1.156,912280108.0,912280108.0
-1.756547927856445,-0.7619467377662659,-0.1675133407115936,75.0,10.0,24655.0,1.922,912280110.0,912280110.0
-1.037514805793762,-0.4498329758644104,0.2198119610548019,100.0,11.0,24656.0,1.152,912280112.0,912280112.0
-1.770270466804504,-0.7671651840209961,-0.1011130660772324,73.0,12.0,24657.0,1.932,912280115.0,912280115.0
-1.051458716392517,-0.4554426074028015,0.264542430639267,100.0,13.0,24658.0,1.176,912280117.0,912280117.0
-1.765357613563538,-0.7643042802810669,-0.03357842937111855,54.0,14.0,24659.0,1.924,912280119.0,912280119.0
-1.049516439437866,-0.4543838202953339,0.3064417541027069,100.0,15.0,24659.0,1.184,912280121.0,912280121.0
-1.7739018201828,-0.7650641798973083,-0.517638087272644,46.0,0.0,24667.0,2.0,912280142.0,912280142.0
-0.9695858359336853,-0.4179708957672119,0.01842974126338959,19.0,1.0,24668.0,1.056,912280144.0,912280144.0
-1.791468381881714,-0.7718988656997681,-0.4503520131111145,44.0,2.0,24669.0,2.002,912280147.0,912280147.0
-1.034587740898132,-0.4455638527870178,0.05903495848178864,63.0,3.0,24670.0,1.128,912280149.0,912280149.0
-1.792325019836426,-0.7718970775604248,-0.3793282806873322,43.0,4.0,24670.0,1.988,912280151.0,912280151.0
-1.024822592735291,-0.4411463141441345,0.09761442989110947,100.0,5.0,24671.0,1.12,912280154.0,912280154.0
-1.763742804527283,-0.7588579058647156,-0.304108589887619,46.0,6.0,24672.0,1.944,912280156.0,912280156.0
-1.035811424255371,-0.445448100566864,0.1384435743093491,87.0,7.0,24673.0,1.136,912280158.0,912280158.0
-1.770859837532044,-0.7611876130104065,-0.2366702705621719,46.0,8.0,24674.0,1.942,912280161.0,912280161.0
-1.052597165107727,-0.4524490535259247,0.1814639866352081,100.0,9.0,24674.0,1.16,912280163.0,912280163.0
-1.762858033180237,-0.7573835849761963,-0.1678619533777237,73.0,10.0,24675.0,1.926,912280165.0,912280165.0
-1.035470843315125,-0.4446592926979065,0.2190487235784531,100.0,11.0,24676.0,1.148,912280168.0,912280168.0
-1.772937655448914,-0.7609811425209045,-0.1011130660772324,73.0,12.0,24677.0,1.932,912280170.0,912280170.0
-1.056623816490173,-0.4533061981201172,0.2654422521591187,100.0,13.0,24678.0,1.18,912280172.0,912280172.0
-1.771690487861633,-0.7597135305404663,-0.03364824131131172,49.0,14.0,24679.0,1.928,912280174.0,912280174.0
-1.054726123809815,-0.4520561695098877,0.3074770271778107,100.0,15.0,24680.0,1.188,912280177.0,912280177.0
-1.792550683021545,-0.7656972408294678,-0.5222968459129333,44.0,0.0,24687.0,2.018,912280197.0,912280197.0
-1.00414252281189,-0.4287174046039581,0.01905802823603153,31.0,1.0,24688.0,1.092,912280200.0,912280200.0
-1.799529075622559,-0.7679353952407837,-0.4517017304897308,46.0,2.0,24689.0,2.008,912280202.0,912280202.0
-1.034222602844238,-0.441346675157547,0.05893028527498245,63.0,3.0,24689.0,1.126,912280204.0,912280204.0
-1.805843591690064,-0.7702575325965881,-0.3816179931163788,44.0,4.0,24690.0,2.0,912280207.0,912280207.0
-1.039185643196106,-0.443035900592804,0.09883461147546768,100.0,5.0,24691.0,1.134,912280209.0,912280209.0
-1.777284502983093,-0.7573429346084595,-0.3059858083724976,46.0,6.0,24692.0,1.956,912280211.0,912280211.0
-1.046491742134094,-0.4457190632820129,0.1396622657775879,84.0,7.0,24693.0,1.146,912280214.0,912280214.0
-1.773506164550781,-0.7550014853477478,-0.2366702705621719,46.0,8.0,24694.0,1.942,912280216.0,912280216.0
-1.054248332977295,-0.4485880434513092,0.1814639866352081,100.0,9.0,24695.0,1.16,912280218.0,912280218.0
-1.780157685279846,-0.7574661374092102,-0.1692564487457275,73.0,10.0,24695.0,1.942,912280221.0,912280221.0
-1.044243216514587,-0.4441155791282654,0.2205751985311508,100.0,11.0,24696.0,1.156,912280223.0,912280223.0
-1.773745059967041,-0.7540064454078674,-0.1010083928704262,68.0,12.0,24697.0,1.93,912280225.0,912280225.0
-1.058199763298035,-0.4496151208877564,0.2654422521591187,100.0,13.0,24698.0,1.18,912280227.0,912280227.0
-1.783534526824951,-0.7574328780174255,-0.03382276371121407,33.0,14.0,24699.0,1.938,912280230.0,912280230.0
-1.061632513999939,-0.450636237859726,0.3090299367904663,100.0,15.0,24700.0,1.194,912280232.0,912280232.0
-1.805887699127197,-0.7639513611793518,-0.5254026651382446,44.0,0.0,24707.0,2.03,912280253.0,912280253.0
-1.001949310302734,-0.4236521422863007,0.01898821815848351,41.0,1.0,24708.0,1.088,912280255.0,912280255.0
-1.803993701934815,-0.7624078392982483,-0.4521516263484955,44.0,2.0,24709.0,2.01,912280257.0,912280257.0
-1.039436340332031,-0.4392888844013214,0.05913963168859482,63.0,3.0,24709.0,1.13,912280260.0,912280260.0
-1.801287174224854,-0.7608935236930847,-0.380091518163681,41.0,4.0,24710.0,1.992,912280262.0,912280262.0
-1.040725827217102,-0.439405769109726,0.09883461147546768,100.0,5.0,24711.0,1.134,912280264.0,912280264.0
-1.789017081260681,-0.7549746036529541,-0.3075501620769501,49.0,6.0,24712.0,1.966,912280267.0,912280267.0
-1.048041224479675,-0.4420634210109711,0.1396622657775879,92.0,7.0,24713.0,1.146,912280269.0,912280269.0
-1.776130795478821,-0.7488061785697937,-0.2366702705621719,46.0,8.0,24714.0,1.942,912280271.0,912280271.0
-1.050269484519959,-0.442787379026413,0.1805253773927689,100.0,9.0,24714.0,1.154,912280274.0,912280274.0
-1.795643091201782,-0.75666344165802,-0.1704766303300858,69.0,10.0,24715.0,1.956,912280276.0,912280276.0
-1.04578709602356,-0.4404677748680115,0.2205751985311508,100.0,11.0,24716.0,1.156,912280278.0,912280278.0
-1.79661500453949,-0.7563345432281494,-0.102159783244133,61.0,12.0,24717.0,1.952,912280280.0,912280280.0
-1.048985481262207,-0.4413838088512421,0.262742817401886,100.0,13.0,24718.0,1.168,912280283.0,912280283.0
-1.061418056488037,-0.4461790919303894,0.3085123002529144,100.0,15.0,24720.0,1.192,912280287.0,912280287.0
-1.801416158676148,-0.7546572089195251,-0.5233321189880371,44.0,0.0,24727.0,2.022,912280308.0,912280308.0
-1.018178224563599,-0.4263308346271515,0.01926745660603046,42.0,1.0,24728.0,1.104,912280310.0,912280310.0
-1.817429900169373,-0.7606201171875,-0.4548510313034058,44.0,2.0,24729.0,2.022,912280313.0,912280313.0
-1.042805790901184,-0.436428964138031,0.0592443011701107,63.0,3.0,24729.0,1.132,912280315.0,912280315.0
-1.807554602622986,-0.7561164498329163,-0.3808547556400299,41.0,4.0,24730.0,1.996,912280317.0,912280317.0
-1.031224131584168,-0.4311589598655701,0.0977887436747551,100.0,5.0,24731.0,1.122,912280320.0,912280320.0
-1.806222558021545,-0.7548185586929321,-0.3100531101226807,49.0,6.0,24732.0,1.982,912280322.0,912280322.0
-1.055073142051697,-0.4406976699829102,0.1403934806585312,87.0,7.0,24733.0,1.152,912280324.0,912280324.0
-1.797052383422852,-0.7502496242523193,-0.2391076534986496,44.0,8.0,24734.0,1.962,912280327.0,912280327.0
-1.048162937164307,-0.437596470117569,0.1798996329307556,100.0,9.0,24734.0,1.15,912280329.0,912280329.0
-1.789079785346985,-0.7465544939041138,-0.1696050763130188,64.0,10.0,24735.0,1.946,912280331.0,912280331.0
-1.054566144943237,-0.4398375749588013,0.2221016734838486,100.0,11.0,24736.0,1.164,912280333.0,912280333.0
-1.801087617874146,-0.7508271336555481,-0.1022644564509392,55.0,12.0,24737.0,1.954,912280336.0,912280336.0
-1.057715177536011,-0.4407175779342651,0.264542430639267,100.0,13.0,24738.0,1.176,912280338.0,912280338.0
-0.9857667088508606,-0.4105369448661804,-0.01863916963338852,11.0,14.0,24739.0,1.068,912280340.0,912280340.0
-1.052268028259277,-0.4380169212818146,0.3054064810276032,100.0,15.0,24740.0,1.18,912280343.0,912280343.0
-1.805823802947998,-0.7491046786308289,-0.5238497257232666,42.0,0.0,24747.0,2.024,912280363.0,912280363.0
-1.012271285057068,-0.4197105467319489,0.01912783831357956,45.0,1.0,24748.0,1.096,912280366.0,912280366.0
-1.830875515937805,-0.7587478756904602,-0.457550436258316,44.0,2.0,24749.0,2.034,912280368.0,912280368.0
-1.048012971878052,-0.4343155324459076,0.05945364758372307,70.0,3.0,24749.0,1.136,912280370.0,912280370.0
-1.821065783500671,-0.754310131072998,-0.3831444680690765,37.0,4.0,24750.0,2.008,912280373.0,912280373.0
-1.03272294998169,-0.4275566935539246,0.0977887436747551,100.0,5.0,24751.0,1.122,912280375.0,912280375.0
-1.801545262336731,-0.7454878687858582,-0.3088016211986542,47.0,6.0,24752.0,1.974,912280377.0,912280377.0
-1.058439373970032,-0.437770813703537,0.140637218952179,92.0,7.0,24753.0,1.154,912280379.0,912280379.0
-1.803329229354858,-0.7454888820648193,-0.2395951300859451,44.0,8.0,24754.0,1.966,912280382.0,912280382.0
-1.058811664581299,-0.4377084076404572,0.1814639866352081,100.0,9.0,24754.0,1.16,912280384.0,912280384.0
-1.79904043674469,-0.7433483004570007,-0.1703023165464401,67.0,10.0,24755.0,1.954,912280386.0,912280386.0
-1.05065131187439,-0.4339055418968201,0.2209568172693253,100.0,11.0,24756.0,1.158,912280389.0,912280389.0
-1.807389855384827,-0.7460597157478333,-0.1024738028645515,55.0,12.0,24757.0,1.958,912280391.0,912280391.0
-1.068254351615906,-0.4407389461994171,0.2667919397354126,100.0,13.0,24758.0,1.186,912280393.0,912280393.0
-0.983496367931366,-0.4055687785148621,-0.01856935955584049,18.0,14.0,24759.0,1.064,912280396.0,912280396.0
-1.051928877830505,-0.4337885677814484,0.3048888444900513,100.0,15.0,24759.0,1.178,912280398.0,912280398.0
-1.820936560630798,-0.7479345798492432,-0.5274732112884521,40.0,0.0,24767.0,2.038,912280419.0,912280419.0
-1.011880278587341,-0.4154150485992432,0.01909293234348297,48.0,1.0,24768.0,1.094,912280421.0,912280421.0
-1.829907178878784,-0.7508727312088013,-0.4566506445407867,44.0,2.0,24769.0,2.03,912280423.0,912280423.0
-1.05137038230896,-0.4314128160476685,0.05955831706523895,84.0,3.0,24769.0,1.138,912280426.0,912280426.0
-1.838219046592712,-0.7539085745811462,-0.3861974179744721,37.0,4.0,24770.0,2.024,912280428.0,912280428.0
-1.05264413356781,-0.4315062463283539,0.0995318591594696,100.0,5.0,24771.0,1.142,912280430.0,912280430.0
-1.80779230594635,-0.7406926155090332,-0.3094273805618286,47.0,6.0,24772.0,1.978,912280432.0,912280432.0
-1.056286931037903,-0.4325689077377319,0.1401497423648834,99.0,7.0,24773.0,1.15,912280435.0,912280435.0
-1.813269138336182,-0.7421974539756775,-0.2405700832605362,43.0,8.0,24774.0,1.974,912280437.0,912280437.0
-1.063989400863648,-0.4355063736438751,0.1820897161960602,100.0,9.0,24774.0,1.164,912280439.0,912280439.0
-1.820064544677734,-0.7446081042289734,-0.1720454394817352,60.0,10.0,24775.0,1.974,912280442.0,912280442.0
-1.048525094985962,-0.4287493228912354,0.2201935797929764,100.0,11.0,24776.0,1.154,912280444.0,912280444.0
-1.813680648803711,-0.7412574291229248,-0.1026831492781639,55.0,12.0,24777.0,1.962,912280446.0,912280446.0
-1.069786310195923,-0.4370073676109314,0.2667919397354126,100.0,13.0,24778.0,1.186,912280449.0,912280449.0
-0.9960140585899353,-0.4066686034202576,-0.01877878978848457,30.0,14.0,24779.0,1.076,912280451.0,912280451.0
-1.06245493888855,-0.4335798025131226,0.3074770271778107,100.0,15.0,24780.0,1.188,912280453.0,912280453.0
-1.830694317817688,-0.7444847226142883,-0.5295437574386597,40.0,0.0,24787.0,2.046,912280474.0,912280474.0
-1.026291847229004,-0.4171512722969055,0.01933726668357849,52.0,1.0,24788.0,1.108,912280476.0,912280476.0
-1.836127996444702,-0.7459475994110107,-0.457550436258316,44.0,2.0,24789.0,2.034,912280479.0,912280479.0
-1.049243569374085,-0.4260536134243012,0.05934897437691689,91.0,3.0,24790.0,1.134,912280481.0,912280481.0
-1.848115563392639,-0.7504419088363647,-0.3877238929271698,36.0,4.0,24790.0,2.032,912280483.0,912280483.0
-1.057836294174194,-0.4293277263641357,0.09988047927618027,100.0,5.0,24791.0,1.146,912280485.0,912280485.0
-1.823180317878723,-0.7395755052566528,-0.3116174638271332,44.0,6.0,24792.0,1.992,912280488.0,912280488.0
-1.059630155563355,-0.429625004529953,0.1403934806585312,96.0,7.0,24793.0,1.152,912280490.0,912280490.0
-1.815848827362061,-0.735863447189331,-0.2405700832605362,43.0,8.0,24794.0,1.974,912280492.0,912280492.0
-1.069164633750916,-0.4332735240459442,0.1827154606580734,100.0,9.0,24794.0,1.168,912280495.0,912280495.0
-1.828192710876465,-0.7404942512512207,-0.1725683659315109,51.0,10.0,24795.0,1.98,912280497.0,912280497.0
-1.057294368743897,-0.4280335307121277,0.2217200547456741,100.0,11.0,24796.0,1.162,912280499.0,912280499.0
-1.819959998130798,-0.7364202737808228,-0.1028924882411957,50.0,12.0,24797.0,1.966,912280502.0,912280502.0
-1.060465693473816,-0.4288865923881531,0.2640925347805023,100.0,13.0,24798.0,1.174,912280504.0,912280504.0
-1.040068507194519,-0.4204261004924774,-0.01958159916102886,36.0,14.0,24799.0,1.122,912280506.0,912280506.0
-1.072842121124268,-0.4336741864681244,0.3100652098655701,100.0,15.0,24799.0,1.198,912280509.0,912280509.0
-1.852994680404663,-0.746026337146759,-0.5352377891540527,72.0,0.0,24807.0,2.068,912280529.0,912280529.0
-1.035162210464478,-0.41655233502388,0.0194768849760294,57.0,1.0,24808.0,1.116,912280532.0,912280532.0
-1.86403238773346,-0.7497141361236572,-0.4638490676879883,48.0,2.0,24809.0,2.062,912280534.0,912280534.0
-1.054430603981018,-0.423878401517868,0.05955831706523895,91.0,3.0,24810.0,1.138,912280536.0,912280536.0
-1.854367017745972,-0.7454507350921631,-0.3884871006011963,37.0,4.0,24810.0,2.036,912280538.0,912280538.0
-1.059328436851502,-0.4256325662136078,0.09988047927618027,100.0,5.0,24811.0,1.146,912280541.0,912280541.0
-1.842248558998108,-0.7398322820663452,-0.3144332766532898,47.0,6.0,24812.0,2.01,912280543.0,912280543.0
-1.05928111076355,-0.4251841604709625,0.1401497423648834,99.0,7.0,24813.0,1.15,912280545.0,912280545.0
-1.825775861740112,-0.7324770092964172,-0.2415450364351273,42.0,8.0,24814.0,1.982,912280548.0,912280548.0
-1.059744715690613,-0.4249407649040222,0.1808382421731949,100.0,9.0,24815.0,1.156,912280550.0,912280550.0
-1.838163375854492,-0.7370742559432983,-0.1732656210660934,51.0,10.0,24815.0,1.988,912280552.0,912280552.0
-1.05878210067749,-0.4243402779102325,0.2217200547456741,100.0,11.0,24816.0,1.162,912280555.0,912280555.0
-1.829935669898987,-0.7330337166786194,-0.1033111810684204,47.0,12.0,24817.0,1.974,912280557.0,912280557.0
-1.065574526786804,-0.4266309440135956,0.264992356300354,100.0,13.0,24818.0,1.178,912280559.0,912280559.0
-1.024820685386658,-0.4101065099239349,-0.01926745660603046,50.0,14.0,24819.0,1.104,912280562.0,912280562.0
-1.072630763053894,-0.4290216863155365,0.3095475733280182,100.0,15.0,24820.0,1.196,912280564.0,912280564.0
-1.844691753387451,-0.7355841994285583,-0.5321319699287415,100.0,0.0,24826.0,2.056,912280585.0,912280585.0
-1.043968200683594,-0.4160787463188171,0.01961650513112545,59.0,1.0,24827.0,1.124,912280587.0,912280587.0
-1.873749852180481,-0.7464133501052856,-0.4656486809253693,48.0,2.0,24828.0,2.07,912280589.0,912280589.0
-1.061397194862366,-0.4225958585739136,0.0598723329603672,96.0,3.0,24829.0,1.144,912280591.0,912280591.0
-1.856828808784485,-0.7392973303794861,-0.3884871006011963,36.0,4.0,24829.0,2.036,912280594.0,912280594.0
-1.044073343276978,-0.4154872596263886,0.09831167757511139,100.0,5.0,24830.0,1.128,912280596.0,912280596.0
-1.852033853530884,-0.7366393804550171,-0.3156847357749939,47.0,6.0,24831.0,2.018,912280598.0,912280598.0
-1.069908618927002,-0.4253357946872711,0.1413684338331223,96.0,7.0,24832.0,1.16,912280601.0,912280601.0
-1.841108322143555,-0.7315495610237122,-0.2432512044906616,41.0,8.0,24833.0,1.996,912280603.0,912280603.0
-1.064746022224426,-0.4230682551860809,0.1814639866352081,100.0,9.0,24833.0,1.16,912280605.0,912280605.0
-1.842449188232422,-0.7317100167274475,-0.1734399348497391,48.0,10.0,24834.0,1.99,912280608.0,912280608.0
-1.067482471466065,-0.4237241744995117,0.2232465296983719,100.0,11.0,24835.0,1.17,912280610.0,912280610.0
-1.841638803482056,-0.7306440472602844,-0.1038345396518707,22.0,12.0,24836.0,1.984,912280612.0,912280612.0
-1.066983461380005,-0.4230950176715851,0.264992356300354,100.0,13.0,24837.0,1.178,912280615.0,912280615.0
-1.029893040657044,-0.4081794023513794,-0.01933726668357849,58.0,14.0,24838.0,1.108,912280617.0,912280617.0
-1.061401605606079,-0.420667290687561,0.305924117565155,100.0,15.0,24838.0,1.182,912280619.0,912280619.0
-1.861623644828796,-0.7348147630691528,-0.5362730622291565,56.0,0.0,24846.0,2.072,912280640.0,912280640.0
-1.036113381385803,-0.4087627530097961,0.01944198086857796,66.0,1.0,24847.0,1.114,912280642.0,912280642.0
-1.881782531738281,-0.7420127391815186,-0.4669983983039856,46.0,2.0,24848.0,2.076,912280644.0,912280644.0
-1.068440318107605,-0.4210852682590485,0.06018634885549545,96.0,3.0,24849.0,1.15,912280647.0,912280647.0
-1.877663373947144,-0.7400098443031311,-0.3923032879829407,35.0,4.0,24849.0,2.056,912280649.0,912280649.0
-1.05107855796814,-0.4140308499336243,0.09883461147546768,100.0,5.0,24850.0,1.134,912280651.0,912280651.0
-1.850917816162109,-0.7287228107452393,-0.3150590062141419,49.0,6.0,24851.0,2.014,912280654.0,912280654.0
-1.071386814117432,-0.4215985238552094,0.1413684338331223,100.0,7.0,24852.0,1.16,912280656.0,912280656.0
-1.851040124893189,-0.7280247211456299,-0.2442261576652527,41.0,8.0,24853.0,2.004,912280658.0,912280658.0
-1.069966316223145,-0.4206083118915558,0.1820897161960602,100.0,9.0,24854.0,1.164,912280661.0,912280661.0
-1.854263424873352,-0.7289187908172607,-0.174311488866806,48.0,10.0,24854.0,2.0,912280663.0,912280663.0
-1.0579913854599,-0.4156877398490906,0.2209568172693253,100.0,11.0,24855.0,1.158,912280665.0,912280665.0
-1.075709819793701,-0.4222159683704376,0.2667919397354126,100.0,13.0,24857.0,1.186,912280670.0,912280670.0
-1.040619373321533,-0.4082333743572235,-0.01951179094612598,61.0,14.0,24858.0,1.118,912280672.0,912280672.0
-1.059339284896851,-0.4153638184070587,0.3048888444900513,100.0,15.0,24859.0,1.178,912280674.0,912280674.0
-1.858779072761536,-0.7262030243873596,-0.5347201228141785,29.0,0.0,24866.0,2.066,912280695.0,912280695.0
-1.035671234130859,-0.4044161736965179,0.01940707676112652,68.0,1.0,24867.0,1.112,912280697.0,912280697.0
-1.886176586151123,-0.7361481189727783,-0.4674482941627502,44.0,2.0,24868.0,2.078,912280700.0,912280700.0
-1.073625087738037,-0.4188048243522644,0.06039569526910782,96.0,3.0,24869.0,1.154,912280702.0,912280702.0
-1.887551069259644,-0.7363049387931824,-0.3938297629356384,36.0,4.0,24869.0,2.064,912280704.0,912280704.0
-1.059942603111267,-0.4132543504238129,0.0995318591594696,100.0,5.0,24870.0,1.142,912280707.0,912280707.0
-1.864493727684021,-0.7265608310699463,-0.3169362246990204,49.0,6.0,24871.0,2.026,912280709.0,912280709.0
-1.069152474403381,-0.4164152443408966,0.1408809572458267,100.0,7.0,24872.0,1.156,912280711.0,912280711.0
-1.866519212722778,-0.7265998125076294,-0.2459323406219482,42.0,8.0,24873.0,2.018,912280714.0,912280714.0
-1.071355223655701,-0.4170578718185425,0.1820897161960602,100.0,9.0,24873.0,1.164,912280716.0,912280716.0
-1.862366914749146,-0.7246091365814209,-0.1748344153165817,49.0,10.0,24874.0,2.006,912280718.0,912280718.0
