"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.844996333122253,0.0045081852003932,-0.2922195792198181,54.0,6.0,8986.0,1.868,1207594447.0,1207594447.0
1.29824697971344,0.002945634070783854,0.1594050973653793,1.0,7.0,8987.0,1.308,1207594450.0,1207594450.0
1.854072093963623,0.003883165307343006,-0.2276519387960434,68.0,8.0,8988.0,1.868,1207594452.0,1207594452.0
1.694870114326477,0.003253920935094357,0.2684415280818939,14.0,9.0,8989.0,1.716,1207594454.0,1207594454.0
1.838971972465515,0.00353057705797255,-0.1608895063400269,100.0,10.0,8989.0,1.846,1207594457.0,1207594457.0
1.668763637542725,0.00291254511103034,0.3243753015995026,19.0,11.0,8990.0,1.7,1207594459.0,1207594459.0
1.86344039440155,0.002927087713032961,-0.09765889495611191,100.0,12.0,8991.0,1.866,1207594461.0,1207594461.0
1.670068621635437,0.002331857336685062,0.3855661153793335,20.0,13.0,8992.0,1.714,1207594463.0,1207594463.0
1.865714430809021,0.002279401291161776,-0.03256618976593018,93.0,14.0,8993.0,1.866,1207594466.0,1207594466.0
1.659459710121155,0.00173778273165226,0.4446511268615723,16.0,15.0,8994.0,1.718,1207594468.0,1207594468.0
1.850713729858398,-0.0006460209842771292,-0.4958972930908203,65.0,0.0,9002.0,1.916,1207594489.0,1207594489.0
1.845718622207642,-0.0009664160897955298,0.03221714124083519,71.0,1.0,9003.0,1.846,1207594491.0,1207594491.0
1.861046314239502,-0.001299255643971264,-0.4296565055847168,59.0,2.0,9004.0,1.91,1207594493.0,1207594493.0
1.661719083786011,-0.001160099054686725,0.08708702772855759,84.0,3.0,9004.0,1.664,1207594496.0,1207594496.0
1.870980739593506,-0.001632739091292024,-0.3636819422245026,59.0,4.0,9005.0,1.906,1207594498.0,1207594498.0
1.207387328147888,-0.001264373539015651,0.1056327596306801,92.0,5.0,9006.0,1.212,1207594500.0,1207594500.0
1.843025088310242,-0.002251680940389633,-0.2919067144393921,60.0,6.0,9007.0,1.866,1207594503.0,1207594503.0
1.26251745223999,-0.001762808067724109,0.1550178080797195,1.0,7.0,9008.0,1.272,1207594505.0,1207594505.0
1.858044147491455,-0.002918611280620098,-0.2281394153833389,70.0,8.0,9009.0,1.872,1207594507.0,1207594507.0
1.684994220733643,-0.00264678499661386,0.2668772041797638,13.0,9.0,9009.0,1.706,1207594510.0,1207594510.0
1.846942186355591,-0.003223525360226631,-0.1615867465734482,100.0,10.0,9010.0,1.854,1207594512.0,1207594512.0
1.67268967628479,-0.003211337607353926,0.3251385390758514,17.0,11.0,9011.0,1.704,1207594514.0,1207594514.0
1.849457859992981,-0.003873501205816865,-0.09692618995904922,100.0,12.0,9012.0,1.852,1207594516.0,1207594516.0
1.681758403778076,-0.003815795294940472,0.3882655203342438,19.0,13.0,9013.0,1.726,1207594519.0,1207594519.0
1.865710258483887,-0.00455879932269454,-0.03256618976593018,90.0,14.0,9014.0,1.866,1207594521.0,1207594521.0
1.665250420570374,-0.004359625279903412,0.4462040364742279,15.0,15.0,9015.0,1.724,1207594523.0,1207594523.0
1.862291216850281,-0.007150720339268446,-0.4990031123161316,69.0,0.0,9022.0,1.928,1207594544.0,1207594544.0
1.845703959465027,-0.007409170269966126,0.03221714124083519,74.0,1.0,9023.0,1.846,1207594546.0,1207594546.0
1.859081745147705,-0.007787349168211222,-0.4292066097259522,54.0,2.0,9024.0,1.908,1207594549.0,1207594549.0
1.617765665054321,-0.006776520516723394,0.08478424698114395,79.0,3.0,9024.0,1.62,1207594551.0,1207594551.0
1.867037177085877,-0.008146538399159908,-0.3629187047481537,55.0,4.0,9025.0,1.902,1207594553.0,1207594553.0
1.215345025062561,-0.005515098571777344,0.106330007314682,90.0,5.0,9026.0,1.22,1207594556.0,1207594556.0
1.850907444953919,-0.008722260594367981,-0.2931581735610962,60.0,6.0,9027.0,1.874,1207594558.0,1207594558.0
1.262503623962402,-0.006169805768877268,0.1550178080797195,3.0,7.0,9028.0,1.272,1207594560.0,1207594560.0
1.850082278251648,-0.009364187717437744,-0.2271644622087479,68.0,8.0,9029.0,1.864,1207594563.0,1207594563.0
1.688925385475159,-0.008548492565751076,0.2675029337406158,9.0,9.0,9029.0,1.71,1207594565.0,1207594565.0
1.860866189002991,-0.00974356196820736,-0.1628069281578064,100.0,10.0,9030.0,1.868,1207594567.0,1207594567.0
1.674631476402283,-0.00906071625649929,0.3255201578140259,14.0,11.0,9031.0,1.706,1207594569.0,1207594569.0
1.855424761772156,-0.01036275457590818,-0.09724020957946777,100.0,12.0,9032.0,1.858,1207594572.0,1207594572.0
1.681734800338745,-0.009686204604804516,0.3882655203342438,19.0,13.0,9033.0,1.726,1207594574.0,1207594574.0
1.873681545257568,-0.01111878082156181,-0.03270580992102623,96.0,14.0,9034.0,1.874,1207594576.0,1207594576.0
1.665225028991699,-0.01017240714281797,0.4462040364742279,12.0,15.0,9035.0,1.724,1207594579.0,1207594579.0
1.866118550300598,-0.01367960870265961,-0.5000383853912354,57.0,0.0,9042.0,1.932,1207594599.0,1207594599.0
1.857664704322815,-0.01394187845289707,0.03242656961083412,71.0,1.0,9043.0,1.858,1207594602.0,1207594602.0
1.860991954803467,-0.01429167296737433,-0.4296565055847168,65.0,2.0,9044.0,1.91,1207594604.0,1207594604.0
1.615734934806824,-0.01240819785743952,0.08467957377433777,72.0,3.0,9044.0,1.618,1207594606.0,1207594606.0
1.863070964813232,-0.01463282573968172,-0.3621554672718048,57.0,4.0,9045.0,1.898,1207594609.0,1207594609.0
1.227272272109985,-0.009853385388851166,0.1073758751153946,95.0,5.0,9046.0,1.232,1207594611.0,1207594611.0
1.856791615486145,-0.01523169130086899,-0.2940967977046967,54.0,6.0,9047.0,1.88,1207594613.0,1207594613.0
1.258504390716553,-0.01054346840828657,0.154530331492424,4.0,7.0,9048.0,1.268,1207594615.0,1207594615.0
1.850038409233093,-0.01582212373614311,-0.2271644622087479,68.0,8.0,9049.0,1.864,1207594618.0,1207594618.0
1.860820889472961,-0.01623913832008839,-0.1628069281578064,100.0,10.0,9050.0,1.868,1207594622.0,1207594622.0
1.676552772521973,-0.01492369081825018,0.3259017765522003,9.0,11.0,9051.0,1.708,1207594625.0,1207594625.0
1.859371662139893,-0.01687558554112911,-0.09744954854249954,100.0,12.0,9052.0,1.862,1207594627.0,1207594627.0
1.673896193504334,-0.0154843907803297,0.3864659070968628,13.0,13.0,9053.0,1.718,1207594629.0,1207594629.0
1.865632891654968,-0.01758369617164135,-0.03256618976593018,93.0,14.0,9054.0,1.866,1207594632.0,1207594632.0
1.672909259796143,-0.01576726511120796,0.4482745826244354,6.0,15.0,9054.0,1.732,1207594634.0,1207594634.0
1.844810366630554,-0.01996354758739471,-0.4943443834781647,19.0,0.0,9062.0,1.91,1207594655.0,1207594655.0
1.857604742050171,-0.02042625471949577,0.03242656961083412,69.0,1.0,9063.0,1.858,1207594657.0,1207594657.0
1.872622489929199,-0.02091826312243938,-0.4323559403419495,65.0,2.0,9064.0,1.922,1207594659.0,1207594659.0
1.54178786277771,-0.01722265221178532,0.08080671727657318,100.0,3.0,9064.0,1.544,1207594662.0,1207594662.0
1.866934776306152,-0.02118061110377312,-0.3629187047481537,59.0,4.0,9065.0,1.902,1207594664.0,1207594664.0
1.213284611701965,-0.01397665403783321,0.1061556935310364,100.0,5.0,9066.0,1.218,1207594666.0,1207594666.0
1.866603374481201,-0.02182850614190102,-0.2956611514091492,60.0,6.0,9067.0,1.89,1207594668.0,1207594668.0
1.274339556694031,-0.01512487605214119,0.1564802378416061,1.0,7.0,9068.0,1.284,1207594671.0,1207594671.0
1.857911705970764,-0.02237548865377903,-0.2281394153833389,70.0,8.0,9069.0,1.872,1207594673.0,1207594673.0
1.84680712223053,-0.0225641280412674,-0.1615867465734482,100.0,10.0,9070.0,1.854,1207594678.0,1207594678.0
1.86529266834259,-0.02344119362533093,-0.09776356816291809,100.0,12.0,9072.0,1.868,1207594682.0,1207594682.0
1.722546458244324,-0.02194798551499844,0.3977134525775909,2.0,13.0,9073.0,1.768,1207594685.0,1207594685.0
1.869559288024902,-0.0241475161164999,-0.03263600170612335,86.0,14.0,9074.0,1.87,1207594687.0,1207594687.0
1.856323957443237,-0.02624491043388844,-0.497450202703476,33.0,0.0,9081.0,1.922,1207594710.0,1207594710.0
1.857526779174805,-0.02658618055284023,0.03242656961083412,71.0,1.0,9082.0,1.858,1207594712.0,1207594712.0
1.880336880683899,-0.02724090404808521,-0.4341555237770081,59.0,2.0,9083.0,1.93,1207594715.0,1207594715.0
1.607620716094971,-0.02357064001262188,0.08426088839769363,68.0,3.0,9084.0,1.61,1207594717.0,1207594717.0
1.866854310035706,-0.02737147361040115,-0.3629187047481537,59.0,4.0,9084.0,1.902,1207594719.0,1207594719.0
1.211239457130432,-0.01797041669487953,0.1059813797473908,95.0,5.0,9085.0,1.216,1207594721.0,1207594721.0
1.858620047569275,-0.02789966948330402,-0.2944096624851227,58.0,6.0,9086.0,1.882,1207594724.0,1207594724.0
1.337797999382019,-0.02031517401337624,0.1642798781394959,1.0,7.0,9087.0,1.348,1207594726.0,1207594726.0
1.869736433029175,-0.02871934697031975,-0.2296018451452255,70.0,8.0,9088.0,1.884,1207594728.0,1207594728.0
1.84672212600708,-0.02868823707103729,-0.1615867465734482,100.0,10.0,9089.0,1.854,1207594733.0,1207594733.0
1.865204691886902,-0.02962659671902657,-0.09776356816291809,100.0,12.0,9091.0,1.868,1207594738.0,1207594738.0
1.877466678619385,-0.03047689236700535,-0.03277561813592911,87.0,14.0,9093.0,1.878,1207594742.0,1207594742.0
1.853423833847046,-0.03299880400300026,0.03235676139593124,71.0,1.0,9102.0,1.854,1207594768.0,1207594768.0
1.870488286018372,-0.03362918645143509,-0.4319060146808624,52.0,2.0,9103.0,1.92,1207594770.0,1207594770.0
1.579571723937988,-0.02867462486028671,0.08279548585414886,100.0,3.0,9104.0,1.582,1207594772.0,1207594772.0
1.874599099159241,-0.03403038159012795,-0.3644451797008514,60.0,4.0,9104.0,1.91,1207594774.0,1207594774.0
1.21913754940033,-0.02234436385333538,0.1066786274313927,95.0,5.0,9105.0,1.224,1207594777.0,1207594777.0
1.85456132888794,-0.03431420773267746,-0.2937839329242706,60.0,6.0,9106.0,1.878,1207594779.0,1207594779.0
1.869624733924866,-0.03524577245116234,-0.2296018451452255,70.0,8.0,9108.0,1.884,1207594784.0,1207594784.0
1.862547039985657,-0.03543753549456596,-0.162981241941452,100.0,10.0,9109.0,1.87,1207594788.0,1207594788.0
1.869083642959595,-0.03621457889676094,-0.09797290712594986,100.0,12.0,9111.0,1.872,1207594793.0,1207594793.0
1.877348780632019,-0.03703028708696365,-0.03277561813592911,82.0,14.0,9113.0,1.878,1207594798.0,1207594798.0
0.9135620594024658,-0.01929591409862042,-0.2448428124189377,16.0,0.0,9121.0,0.9460000000000001,1207594821.0,1207594821.0
1.865292906761169,-0.0397237166762352,0.03256618976593018,69.0,1.0,9122.0,1.866,1207594823.0,1207594823.0
1.872307777404785,-0.04020003601908684,-0.4323559403419495,36.0,2.0,9123.0,1.922,1207594825.0,1207594825.0
1.657336831092835,-0.03587382286787033,0.08687768876552582,100.0,3.0,9124.0,1.66,1207594827.0,1207594827.0
1.882320046424866,-0.04074368625879288,-0.3659716546535492,59.0,4.0,9124.0,1.918,1207594830.0,1207594830.0
1.223035931587219,-0.02668673917651177,0.1070272549986839,95.0,5.0,9125.0,1.228,1207594832.0,1207594832.0
1.85837996006012,-0.04087449982762337,-0.2944096624851227,60.0,6.0,9126.0,1.882,1207594834.0,1207594834.0
1.865521192550659,-0.04168307781219482,-0.22911436855793,70.0,8.0,9128.0,1.88,1207594839.0,1207594839.0
1.868387579917908,-0.04207338392734528,-0.1635041683912277,100.0,10.0,9129.0,1.876,1207594844.0,1207594844.0
1.864952445030212,-0.0426473543047905,-0.09776356816291809,100.0,12.0,9131.0,1.868,1207594848.0,1207594848.0
1.885204672813416,-0.04376889020204544,-0.03291523829102516,85.0,14.0,9133.0,1.886,1207594853.0,1207594853.0
0.9076953530311584,-0.02234211377799511,-0.243289902806282,5.0,0.0,9141.0,0.9400000000000001,1207594876.0,1207594876.0
1.873139142990112,-0.04643278196454048,0.03270580992102623,69.0,1.0,9142.0,1.874,1207594878.0,1207594878.0
1.88384485244751,-0.04702715575695038,-0.4350553452968597,17.0,2.0,9143.0,1.934,1207594880.0,1207594880.0
1.551380157470703,-0.03899864852428436,0.0813300758600235,76.0,3.0,9144.0,1.554,1207594883.0,1207594883.0
1.874315857887268,-0.04711661487817764,-0.3644451797008514,59.0,4.0,9144.0,1.91,1207594885.0,1207594885.0
1.226918816566467,-0.0310566034168005,0.1073758751153946,95.0,5.0,9145.0,1.232,1207594887.0,1207594887.0
1.874023914337158,-0.04776385426521301,-0.2969126105308533,58.0,6.0,9146.0,1.898,1207594890.0,1207594890.0
1.863379836082459,-0.04814343526959419,-0.2288706302642822,64.0,8.0,9148.0,1.878,1207594894.0,1207594894.0
1.868229389190674,-0.04859501868486404,-0.1635041683912277,100.0,10.0,9149.0,1.876,1207594899.0,1207594899.0
1.868785262107849,-0.04926225543022156,-0.09797290712594986,100.0,12.0,9151.0,1.872,1207594903.0,1207594903.0
1.88104248046875,-0.05024243146181107,-0.03284543007612228,82.0,14.0,9153.0,1.882,1207594908.0,1207594908.0
0.9809980392456055,-0.02740175649523735,-0.2629601359367371,1.0,0.0,9160.0,1.016,1207594931.0,1207594931.0
1.880970478057861,-0.05286881327629089,0.03284543007612228,71.0,1.0,9161.0,1.882,1207594933.0,1207594933.0
0.9583969116210938,-0.02710525877773762,-0.221351832151413,4.0,2.0,9162.0,0.984,1207594936.0,1207594936.0
1.279725074768066,-0.03641655296087265,0.06709469854831696,48.0,3.0,9163.0,1.282,1207594938.0,1207594938.0
1.862374544143677,-0.05299674347043037,-0.3621554672718048,32.0,4.0,9163.0,1.898,1207594940.0,1207594940.0
1.21884286403656,-0.03489695489406586,0.1066786274313927,95.0,5.0,9164.0,1.224,1207594943.0,1207594943.0
1.877804279327393,-0.05409183725714684,-0.2975383400917053,56.0,6.0,9165.0,1.902,1207594945.0,1207594945.0
1.863209962844849,-0.05432236194610596,-0.2288706302642822,61.0,8.0,9167.0,1.878,1207594950.0,1207594950.0
1.862083315849304,-0.05461478605866432,-0.162981241941452,100.0,10.0,9168.0,1.87,1207594954.0,1207594954.0
1.874600768089294,-0.05563685297966003,-0.09828692674636841,100.0,12.0,9170.0,1.878,1207594959.0,1207594959.0
1.876868009567261,-0.05635987594723702,-0.03277561813592911,81.0,14.0,9172.0,1.878,1207594963.0,1207594963.0
1.004067182540894,-0.03155408054590225,-0.269171804189682,2.0,0.0,9180.0,1.04,1207594986.0,1207594986.0
1.86878228187561,-0.05905533954501152,0.03263600170612335,69.0,1.0,9181.0,1.87,1207594989.0,1207594989.0
0.9641397595405579,-0.03063619695603848,-0.2227015495300293,11.0,2.0,9182.0,0.99,1207594991.0,1207594991.0
1.317518711090088,-0.04209523648023605,0.06908345967531204,100.0,3.0,9183.0,1.32,1207594993.0,1207594993.0
1.899460911750794,-0.06068851798772812,-0.3694062232971191,15.0,4.0,9183.0,1.936,1207594996.0,1207594996.0
1.222696304321289,-0.03927924484014511,0.1070272549986839,85.0,5.0,9184.0,1.228,1207594998.0,1207594998.0
1.863783597946167,-0.06019986793398857,-0.2953482568264008,38.0,6.0,9185.0,1.888,1207595000.0,1207595000.0
1.866977095603943,-0.06095540151000023,-0.2293581068515778,40.0,8.0,9187.0,1.882,1207595005.0,1207595005.0
1.855907440185547,-0.06091824918985367,-0.1624583005905151,85.0,10.0,9188.0,1.864,1207595009.0,1207595009.0
1.866410493850708,-0.06191521510481834,-0.09786824136972427,100.0,12.0,9190.0,1.87,1207595014.0,1207595014.0
1.888651251792908,-0.06331300735473633,-0.03298504650592804,82.0,14.0,9192.0,1.89,1207595019.0,1207595019.0
1.000089526176453,-0.03492389619350433,-0.2681365311145783,7.0,0.0,9200.0,1.036,1207595042.0,1207595042.0
1.876558661460877,-0.06585879623889923,0.03277561813592911,67.0,1.0,9201.0,1.878,1207595044.0,1207595044.0
0.9757121205329895,-0.03441362455487251,-0.2254009544849396,7.0,2.0,9202.0,1.002,1207595046.0,1207595046.0
1.271455526351929,-0.04506676271557808,0.06667600572109222,54.0,3.0,9203.0,1.274,1207595049.0,1207595049.0
1.224542856216431,-0.04361793771386147,0.107201561331749,90.0,5.0,9204.0,1.23,1207595053.0,1207595053.0
1.875406742095947,-0.06712929904460907,-0.2972254753112793,18.0,6.0,9205.0,1.9,1207595056.0,1207595056.0
1.880639433860779,-0.06797391176223755,-0.2310642749071121,19.0,8.0,9207.0,1.896,1207595060.0,1207595060.0
1.861656665802002,-0.0676131471991539,-0.162981241941452,45.0,10.0,9208.0,1.87,1207595065.0,1207595065.0
1.862191200256348,-0.06828345358371735,-0.09765889495611191,30.0,12.0,9210.0,1.866,1207595069.0,1207595069.0
1.884422063827515,-0.06975729763507843,-0.03291523829102516,81.0,14.0,9212.0,1.886,1207595074.0,1207595074.0
0.9883790016174316,-0.0379696898162365,-0.265030711889267,12.0,0.0,9220.0,1.024,1207595097.0,1207595097.0
1.876317381858826,-0.07240880280733109,0.03277561813592911,67.0,1.0,9221.0,1.878,1207595099.0,1207595099.0
1.01453161239624,-0.03932903707027435,-0.2343990057706833,14.0,2.0,9222.0,1.042,1207595102.0,1207595102.0
1.265303254127502,-0.04927155002951622,0.06636199355125427,55.0,3.0,9223.0,1.268,1207595104.0,1207595104.0
0.9710749387741089,-0.03781415149569511,-0.1889009028673172,7.0,4.0,9223.0,0.99,1207595106.0,1207595106.0
1.230355739593506,-0.0481257438659668,0.1077244952321053,90.0,5.0,9224.0,1.236,1207595109.0,1207595109.0
1.04614245891571,-0.0411030501127243,-0.1658205389976502,61.0,6.0,9225.0,1.06,1207595111.0,1207595111.0
1.44799017906189,-0.05714480578899384,0.177929237484932,1.0,7.0,9226.0,1.46,1207595113.0,1207595113.0
1.867381811141968,-0.07434891909360886,-0.1635041683912277,87.0,10.0,9228.0,1.876,1207595120.0,1207595120.0
1.894157409667969,-0.07673948258161545,-0.0330897644162178,62.0,14.0,9232.0,1.896,1207595129.0,1207595129.0
0.9824499487876892,-0.04117685183882713,-0.2634778022766113,14.0,0.0,9240.0,1.018,1207595152.0,1207595152.0
1.888040661811829,-0.0794624611735344,0.03298504650592804,71.0,1.0,9241.0,1.89,1207595155.0,1207595155.0
1.004653096199036,-0.04245875403285027,-0.2321494817733765,18.0,2.0,9242.0,1.032,1207595157.0,1207595157.0
1.269114494323731,-0.05385734513401985,0.06657133996486664,54.0,3.0,9243.0,1.272,1207595159.0,1207595159.0
0.9532836079597473,-0.0404544472694397,-0.1854663491249085,9.0,4.0,9243.0,0.972,1207595162.0,1207595162.0
1.240133166313171,-0.05284430459141731,0.1085960566997528,78.0,5.0,9244.0,1.246,1207595164.0,1207595164.0
0.9591554999351501,-0.04103904962539673,-0.1520542949438095,17.0,6.0,9245.0,0.972,1207595166.0,1207595166.0
1.439848899841309,-0.06185806915163994,0.1769542843103409,3.0,7.0,9246.0,1.452,1207595168.0,1207595168.0
1.889006614685059,-0.08181517571210861,-0.1654216051101685,57.0,10.0,9248.0,1.898,1207595175.0,1207595175.0
1.881622672080994,-0.08215342462062836,-0.09870561212301254,46.0,12.0,9250.0,1.886,1207595180.0,1207595180.0
1.887884616851807,-0.08308708667755127,-0.03298504650592804,25.0,14.0,9252.0,1.89,1207595185.0,1207595185.0
0.9765106439590454,-0.04434308782219887,-0.2619248628616333,16.0,0.0,9260.0,1.012,1207595208.0,1207595208.0
1.887751817703247,-0.08605246245861053,0.03298504650592804,69.0,1.0,9261.0,1.89,1207595210.0,1207595210.0
0.9967119693756104,-0.04560906812548637,-0.2303498834371567,20.0,2.0,9262.0,1.024,1207595212.0,1207595212.0
1.286875128746033,-0.05911187082529068,0.06751338392496109,64.0,3.0,9263.0,1.29,1207595215.0,1207595215.0
0.980593204498291,-0.045042984187603,-0.1908089965581894,8.0,4.0,9263.0,1.0,1207595217.0,1207595217.0
1.222028732299805,-0.05634692311286926,0.1070272549986839,80.0,5.0,9264.0,1.228,1207595219.0,1207595219.0
0.9688727259635925,-0.04484353214502335,-0.153618648648262,3.0,6.0,9265.0,0.982,1207595221.0,1207595221.0
1.455487847328186,-0.06762071698904037,0.178904190659523,1.0,7.0,9266.0,1.468,1207595224.0,1207595224.0
1.873875737190247,-0.08738642185926437,-0.2303330600261688,35.0,8.0,9267.0,1.89,1207595226.0,1207595226.0
1.866817235946655,-0.08738378435373306,-0.1635041683912277,100.0,10.0,9268.0,1.876,1207595231.0,1207595231.0
1.90326988697052,-0.08975593000650406,-0.09985700249671936,82.0,12.0,9270.0,1.908,1207595235.0,1207595235.0
0.9589757919311523,-0.04706951603293419,-0.2572661340236664,12.0,0.0,9281.0,0.994,1207595263.0,1207595263.0
1.88542652130127,-0.09287246316671371,0.03295014426112175,44.0,1.0,9282.0,1.888,1207595265.0,1207595265.0
1.002377152442932,-0.04955053701996803,-0.2316995859146118,22.0,2.0,9283.0,1.03,1207595268.0,1207595268.0
