"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.1654688268899918,2.622747182846069,0.2299168556928635,33.0,5.0,361.0,2.638,223445788.0,223445788.0
0.2134012132883072,3.373125791549683,-0.5353187322616577,49.0,6.0,362.0,3.422,223445790.0,223445790.0
0.1731902062892914,2.729969024658203,0.3358719050884247,32.0,7.0,363.0,2.756,223445793.0,223445793.0
0.1679954081773758,2.640789985656738,-0.324903666973114,18.0,8.0,364.0,2.666,223445795.0,223445795.0
0.2166764140129089,3.39667010307312,0.5390731692314148,66.0,9.0,365.0,3.446,223445797.0,223445797.0
0.1622262746095657,2.543097019195557,-0.2229443937540054,28.0,10.0,365.0,2.558,223445800.0,223445800.0
0.2158105969429016,3.373828887939453,0.657146155834198,54.0,11.0,366.0,3.444,223445802.0,223445802.0
0.1571204513311386,2.449597597122192,-0.1286417841911316,25.0,12.0,367.0,2.458,223445804.0,223445804.0
0.2167599499225617,3.370203256607056,0.7796803712844849,63.0,13.0,368.0,3.466,223445806.0,223445806.0
0.1545647084712982,2.396655321121216,-0.04192068055272102,27.0,14.0,369.0,2.402,223445809.0,223445809.0
0.2179511487483978,3.379515171051025,0.9074195623397827,62.0,15.0,369.0,3.506,223445811.0,223445811.0
0.1698284596204758,2.577296495437622,-0.6920821070671082,2.0,0.0,377.0,2.674,223445832.0,223445832.0
0.1605702936649323,2.430330276489258,0.04251406341791153,42.0,1.0,378.0,2.436,223445834.0,223445834.0
0.1745392233133316,2.634768009185791,-0.6096173524856567,2.0,2.0,379.0,2.71,223445836.0,223445836.0
0.1666489839553833,2.509020805358887,0.1317819356918335,32.0,3.0,380.0,2.518,223445839.0,223445839.0
0.2239236533641815,3.371332406997681,-0.656764566898346,41.0,4.0,380.0,3.442,223445841.0,223445841.0
0.1746229231357575,2.622153520584106,0.2299168556928635,32.0,5.0,381.0,2.638,223445843.0,223445843.0
0.2246479094028473,3.364476442337036,-0.5340672731399536,52.0,6.0,382.0,3.414,223445846.0,223445846.0
0.1829837262630463,2.733309268951416,0.3363593816757202,31.0,7.0,383.0,2.76,223445848.0,223445848.0
0.178276002407074,2.656032562255859,-0.3268535733222961,17.0,8.0,384.0,2.682,223445850.0,223445850.0
0.2274706065654755,3.380125761032105,0.5365701913833618,66.0,9.0,385.0,3.43,223445853.0,223445853.0
0.1729752570390701,2.570345640182495,-0.2253847569227219,28.0,10.0,385.0,2.586,223445855.0,223445855.0
0.2275861501693726,3.37305498123169,0.657146155834198,54.0,11.0,386.0,3.444,223445857.0,223445857.0
0.1668833792209625,2.466968536376953,-0.1295838207006455,23.0,12.0,387.0,2.476,223445859.0,223445859.0
0.2285228371620178,3.369426012039185,0.7796803712844849,59.0,13.0,388.0,3.466,223445862.0,223445862.0
0.1632009744644165,2.400091409683228,-0.0419904887676239,26.0,14.0,389.0,2.406,223445864.0,223445864.0
0.2302707731723785,3.386443376541138,0.9094901084899902,66.0,15.0,389.0,3.514,223445866.0,223445866.0
0.1781073212623596,2.572864532470703,-0.6910468339920044,3.0,0.0,396.0,2.67,223445887.0,223445887.0
0.1694593578577042,2.44175386428833,0.04272349178791046,42.0,1.0,397.0,2.448,223445889.0,223445889.0
0.1827344298362732,2.62639856338501,-0.6078177690505981,2.0,2.0,398.0,2.702,223445892.0,223445892.0
0.1750849783420563,2.516454696655273,0.1322006285190582,31.0,3.0,398.0,2.526,223445894.0,223445894.0
0.2348289489746094,3.366654396057129,-0.6560013294219971,51.0,4.0,399.0,3.438,223445896.0,223445896.0
0.1827614009380341,2.613609790802002,0.2292196005582809,33.0,5.0,400.0,2.63,223445899.0,223445899.0
0.2362180948257446,3.369624614715576,-0.5350058674812317,61.0,6.0,401.0,3.42,223445901.0,223445901.0
0.1920466870069504,2.732687473297119,0.3363593816757202,32.0,7.0,402.0,2.76,223445903.0,223445903.0
0.1880593150854111,2.669287919998169,-0.3285597562789917,17.0,8.0,403.0,2.696,223445905.0,223445905.0
0.2383660972118378,3.38333535194397,0.5371959805488586,70.0,9.0,403.0,3.434,223445908.0,223445908.0
0.181778609752655,2.573732852935791,-0.2257333695888519,28.0,10.0,404.0,2.59,223445910.0,223445910.0
0.2398796230554581,3.387948513031006,0.6601991057395935,54.0,11.0,405.0,3.46,223445912.0,223445912.0
0.1759116798639298,2.478355169296265,-0.1302118599414825,23.0,12.0,406.0,2.488,223445915.0,223445915.0
0.2399716228246689,3.37253737449646,0.7805801630020142,60.0,13.0,407.0,3.47,223445917.0,223445917.0
0.171728178858757,2.407515525817871,-0.04213010892271996,27.0,14.0,408.0,2.414,223445919.0,223445919.0
0.2409495562314987,3.377953290939331,0.9074195623397827,62.0,15.0,408.0,3.506,223445922.0,223445922.0
0.1873674839735031,2.576080799102783,-0.6920821070671082,3.0,0.0,416.0,2.674,223445942.0,223445942.0
0.1771091818809509,2.429181098937988,0.04251406341791153,42.0,1.0,417.0,2.436,223445945.0,223445945.0
0.192185252904892,2.629631757736206,-0.6087175607681274,2.0,2.0,418.0,2.706,223445947.0,223445947.0
0.1840152144432068,2.511812210083008,0.1319912821054459,32.0,3.0,419.0,2.522,223445949.0,223445949.0
0.247009664773941,3.3716881275177,-0.657146155834198,53.0,4.0,419.0,3.444,223445952.0,223445952.0
0.1918834894895554,2.612956047058106,0.2292196005582809,33.0,5.0,420.0,2.63,223445954.0,223445954.0
0.2466736882925034,3.351049184799194,-0.5321900248527527,51.0,6.0,421.0,3.402,223445956.0,223445956.0
0.2021686881780624,2.739919185638428,0.3373343348503113,33.0,7.0,422.0,2.768,223445958.0,223445958.0
0.1991327852010727,2.692371368408203,-0.3314846158027649,17.0,8.0,423.0,2.72,223445961.0,223445961.0
0.2507650256156921,3.382438898086548,0.5371959805488586,67.0,9.0,424.0,3.434,223445963.0,223445963.0
0.1920872628688812,2.590965032577515,-0.2273021787405014,25.0,10.0,424.0,2.608,223445965.0,223445965.0
0.2502493560314179,3.367511987686157,0.6563829183578491,55.0,11.0,425.0,3.44,223445968.0,223445968.0
0.1857485771179199,2.493659973144531,-0.1310492306947708,25.0,12.0,426.0,2.504,223445970.0,223445970.0
0.2523228824138641,3.379452466964722,0.7823797464370728,60.0,13.0,427.0,3.478,223445972.0,223445972.0
0.1813248246908188,2.42285418510437,-0.04240934923291206,26.0,14.0,428.0,2.43,223445975.0,223445975.0
0.2527506947517395,3.369341850280762,0.9053490161895752,59.0,15.0,429.0,3.498,223445977.0,223445977.0
0.1978272050619125,2.59467363357544,-0.6972585320472717,3.0,0.0,436.0,2.694,223445998.0,223445998.0
0.1855875253677368,2.428548097610474,0.04251406341791153,41.0,1.0,437.0,2.436,223446000.0,223446000.0
0.2007679045200348,2.621172904968262,-0.6069179177284241,2.0,2.0,438.0,2.698,223446002.0,223446002.0
0.1926487237215042,2.515171051025391,0.1322006285190582,31.0,3.0,438.0,2.526,223446005.0,223446005.0
0.259228378534317,3.376677989959717,-0.6582910418510437,50.0,4.0,439.0,3.45,223446007.0,223446007.0
0.2010032385587692,2.612270355224609,0.2292196005582809,33.0,5.0,440.0,2.63,223446009.0,223446009.0
0.2586733102798462,3.354106664657593,-0.5328158140182495,53.0,6.0,441.0,3.406,223446011.0,223446011.0
0.2105076760053635,2.723363399505615,0.3353844285011292,33.0,7.0,442.0,2.752,223446014.0,223446014.0
0.2105229943990707,2.717389106750488,-0.3346532285213471,16.0,8.0,443.0,2.746,223446016.0,223446016.0
0.263182133436203,3.389420747756958,0.5384474396705627,63.0,9.0,444.0,3.442,223446018.0,223446018.0
0.2028269022703171,2.612129211425781,-0.2292196005582809,24.0,10.0,444.0,2.63,223446021.0,223446021.0
0.2623073160648346,3.370532512664795,0.657146155834198,50.0,11.0,445.0,3.444,223446023.0,223446023.0
0.1950731873512268,2.500961065292358,-0.1314679235219955,24.0,12.0,446.0,2.512,223446025.0,223446025.0
0.2644216120243073,3.382436752319336,0.7832795977592468,60.0,13.0,447.0,3.482,223446028.0,223446028.0
0.190874457359314,2.436161756515503,-0.04265367984771729,25.0,14.0,448.0,2.444,223446030.0,223446030.0
0.2648278474807739,3.380040884017944,0.9084548354148865,66.0,15.0,448.0,3.51,223446032.0,223446032.0
0.2084189802408218,2.613224506378174,-0.7024348974227905,2.0,0.0,456.0,2.714,223446053.0,223446053.0
0.1945416033267975,2.433865547180176,0.042618777602911,45.0,1.0,457.0,2.442,223446055.0,223446055.0
0.2096050679683685,2.616570949554443,-0.6060181260108948,2.0,2.0,458.0,2.694,223446057.0,223446057.0
0.2011081725358963,2.510501623153687,0.1319912821054459,32.0,3.0,458.0,2.522,223446060.0,223446060.0
0.2706993818283081,3.371838569641113,-0.6575278043746948,50.0,4.0,459.0,3.446,223446062.0,223446062.0
0.2110792696475983,2.623468637466431,0.2302654683589935,33.0,5.0,460.0,2.642,223446064.0,223446064.0
0.2703797519207001,3.353183269500732,-0.5328158140182495,53.0,6.0,461.0,3.406,223446067.0,223446067.0
0.2200127094984055,2.722611904144287,0.3353844285011292,32.0,7.0,462.0,2.752,223446069.0,223446069.0
0.2209686040878296,2.728509426116943,-0.3361156582832336,15.0,8.0,463.0,2.758,223446071.0,223446071.0
0.2753314077854157,3.392419338226318,0.5390731692314148,70.0,9.0,464.0,3.446,223446074.0,223446074.0
0.212749570608139,2.621334791183472,-0.2300911545753479,24.0,10.0,464.0,2.64,223446076.0,223446076.0
0.27407106757164,3.369596481323242,0.657146155834198,54.0,11.0,465.0,3.444,223446078.0,223446078.0
0.2039642482995987,2.50225567817688,-0.1315725892782211,24.0,12.0,466.0,2.514,223446081.0,223446081.0
0.2749576270580292,3.365954875946045,0.7796803712844849,60.0,13.0,467.0,3.466,223446083.0,223446083.0
0.2016612738370895,2.463382959365845,-0.04314234852790833,25.0,14.0,468.0,2.472,223446085.0,223446085.0
0.2769400179386139,3.382946729660034,0.9094901084899902,62.0,15.0,468.0,3.514,223446087.0,223446087.0
0.2170835882425308,2.612519025802612,-0.7024348974227905,2.0,0.0,475.0,2.714,223446108.0,223446108.0
0.2027774602174759,2.435199737548828,0.04265367984771729,43.0,1.0,476.0,2.444,223446110.0,223446110.0
0.2195771634578705,2.631397485733032,-0.6096173524856567,2.0,2.0,477.0,2.71,223446113.0,223446113.0
0.2095373719930649,2.50580358505249,0.1317819356918335,32.0,3.0,478.0,2.518,223446115.0,223446115.0
0.281224936246872,3.363096714019775,-0.6560013294219971,47.0,4.0,478.0,3.438,223446117.0,223446117.0
0.2204433381557465,2.630695819854736,0.2309627234935761,32.0,5.0,479.0,2.65,223446120.0,223446120.0
0.2821590006351471,3.36014199256897,-0.5340672731399536,54.0,6.0,480.0,3.414,223446122.0,223446122.0
0.229705810546875,2.729779720306397,0.3363593816757202,32.0,7.0,481.0,2.76,223446124.0,223446124.0
0.2532004714012146,3.002713680267334,-0.3699953258037567,38.0,8.0,482.0,3.036,223446127.0,223446127.0
0.2849917411804199,3.379727125167847,0.5371959805488586,67.0,9.0,482.0,3.434,223446129.0,223446129.0
0.222950890660286,2.638482570648193,-0.2316599637269974,22.0,10.0,483.0,2.658,223446131.0,223446131.0
0.2862374186515808,3.380406618118286,0.6594358682632446,56.0,11.0,484.0,3.456,223446134.0,223446134.0
0.2139495313167572,2.521466493606567,-0.1326193064451218,23.0,12.0,485.0,2.534,223446136.0,223446136.0
0.286448210477829,3.368908166885376,0.7805801630020142,60.0,13.0,486.0,3.47,223446138.0,223446138.0
0.2091499716043472,2.454730749130249,-0.04300272837281227,25.0,14.0,487.0,2.464,223446140.0,223446140.0
0.2890757024288178,3.385808944702148,0.910525381565094,62.0,15.0,488.0,3.518,223446143.0,223446143.0
0.2255349010229111,2.604046821594238,-0.700364351272583,3.0,0.0,495.0,2.706,223446163.0,223446163.0
0.2117953449487686,2.440453767776489,0.04275839403271675,45.0,1.0,496.0,2.45,223446166.0,223446166.0
0.2277481555938721,2.618966579437256,-0.6069179177284241,2.0,2.0,497.0,2.698,223446168.0,223446168.0
0.2181918323040009,2.509074449539185,0.1319912821054459,32.0,3.0,497.0,2.522,223446170.0,223446170.0
0.2926217615604401,3.358182668685913,-0.6552380919456482,47.0,4.0,498.0,3.434,223446173.0,223446173.0
0.227891817688942,2.610062122344971,0.2292196005582809,32.0,5.0,499.0,2.63,223446175.0,223446175.0
0.294575035572052,3.367007970809937,-0.5353187322616577,53.0,6.0,500.0,3.422,223446177.0,223446177.0
0.2399265617132187,2.736871242523193,0.3373343348503113,35.0,7.0,501.0,2.768,223446180.0,223446180.0
0.2958153188228607,3.367644786834717,-0.4150869846343994,51.0,8.0,502.0,3.406,223446182.0,223446182.0
0.2978967130184174,3.384563207626343,0.5381345748901367,72.0,9.0,503.0,3.44,223446184.0,223446184.0
0.2316354811191559,2.631734132766724,-0.2311370223760605,21.0,10.0,503.0,2.652,223446187.0,223446187.0
0.2980355024337769,3.379386901855469,0.6594358682632446,55.0,11.0,504.0,3.456,223446189.0,223446189.0
0.2248595058917999,2.544578552246094,-0.1338753700256348,23.0,12.0,505.0,2.558,223446191.0,223446191.0
0.2985499203205109,3.371769905090332,0.7814799547195435,60.0,13.0,506.0,3.474,223446193.0,223446193.0
0.2191310673952103,2.469920635223389,-0.04328196868300438,25.0,14.0,507.0,2.48,223446196.0,223446196.0
0.2995241582393646,3.369385242462158,0.906384289264679,60.0,15.0,508.0,3.502,223446198.0,223446198.0
0.2354251742362976,2.607050657272339,-0.7013996243476868,2.0,0.0,516.0,2.71,223446219.0,223446219.0
0.2196574658155441,2.427711725234985,0.04254896566271782,45.0,1.0,517.0,2.438,223446221.0,223446221.0
0.2373456209897995,2.618114233016968,-0.6069179177284241,2.0,2.0,518.0,2.698,223446223.0,223446223.0
0.2277472168207169,2.51223611831665,0.1322006285190582,33.0,3.0,518.0,2.526,223446226.0,223446226.0
0.3061712980270386,3.370774030685425,-0.6579093933105469,45.0,4.0,519.0,3.448,223446228.0,223446228.0
0.2374566346406937,2.609209299087524,0.2292196005582809,31.0,5.0,520.0,2.63,223446230.0,223446230.0
0.3054787516593933,3.350167989730835,-0.5328158140182495,51.0,6.0,521.0,3.406,223446233.0,223446233.0
0.2499560713768005,2.735973596572876,0.3373343348503113,31.0,7.0,522.0,2.768,223446235.0,223446235.0
0.3074325621128082,3.358630657196045,-0.4141120314598084,49.0,8.0,523.0,3.398,223446237.0,223446237.0
0.3102494180202484,3.389404296875,0.5390731692314148,66.0,9.0,523.0,3.446,223446240.0,223446240.0
0.2449189275503159,2.670548677444458,-0.2346232533454895,28.0,10.0,524.0,2.692,223446242.0,223446242.0
0.30970099568367,3.37045168876648,0.6579093933105469,54.0,11.0,525.0,3.448,223446244.0,223446244.0
0.2360153347253799,2.563625812530518,-0.1349221020936966,27.0,12.0,526.0,2.578,223446246.0,223446246.0
0.3112640380859375,3.374534130096436,0.7823797464370728,60.0,13.0,527.0,3.478,223446249.0,223446249.0
0.2300224751234055,2.489012956619263,-0.04363101720809937,23.0,14.0,528.0,2.5,223446251.0,223446251.0
0.3122277855873108,3.372112035751343,0.9074195623397827,60.0,15.0,529.0,3.506,223446253.0,223446253.0
0.2459677308797836,2.621600389480591,-0.7055407166481018,3.0,0.0,536.0,2.726,223446274.0,223446274.0
0.2281304150819778,2.42693018913269,0.04254896566271782,45.0,1.0,537.0,2.438,223446276.0,223446276.0
0.2475793957710266,2.628910541534424,-0.6096173524856567,2.0,2.0,538.0,2.71,223446279.0,223446279.0
0.2372642308473587,2.519379615783691,0.1326193064451218,32.0,3.0,538.0,2.534,223446281.0,223446281.0
0.318857729434967,3.379457712173462,-0.6598175168037415,47.0,4.0,539.0,3.458,223446283.0,223446283.0
0.247688040137291,2.62026572227478,0.2302654683589935,32.0,5.0,540.0,2.642,223446286.0,223446286.0
0.3167986571788788,3.345148086547852,-0.5321900248527527,53.0,6.0,541.0,3.402,223446288.0,223446288.0
0.2587548792362213,2.727179527282715,0.3363593816757202,30.0,7.0,542.0,2.76,223446290.0,223446290.0
0.319718062877655,3.363465785980225,-0.4148432314395905,53.0,8.0,543.0,3.404,223446293.0,223446293.0
0.3217048943042755,3.38436770439148,0.5384474396705627,70.0,9.0,543.0,3.442,223446295.0,223446295.0
0.2549949288368225,2.677611112594605,-0.235320508480072,24.0,10.0,544.0,2.7,223446297.0,223446297.0
0.3214641809463501,3.36935019493103,0.6579093933105469,50.0,11.0,545.0,3.448,223446299.0,223446299.0
0.2447725832462311,2.560797929763794,-0.1348174214363098,25.0,12.0,546.0,2.576,223446302.0,223446302.0
0.3234129846096039,3.377306699752808,0.7832795977592468,60.0,13.0,547.0,3.482,223446304.0,223446304.0
0.2394732236862183,2.496157169342041,-0.04377063363790512,23.0,14.0,548.0,2.508,223446306.0,223446306.0
0.3247360289096832,3.378693580627441,0.9094901084899902,66.0,15.0,549.0,3.514,223446309.0,223446309.0
0.2572756409645081,2.647689342498779,-0.7127876281738281,3.0,0.0,555.0,2.754,223446329.0,223446329.0
0.2369521409273148,2.434121370315552,0.04268858581781387,45.0,1.0,556.0,2.446,223446332.0,223446332.0
0.2544043362140656,2.60867977142334,-0.6051183342933655,2.0,2.0,557.0,2.69,223446334.0,223446334.0
0.244842067360878,2.510627746582031,0.1322006285190582,31.0,3.0,557.0,2.526,223446336.0,223446336.0
0.3300626575946808,3.378381729125977,-0.6598175168037415,47.0,4.0,558.0,3.458,223446339.0,223446339.0
0.256375789642334,2.619430065155029,0.2302654683589935,32.0,5.0,559.0,2.642,223446341.0,223446341.0
0.3286608755588532,3.351943016052246,-0.5334415435791016,53.0,6.0,560.0,3.41,223446343.0,223446343.0
0.268379271030426,2.732233285903931,0.3370906114578247,17.0,7.0,561.0,2.766,223446345.0,223446345.0
0.3295091390609741,3.348558187484741,-0.4131370782852173,49.0,8.0,562.0,3.39,223446348.0,223446348.0
0.3340868055820465,3.395077466964722,0.5403246283531189,67.0,9.0,562.0,3.454,223446350.0,223446350.0
0.2654365003108978,2.692613124847412,-0.2367150038480759,21.0,10.0,563.0,2.716,223446352.0,223446352.0
0.3334073722362518,3.376080513000488,0.6594358682632446,54.0,11.0,564.0,3.456,223446355.0,223446355.0
0.2552294731140137,2.579847812652588,-0.1358641386032105,24.0,12.0,565.0,2.596,223446357.0,223446357.0
0.3338419795036316,3.36845874786377,0.7814799547195435,60.0,13.0,566.0,3.474,223446359.0,223446359.0
0.2495275735855103,2.513258457183838,-0.04408477991819382,22.0,14.0,567.0,2.526,223446362.0,223446362.0
0.335348904132843,3.377656698226929,0.9094901084899902,62.0,15.0,567.0,3.514,223446364.0,223446364.0
0.2661291360855103,2.64293098449707,-0.7117523550987244,3.0,0.0,575.0,2.75,223446385.0,223446385.0
0.2454473674297333,2.433279514312744,0.04268858581781387,38.0,1.0,576.0,2.446,223446387.0,223446387.0
0.2644883692264557,2.617470264434815,-0.6073678731918335,3.0,2.0,577.0,2.7,223446389.0,223446389.0
0.2532027065753937,2.505783557891846,0.1319912821054459,32.0,3.0,577.0,2.522,223446392.0,223446392.0
0.3406670987606049,3.365489482879639,-0.6575278043746948,50.0,4.0,578.0,3.446,223446394.0,223446394.0
0.2655177414417267,2.618519067764282,0.2302654683589935,32.0,5.0,579.0,2.642,223446396.0,223446396.0
0.3403593599796295,3.350775480270386,-0.5334415435791016,53.0,6.0,580.0,3.41,223446398.0,223446398.0
0.3349849283695221,3.292150020599365,0.4063123762607575,76.0,7.0,581.0,3.334,223446401.0,223446401.0
0.3409944772720337,3.345412731170654,-0.4128933250904083,53.0,8.0,582.0,3.388,223446403.0,223446403.0
0.3447339236736298,3.382099390029907,0.5384474396705627,66.0,9.0,582.0,3.442,223446405.0,223446405.0
0.2782743275165558,2.72536563873291,-0.239678293466568,23.0,10.0,583.0,2.75,223446408.0,223446408.0
0.3451900482177734,3.374896049499512,0.6594358682632446,55.0,11.0,584.0,3.456,223446410.0,223446410.0
0.2662689685821533,2.598809719085693,-0.1369108557701111,24.0,12.0,585.0,2.616,223446412.0,223446412.0
0.3459959924221039,3.371150016784668,0.7823797464370728,60.0,13.0,586.0,3.478,223446415.0,223446415.0
0.2589125037193298,2.51833987236023,-0.04418949410319328,23.0,14.0,587.0,2.532,223446417.0,223446417.0
0.3491117358207703,3.389856815338135,0.9131135940551758,71.0,15.0,588.0,3.528,223446419.0,223446419.0
0.2749525606632233,2.638143062591553,-0.7107170820236206,3.0,0.0,595.0,2.746,223446440.0,223446440.0
0.2553930580615997,2.446330070495606,0.04293292015790939,32.0,1.0,596.0,2.46,223446442.0,223446442.0
