"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.9184560179710388,0.5294162631034851,-0.244746744632721,1.0,2.0,6004.0,1.088,1108820995.0,1108820995.0
0.9656457304954529,0.5563927888870239,0.05840692669153214,78.0,3.0,6005.0,1.116,1108820997.0,1108820997.0
0.9151832461357117,0.5273169875144958,-0.2053104788064957,4.0,4.0,6005.0,1.076,1108821000.0,1108821000.0
0.9478496313095093,0.5459185838699341,0.09569700807332993,100.0,5.0,6006.0,1.098,1108821002.0,1108821002.0
0.912459671497345,0.5253235101699829,-0.1667591333389282,6.0,6.0,6007.0,1.066,1108821004.0,1108821004.0
0.9445679783821106,0.5435894727706909,0.1338125318288803,69.0,7.0,6008.0,1.098,1108821007.0,1108821007.0
0.9154109954833984,0.526597261428833,-0.1296689808368683,6.0,8.0,6009.0,1.064,1108821009.0,1108821009.0
0.9384213089942932,0.5396161675453186,0.1714521795511246,60.0,9.0,6010.0,1.096,1108821011.0,1108821011.0
0.9482305645942688,0.5452567338943481,-0.09569700807332993,22.0,10.0,6010.0,1.098,1108821013.0,1108821013.0
0.9089265465736389,0.5224448442459106,0.2037840038537979,51.0,11.0,6011.0,1.068,1108821016.0,1108821016.0
0.9715200662612915,0.5581976771354675,-0.05872094258666039,100.0,12.0,6012.0,1.122,1108821018.0,1108821018.0
0.9125270247459412,0.5240907073020935,0.24294713139534,71.0,13.0,6013.0,1.08,1108821020.0,1108821020.0
0.9781028628349304,0.561525821685791,-0.01968631520867348,98.0,14.0,6014.0,1.128,1108821023.0,1108821023.0
0.8746400475502014,0.5019252300262451,0.2702070772647858,40.0,15.0,6015.0,1.044,1108821025.0,1108821025.0
0.9583455324172974,0.547739565372467,0.01926745660603046,77.0,1.0,6025.0,1.104,1108821048.0,1108821048.0
0.9306344389915466,0.5316859483718872,-0.2474461644887924,1.0,2.0,6026.0,1.1,1108821050.0,1108821050.0
0.957368791103363,0.5467380881309509,0.05777889490127564,79.0,3.0,6027.0,1.104,1108821053.0,1108821053.0
0.9291350841522217,0.5306142568588257,-0.2079818099737167,3.0,4.0,6027.0,1.09,1108821055.0,1108821055.0
0.9482085108757019,0.541287362575531,0.0955226942896843,100.0,5.0,6028.0,1.096,1108821057.0,1108821057.0
0.9093229174613953,0.5188789963722229,-0.1658205389976502,5.0,6.0,6029.0,1.06,1108821060.0,1108821060.0
0.9380266666412354,0.5350409746170044,0.1325938403606415,65.0,7.0,6030.0,1.088,1108821062.0,1108821062.0
0.90707927942276,0.5171790719032288,-0.1282065510749817,6.0,8.0,6031.0,1.052,1108821064.0,1108821064.0
0.9421088099479675,0.5371515154838562,0.1717650443315506,63.0,9.0,6031.0,1.098,1108821066.0,1108821066.0
0.9260832071304321,0.5278002023696899,-0.0932566449046135,11.0,10.0,6032.0,1.07,1108821069.0,1108821069.0
0.917749285697937,0.522838294506073,0.2053104788064957,51.0,11.0,6033.0,1.076,1108821071.0,1108821071.0
0.9701851010322571,0.5524864792823792,-0.05851159989833832,100.0,12.0,6034.0,1.118,1108821073.0,1108821073.0
0.9043712019920349,0.5147987604141235,0.2402477264404297,71.0,13.0,6035.0,1.068,1108821076.0,1108821076.0
0.9872038960456848,0.5617218613624573,-0.01982593350112438,100.0,14.0,6036.0,1.136,1108821078.0,1108821078.0
0.8781529068946838,0.4996715188026428,0.2707247138023377,28.0,15.0,6036.0,1.046,1108821080.0,1108821080.0
1.196445465087891,0.6785712242126465,-0.3685583174228668,1.0,0.0,6044.0,1.424,1108821101.0,1108821101.0
0.9637308120727539,0.5463634133338928,0.01933726668357849,74.0,1.0,6045.0,1.108,1108821103.0,1108821103.0
0.9324846863746643,0.528434157371521,-0.2474461644887924,1.0,2.0,6046.0,1.1,1108821106.0,1108821106.0
0.9644848704338074,0.546346127986908,0.05809291079640389,85.0,3.0,6047.0,1.11,1108821108.0,1108821108.0
0.9190240502357483,0.5205942392349243,-0.2053104788064957,3.0,4.0,6047.0,1.076,1108821110.0,1108821110.0
0.9535596966743469,0.5399376153945923,0.09587131440639496,100.0,5.0,6048.0,1.1,1108821113.0,1108821113.0
0.9214432239532471,0.5215398073196411,-0.1676977425813675,5.0,6.0,6049.0,1.072,1108821115.0,1108821115.0
0.9433440566062927,0.5337184071540833,0.133081316947937,65.0,7.0,6050.0,1.092,1108821117.0,1108821117.0
0.9157906770706177,0.5179184675216675,-0.1291815042495728,4.0,8.0,6051.0,1.06,1108821119.0,1108821119.0
0.930314302444458,0.5259178876876831,0.16926209628582,66.0,9.0,6052.0,1.082,1108821122.0,1108821122.0
0.9868905544281006,0.55790114402771,-0.09918323159217834,10.0,10.0,6052.0,1.138,1108821124.0,1108821124.0
0.9127318263053894,0.5157681107521057,0.2037840038537979,51.0,11.0,6053.0,1.068,1108821126.0,1108821126.0
0.9738467335700989,0.550078809261322,-0.0586162693798542,100.0,12.0,6054.0,1.12,1108821129.0,1108821129.0
0.8993749618530273,0.5078063011169434,0.2384481132030487,71.0,13.0,6055.0,1.06,1108821131.0,1108821131.0
0.9821927547454834,0.5543409585952759,-0.01968631520867348,100.0,14.0,6056.0,1.128,1108821133.0,1108821133.0
0.8782958388328552,0.4955003261566162,0.2702070772647858,23.0,15.0,6057.0,1.044,1108821136.0,1108821136.0
1.198689103126526,0.6745999455451965,-0.3685583174228668,1.0,0.0,6063.0,1.424,1108821156.0,1108821156.0
0.9655373096466064,0.5431645512580872,0.01933726668357849,77.0,1.0,6064.0,1.108,1108821159.0,1108821159.0
0.9680324196815491,0.5441234111785889,0.05819758400321007,78.0,3.0,6066.0,1.112,1108821163.0,1108821163.0
0.9121882915496826,0.5127338767051697,-0.2034023851156235,2.0,4.0,6066.0,1.066,1108821166.0,1108821166.0
0.9518709778785706,0.5348206162452698,0.0955226942896843,100.0,5.0,6067.0,1.096,1108821168.0,1108821168.0
0.9162783622741699,0.514612078666687,-0.1664462685585022,3.0,6.0,6068.0,1.064,1108821170.0,1108821170.0
0.9503016471862793,0.5335025191307068,0.1338125318288803,67.0,7.0,6069.0,1.098,1108821172.0,1108821172.0
0.9278899431228638,0.5207075476646423,-0.1306439340114594,4.0,8.0,6070.0,1.072,1108821175.0,1108821175.0
0.9319619536399841,0.5229926705360413,0.16926209628582,65.0,9.0,6070.0,1.082,1108821177.0,1108821177.0
0.9748338460922241,0.5468275547027588,-0.0977887436747551,10.0,10.0,6071.0,1.122,1108821179.0,1108821179.0
0.9247117042541504,0.5184996724128723,0.2060737162828445,51.0,11.0,6072.0,1.08,1108821182.0,1108821182.0
0.972180962562561,0.5448933839797974,-0.05840692669153214,70.0,12.0,6073.0,1.116,1108821184.0,1108821184.0
0.9078543186187744,0.5086310505867004,0.2402477264404297,71.0,13.0,6074.0,1.068,1108821186.0,1108821186.0
0.9770466685295105,0.5471724271774292,-0.01954669505357742,97.0,14.0,6075.0,1.12,1108821189.0,1108821189.0
0.8697349429130554,0.4870749711990356,0.2671012580394745,14.0,15.0,6075.0,1.032,1108821191.0,1108821191.0
1.221278786659241,0.6817107200622559,-0.3747699856758118,1.0,0.0,6083.0,1.448,1108821212.0,1108821212.0
0.9604424238204956,0.5358934998512268,0.01919764652848244,74.0,1.0,6084.0,1.1,1108821214.0,1108821214.0
0.9769037365913391,0.54463130235672,0.0586162693798542,78.0,3.0,6086.0,1.12,1108821219.0,1108821219.0
0.9345497488975525,0.5210186243057251,-0.2079818099737167,1.0,4.0,6086.0,1.09,1108821221.0,1108821221.0
0.9467704892158508,0.5276151895523071,0.09482544660568237,100.0,5.0,6087.0,1.088,1108821223.0,1108821223.0
0.9146177172660828,0.5094879269599915,-0.1658205389976502,3.0,6.0,6088.0,1.06,1108821225.0,1108821225.0
0.9504237771034241,0.5292164087295532,0.1335687935352325,65.0,7.0,6089.0,1.096,1108821228.0,1108821228.0
0.9227638244628906,0.5136037468910217,-0.1296689808368683,4.0,8.0,6090.0,1.064,1108821230.0,1108821230.0
0.9406859278678894,0.5235790610313416,0.1705135703086853,65.0,9.0,6090.0,1.09,1108821232.0,1108821232.0
0.9314690232276917,0.5182361006736755,-0.0932566449046135,11.0,10.0,6091.0,1.07,1108821235.0,1108821235.0
0.9127898216247559,0.5076350569725037,0.203020766377449,54.0,11.0,6092.0,1.064,1108821237.0,1108821237.0
0.9113276600837708,0.5064054727554321,0.2406976222991943,46.0,13.0,6094.0,1.07,1108821242.0,1108821242.0
0.9859432578086853,0.5476425886154175,-0.01968631520867348,100.0,14.0,6095.0,1.128,1108821244.0,1108821244.0
0.8511640429496765,0.4727794229984283,0.2608895897865295,8.0,15.0,6095.0,1.008,1108821246.0,1108821246.0
1.65141236782074,0.9138862490653992,-0.5057324171066284,6.0,0.0,6104.0,1.954,1108821267.0,1108821267.0
0.9589004516601562,0.5304338335990906,0.01912783831357956,79.0,1.0,6105.0,1.096,1108821269.0,1108821269.0
0.9379672408103943,0.518640398979187,-0.2474461644887924,1.0,2.0,6106.0,1.1,1108821272.0,1108821272.0
0.9788933396339417,0.5410470962524414,0.0586162693798542,78.0,3.0,6107.0,1.12,1108821274.0,1108821274.0
0.9605087637901306,0.5308856964111328,-0.2133244574069977,1.0,4.0,6107.0,1.118,1108821276.0,1108821276.0
0.9626493453979492,0.5318495035171509,0.09621994197368622,100.0,5.0,6108.0,1.104,1108821278.0,1108821278.0
0.9130205512046814,0.5042223334312439,-0.1651947945356369,3.0,6.0,6109.0,1.056,1108821281.0,1108821281.0
0.9454056024551392,0.5218918919563293,0.1325938403606415,65.0,7.0,6110.0,1.088,1108821283.0,1108821283.0
0.9281162023544312,0.5121363401412964,-0.1301564574241638,3.0,8.0,6111.0,1.068,1108821285.0,1108821285.0
0.935770571231842,0.5161470174789429,0.16926209628582,65.0,9.0,6112.0,1.082,1108821288.0,1108821288.0
0.9542974233627319,0.5263659358024597,-0.09534838050603867,11.0,10.0,6112.0,1.094,1108821290.0,1108821290.0
0.9112057685852051,0.5023902654647827,0.2022575289011002,51.0,11.0,6113.0,1.06,1108821292.0,1108821292.0
0.9725568294525146,0.5359946489334106,-0.05819758400321007,10.0,12.0,6114.0,1.112,1108821295.0,1108821295.0
0.9165914058685303,0.5049424767494202,0.2415974289178848,35.0,13.0,6115.0,1.074,1108821297.0,1108821297.0
0.9914471507072449,0.5459544062614441,-0.01975612342357636,100.0,14.0,6116.0,1.132,1108821299.0,1108821299.0
0.849506676197052,0.4677928388118744,0.2598543167114258,8.0,15.0,6116.0,1.004,1108821301.0,1108821301.0
1.646124601364136,0.903468668460846,-0.5031442046165466,30.0,0.0,6124.0,1.944,1108821322.0,1108821322.0
0.9677588939666748,0.5309306979179382,0.01926745660603046,79.0,1.0,6125.0,1.104,1108821325.0,1108821325.0
0.970267653465271,0.5318665504455566,0.057988241314888,78.0,3.0,6127.0,1.108,1108821329.0,1108821329.0
0.9537482261657715,0.5228111147880554,-0.2114163637161255,9.0,4.0,6127.0,1.108,1108821331.0,1108821331.0
0.9662473201751709,0.5294433832168579,0.09639424830675125,95.0,5.0,6128.0,1.106,1108821334.0,1108821334.0
0.914775013923645,0.5010322332382202,-0.1651947945356369,2.0,6.0,6129.0,1.056,1108821336.0,1108821336.0
0.9507039785385132,0.5204952359199524,0.133081316947937,63.0,7.0,6130.0,1.092,1108821338.0,1108821338.0
0.9264154434204102,0.5069875121116638,-0.1296689808368683,4.0,8.0,6131.0,1.064,1108821341.0,1108821341.0
0.9444986581802368,0.516669511795044,0.1705135703086853,63.0,9.0,6132.0,1.09,1108821343.0,1108821343.0
0.9736084938049316,0.5325934290885925,-0.09709149599075317,11.0,10.0,6132.0,1.114,1108821345.0,1108821345.0
0.9215666055679321,0.5039160251617432,0.2041656225919724,48.0,11.0,6133.0,1.07,1108821348.0,1108821348.0
0.9639065265655518,0.526849091053009,-0.05756955221295357,10.0,12.0,6134.0,1.1,1108821350.0,1108821350.0
0.9166382551193237,0.5008055567741394,0.2411475330591202,10.0,13.0,6135.0,1.072,1108821352.0,1108821352.0
0.9951018691062927,0.5434487462043762,-0.01979102939367294,87.0,14.0,6136.0,1.134,1108821354.0,1108821354.0
0.8596937656402588,0.4693043529987335,0.2624424993991852,8.0,15.0,6137.0,1.014,1108821357.0,1108821357.0
1.660830020904541,0.9047619700431824,-0.5067676901817322,64.0,0.0,6142.0,1.958,1108821378.0,1108821378.0
0.9764469265937805,0.53171306848526,0.01940707676112652,77.0,1.0,6143.0,1.112,1108821380.0,1108821380.0
0.9684249758720398,0.5269066691398621,0.05777889490127564,72.0,3.0,6145.0,1.104,1108821384.0,1108821384.0
0.9329671263694763,0.5076144933700562,-0.206455335021019,5.0,4.0,6145.0,1.082,1108821387.0,1108821387.0
0.9609047174453735,0.52259761095047,0.09569700807332993,95.0,5.0,6146.0,1.098,1108821389.0,1108821389.0
0.930228590965271,0.5057037472724915,-0.1676977425813675,2.0,6.0,6147.0,1.072,1108821391.0,1108821391.0
0.952334463596344,0.517505943775177,0.133081316947937,60.0,7.0,6148.0,1.092,1108821394.0,1108821394.0
0.934981107711792,0.5078646540641785,-0.1306439340114594,3.0,8.0,6149.0,1.072,1108821396.0,1108821396.0
0.940909206867218,0.5108720064163208,0.169574961066246,58.0,9.0,6150.0,1.084,1108821398.0,1108821398.0
0.9682731032371521,0.5257293581962585,-0.09639424830675125,11.0,10.0,6150.0,1.106,1108821401.0,1108821401.0
0.933498203754425,0.5066372156143188,0.206455335021019,17.0,11.0,6151.0,1.082,1108821403.0,1108821403.0
0.9725791215896606,0.5276278853416443,-0.057988241314888,10.0,12.0,6152.0,1.108,1108821405.0,1108821405.0
0.9130678176879883,0.4951365292072296,0.239797830581665,10.0,13.0,6153.0,1.066,1108821407.0,1108821407.0
0.9809820055961609,0.5317433476448059,-0.0194768849760294,32.0,14.0,6154.0,1.116,1108821410.0,1108821410.0
0.8593840599060059,0.46583092212677,0.2619248628616333,8.0,15.0,6154.0,1.012,1108821412.0,1108821412.0
1.641882300376892,0.8870219588279724,-0.5000383853912354,38.0,0.0,6162.0,1.932,1108821433.0,1108821433.0
0.9747779369354248,0.5264010429382324,0.01933726668357849,74.0,1.0,6163.0,1.108,1108821435.0,1108821435.0
0.9772891998291016,0.5273166298866272,0.05819758400321007,64.0,3.0,6165.0,1.112,1108821440.0,1108821440.0
0.9589223861694336,0.5174064636230469,-0.2117979824542999,1.0,4.0,6165.0,1.11,1108821442.0,1108821442.0
0.9574622511863708,0.5164028406143188,0.09517407417297363,86.0,5.0,6166.0,1.092,1108821444.0,1108821444.0
0.9458984136581421,0.5099528431892395,-0.1702006906270981,2.0,6.0,6167.0,1.088,1108821447.0,1108821447.0
0.9523876309394836,0.5132368206977844,0.1328375786542893,54.0,7.0,6168.0,1.09,1108821449.0,1108821449.0
0.9332528710365295,0.502714991569519,-0.1301564574241638,3.0,8.0,6169.0,1.068,1108821451.0,1108821451.0
0.9420342445373535,0.507233202457428,-0.09360526502132416,11.0,10.0,6170.0,1.074,1108821456.0,1108821456.0
0.9673795104026794,0.5204446911811829,-0.05756955221295357,10.0,12.0,6172.0,1.1,1108821460.0,1108821460.0
0.8976275324821472,0.4827165603637695,0.2352987974882126,10.0,13.0,6173.0,1.046,1108821463.0,1108821463.0
0.8678112030029297,0.4664869904518127,0.2639954388141632,8.0,15.0,6174.0,1.02,1108821467.0,1108821467.0
1.648374319076538,0.8831099271774292,-0.5010736584663391,50.0,0.0,6182.0,1.936,1108821489.0,1108821489.0
0.9748466610908508,0.522051215171814,0.0193023607134819,68.0,1.0,6183.0,1.106,1108821491.0,1108821491.0
0.9860758781433105,0.5278432369232178,0.0586162693798542,64.0,3.0,6184.0,1.12,1108821496.0,1108821496.0
0.9745709300041199,0.5214658379554749,-0.2148509323596954,1.0,4.0,6185.0,1.126,1108821498.0,1108821498.0
0.9680434465408325,0.5177558660507202,0.09604562819004059,67.0,5.0,6186.0,1.102,1108821501.0,1108821501.0
0.9476727247238159,0.5066479444503784,-0.1702006906270981,2.0,6.0,6187.0,1.088,1108821503.0,1108821503.0
0.9646779894828796,0.5155228972434998,0.134300023317337,31.0,7.0,6188.0,1.102,1108821505.0,1108821505.0
0.9525113701820374,0.508807361125946,-0.1325938403606415,3.0,8.0,6189.0,1.088,1108821507.0,1108821507.0
0.9251986742019653,0.4942176342010498,0.1661334037780762,3.0,9.0,6189.0,1.062,1108821510.0,1108821510.0
0.9930102229118347,0.5302180647850037,-0.09848599135875702,10.0,10.0,6190.0,1.13,1108821512.0,1108821512.0
0.9266204237937927,0.4945614039897919,0.2041656225919724,5.0,11.0,6191.0,1.07,1108821514.0,1108821514.0
1.029103875160217,0.549028754234314,-0.0611283965408802,9.0,12.0,6192.0,1.168,1108821517.0,1108821517.0
0.9027460813522339,0.481414258480072,0.2361986041069031,10.0,13.0,6193.0,1.05,1108821519.0,1108821519.0
0.9811410307884216,0.5230005979537964,-0.01940707676112652,7.0,14.0,6194.0,1.112,1108821521.0,1108821521.0
0.8557960987091064,0.4561850428581238,0.2598543167114258,8.0,15.0,6194.0,1.004,1108821524.0,1108821524.0
1.663389205932617,0.883695125579834,-0.5046971440315247,52.0,0.0,6202.0,1.95,1108821544.0,1108821544.0
0.9678323864936829,0.5139557719230652,0.01912783831357956,22.0,1.0,6203.0,1.096,1108821547.0,1108821547.0
0.9756538271903992,0.5176727175712585,0.05788356810808182,43.0,3.0,6205.0,1.106,1108821551.0,1108821551.0
0.976385235786438,0.5180608034133911,-0.2148509323596954,1.0,4.0,6205.0,1.126,1108821554.0,1108821554.0
0.9564166069030762,0.507037878036499,-0.1714521795511246,1.0,6.0,6207.0,1.096,1108821558.0,1108821558.0
0.961298406124115,0.5091961622238159,-0.1335687935352325,1.0,8.0,6209.0,1.096,1108821563.0,1108821563.0
0.9339869618415833,0.4945206344127655,0.1673848778009415,4.0,9.0,6210.0,1.07,1108821565.0,1108821565.0
0.9878117442131042,0.5230193734169006,-0.0977887436747551,10.0,10.0,6210.0,1.122,1108821567.0,1108821567.0
0.9179298281669617,0.485813707113266,0.2018759101629257,6.0,11.0,6211.0,1.058,1108821570.0,1108821570.0
0.9674584269523621,0.5118105411529541,-0.0573602095246315,10.0,12.0,6212.0,1.096,1108821572.0,1108821572.0
0.9078664779663086,0.480082094669342,0.2370984107255936,5.0,13.0,6213.0,1.054,1108821574.0,1108821574.0
0.9864965081214905,0.5214415788650513,-0.0194768849760294,7.0,14.0,6214.0,1.116,1108821577.0,1108821577.0
0.8574623465538025,0.4530453383922577,0.2598543167114258,8.0,15.0,6215.0,1.004,1108821579.0,1108821579.0
1.642384052276611,0.8655645847320557,-0.497450202703476,16.0,0.0,6221.0,1.922,1108821600.0,1108821600.0
0.9695314168930054,0.5107434988021851,0.01912783831357956,6.0,1.0,6222.0,1.096,1108821602.0,1108821602.0
0.9896458983421326,0.5211190581321716,0.0586162693798542,14.0,3.0,6223.0,1.12,1108821607.0,1108821607.0
0.9815723896026611,0.5166489481925964,-0.2156141698360443,1.0,4.0,6224.0,1.13,1108821609.0,1108821609.0
0.9891776442527771,0.5204315185546875,0.0977887436747551,5.0,5.0,6225.0,1.122,1108821611.0,1108821611.0
0.9790728688240051,0.5148969888687134,-0.1752066016197205,1.0,6.0,6226.0,1.12,1108821613.0,1108821613.0
0.9312654733657837,0.4895474910736084,0.1291815042495728,3.0,7.0,6227.0,1.06,1108821616.0,1108821616.0
0.9524381160736084,0.5004653334617615,-0.132106363773346,1.0,8.0,6228.0,1.084,1108821618.0,1108821618.0
0.9391193389892578,0.4932577908039093,0.1680106222629547,4.0,9.0,6229.0,1.074,1108821620.0,1108821620.0
0.919535756111145,0.4827670753002167,0.2018759101629257,6.0,11.0,6230.0,1.058,1108821625.0,1108821625.0
0.9974466562271118,0.523449182510376,-0.05903495848178864,9.0,12.0,6231.0,1.128,1108821627.0,1108821627.0
0.9025506377220154,0.473447859287262,0.2352987974882126,10.0,13.0,6232.0,1.046,1108821630.0,1108821630.0
0.9669681787490845,0.5070239901542664,-0.01905802823603153,10.0,14.0,6233.0,1.092,1108821632.0,1108821632.0
0.8623031973838806,0.452143520116806,0.2608895897865295,8.0,15.0,6233.0,1.008,1108821634.0,1108821634.0
0.9624460339546204,0.5027269124984741,0.01895331405103207,5.0,1.0,6242.0,1.086,1108821657.0,1108821657.0
1.122844457626343,0.5862604975700378,-0.2924363613128662,1.0,2.0,6243.0,1.3,1108821659.0,1108821659.0
1.019786357879639,0.5324516892433167,0.06029102206230164,6.0,3.0,6243.0,1.152,1108821662.0,1108821662.0
0.9659650921821594,0.5041359663009644,-0.2117979824542999,1.0,4.0,6244.0,1.11,1108821664.0,1108821664.0
0.9591918587684631,0.5003880262374878,0.09465114027261734,5.0,5.0,6245.0,1.086,1108821666.0,1108821666.0
1.064938306808472,0.5553171038627625,-0.1902243047952652,1.0,6.0,6246.0,1.216,1108821669.0,1108821669.0
0.9294480085372925,0.484458714723587,0.1286940276622772,1.0,7.0,6247.0,1.056,1108821671.0,1108821671.0
0.9823468923568726,0.5118133425712585,-0.1360061913728714,1.0,8.0,6248.0,1.116,1108821673.0,1108821673.0
0.9303233027458191,0.4845020473003388,0.1661334037780762,3.0,9.0,6249.0,1.062,1108821676.0,1108821676.0
0.9490782022476196,0.4940588474273682,0.2079818099737167,2.0,11.0,6250.0,1.09,1108821680.0,1108821680.0
0.9992677569389343,0.5199642181396484,-0.05903495848178864,9.0,12.0,6251.0,1.128,1108821683.0,1108821683.0
0.9214864373207092,0.4792867302894592,0.239797830581665,5.0,13.0,6252.0,1.066,1108821685.0,1108821685.0
0.9811517596244812,0.5101025104522705,-0.0193023607134819,21.0,14.0,6253.0,1.106,1108821687.0,1108821687.0
0.8741604685783386,0.4544775485992432,0.2639954388141632,8.0,15.0,6253.0,1.02,1108821689.0,1108821689.0
1.123510241508484,0.5821236371994019,-0.3390529453754425,5.0,0.0,6261.0,1.31,1108821710.0,1108821710.0
