"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.081228971481323,0.5807221531867981,0.1073758751153946,40.0,5.0,6176.0,1.232,1172488089.0,1172488089.0
1.350563764572144,0.7250766754150391,-0.2427862882614136,2.0,6.0,6177.0,1.552,1172488091.0,1172488091.0
1.217402219772339,0.6533125638961792,0.1696421205997467,3.0,7.0,6178.0,1.392,1172488093.0,1172488093.0
1.364457845687866,0.7319225072860718,-0.1901161819696426,1.0,8.0,6179.0,1.56,1172488096.0,1172488096.0
1.416965126991272,0.7600884437561035,0.2546752989292145,22.0,9.0,6179.0,1.628,1172488098.0,1172488098.0
1.39988124370575,0.7502952218055725,0.308728963136673,29.0,11.0,6181.0,1.618,1172488102.0,1172488102.0
1.325672030448914,0.7102234363555908,-0.0788179486989975,6.0,12.0,6182.0,1.506,1172488105.0,1172488105.0
1.382920265197754,0.7405833005905151,0.3621712028980255,46.0,13.0,6183.0,1.61,1172488107.0,1172488107.0
1.311670303344727,0.7021328806877136,-0.02596918120980263,2.0,14.0,6184.0,1.488,1172488109.0,1172488109.0
1.393204927444458,0.7457780838012695,0.4234279692173004,29.0,15.0,6184.0,1.636,1172488112.0,1172488112.0
1.627755284309387,0.8684102892875671,-0.4943443834781647,68.0,0.0,6192.0,1.91,1172488132.0,1172488132.0
1.277482032775879,0.6812525391578674,0.02527108415961266,1.0,1.0,6193.0,1.448,1172488135.0,1172488135.0
1.640571236610413,0.8745121359825134,-0.4292066097259522,66.0,2.0,6194.0,1.908,1172488137.0,1172488137.0
1.096372127532959,0.5841792225837708,0.06510592997074127,100.0,3.0,6195.0,1.244,1172488139.0,1172488139.0
1.637350201606751,0.8724282383918762,-0.3606289923191071,60.0,4.0,6195.0,1.89,1172488142.0,1172488142.0
1.090283632278442,0.5806908011436462,0.1080731227993965,39.0,5.0,6196.0,1.24,1172488144.0,1172488144.0
1.646022796630859,0.876311719417572,-0.2953482568264008,7.0,6.0,6197.0,1.888,1172488146.0,1172488146.0
1.286266803741455,0.6844962239265442,0.178904190659523,1.0,7.0,6198.0,1.468,1172488149.0,1172488149.0
1.300406813621521,0.691729724407196,-0.1808541119098663,1.0,8.0,6199.0,1.484,1172488151.0,1172488151.0
1.409276485443115,0.7493256330490112,0.2527981102466583,22.0,9.0,6200.0,1.616,1172488153.0,1172488153.0
1.460115551948547,0.7763572335243225,-0.14467853307724,4.0,10.0,6200.0,1.66,1172488155.0,1172488155.0
1.414627075195313,0.751853883266449,0.311400294303894,31.0,11.0,6201.0,1.632,1172488158.0,1172488158.0
1.331670761108398,0.7074657082557678,-0.07902729511260986,12.0,12.0,6202.0,1.51,1172488160.0,1172488160.0
1.392381429672241,0.7394074201583862,0.3639708161354065,42.0,13.0,6203.0,1.618,1172488162.0,1172488162.0
1.317645788192749,0.6994251608848572,-0.02603899128735066,2.0,14.0,6204.0,1.492,1172488165.0,1172488165.0
1.392515897750855,0.73885577917099,0.4223926961421967,29.0,15.0,6205.0,1.632,1172488167.0,1172488167.0
1.627361416816711,0.8609163165092468,-0.4933091104030609,71.0,0.0,6212.0,1.906,1172488188.0,1172488188.0
1.279852271080017,0.6767891645431519,0.02527108415961266,1.0,1.0,6213.0,1.448,1172488190.0,1172488190.0
1.650505423545837,0.8724228739738464,-0.4310062229633331,66.0,2.0,6214.0,1.916,1172488192.0,1172488192.0
1.094872713088989,0.5784825682640076,0.0648965835571289,93.0,3.0,6215.0,1.24,1172488195.0,1172488195.0
1.640385627746582,0.8667075037956238,-0.3606289923191071,62.0,4.0,6215.0,1.89,1172488197.0,1172488197.0
1.078209757804871,0.5694378614425659,0.1066786274313927,40.0,5.0,6216.0,1.224,1172488199.0,1172488199.0
1.643831014633179,0.8677940368652344,-0.2944096624851227,28.0,6.0,6217.0,1.882,1172488202.0,1172488202.0
1.362385630607605,0.7189123630523682,0.1891412138938904,1.0,7.0,6218.0,1.552,1172488204.0,1172488204.0
1.387092471122742,0.7316403388977051,-0.1925535649061203,2.0,8.0,6219.0,1.58,1172488206.0,1172488206.0
1.411753654479981,0.7446481585502625,0.2527981102466583,22.0,9.0,6219.0,1.616,1172488208.0,1172488208.0
1.572087287902832,0.8288676142692566,-0.1554858386516571,3.0,10.0,6220.0,1.784,1172488211.0,1172488211.0
1.405085206031799,0.7405039668083191,0.308728963136673,29.0,11.0,6221.0,1.618,1172488213.0,1172488213.0
1.567384362220764,0.8256889581680298,-0.09284398704767227,6.0,12.0,6222.0,1.774,1172488215.0,1172488215.0
1.398402452468872,0.7363585233688354,0.3648706078529358,42.0,13.0,6223.0,1.622,1172488218.0,1172488218.0
1.390860915184021,0.7320773005485535,-0.02743518352508545,2.0,14.0,6224.0,1.572,1172488220.0,1172488220.0
1.388120293617249,0.7306348085403442,0.4203221201896668,31.0,15.0,6224.0,1.624,1172488222.0,1172488222.0
1.626935124397278,0.853435754776001,-0.4922738373279572,64.0,0.0,6232.0,1.902,1172488243.0,1172488243.0
1.402635216712952,0.7354633212089539,0.02764461189508438,1.0,1.0,6233.0,1.584,1172488245.0,1172488245.0
1.651814579963684,0.8657515645027161,-0.4305563271045685,62.0,2.0,6234.0,1.914,1172488248.0,1172488248.0
1.103962063789368,0.5783646702766418,0.06531527638435364,87.0,3.0,6235.0,1.248,1172488250.0,1172488250.0
1.650357127189636,0.8646205067634583,-0.3621554672718048,64.0,4.0,6235.0,1.898,1172488252.0,1172488252.0
1.080190896987915,0.5656707286834717,0.1066786274313927,40.0,5.0,6236.0,1.224,1172488255.0,1172488255.0
1.622348666191101,0.8492253422737122,-0.2900294959545136,42.0,6.0,6237.0,1.854,1172488257.0,1172488257.0
1.266389846801758,0.6626155972480774,0.1754918545484543,3.0,7.0,6238.0,1.44,1172488259.0,1172488259.0
1.604240298271179,0.8390330672264099,-0.2222896814346314,3.0,8.0,6239.0,1.824,1172488261.0,1172488261.0
1.414473414421082,0.7394688129425049,0.2527981102466583,22.0,9.0,6240.0,1.616,1172488264.0,1172488264.0
1.613815665245056,0.8436824083328247,-0.1593206971883774,20.0,10.0,6240.0,1.828,1172488266.0,1172488266.0
1.402441382408142,0.7328670024871826,0.3075841069221497,31.0,11.0,6241.0,1.612,1172488268.0,1172488268.0
1.644609689712524,0.8590503334999084,-0.09724020957946777,19.0,12.0,6242.0,1.858,1172488271.0,1172488271.0
1.407874226570129,0.7350804805755615,0.3666702210903168,42.0,13.0,6243.0,1.63,1172488273.0,1172488273.0
1.623869776725769,0.8474956154823303,-0.03197280690073967,6.0,14.0,6244.0,1.832,1172488275.0,1172488275.0
1.387363314628601,0.7237551212310791,0.419286847114563,28.0,15.0,6245.0,1.62,1172488278.0,1172488278.0
1.633332014083862,0.8495343327522278,-0.4933091104030609,68.0,0.0,6252.0,1.906,1172488298.0,1172488298.0
1.579068899154663,0.8209606409072876,0.03106528334319592,1.0,1.0,6253.0,1.78,1172488301.0,1172488301.0
1.646180629730225,0.8554872870445251,-0.4283068180084229,66.0,2.0,6254.0,1.904,1172488303.0,1172488303.0
1.109519004821777,0.5763489603996277,0.0655246153473854,85.0,3.0,6255.0,1.252,1172488305.0,1172488305.0
1.653365135192871,0.8588544726371765,-0.3621554672718048,62.0,4.0,6255.0,1.898,1172488308.0,1172488308.0
1.089231729507446,0.5655692219734192,0.1073758751153946,40.0,5.0,6256.0,1.232,1172488310.0,1172488310.0
1.648095965385437,0.8553869128227234,-0.2940967977046967,62.0,6.0,6257.0,1.88,1172488312.0,1172488312.0
1.247550129890442,0.6472211480140686,0.1725669950246811,3.0,7.0,6258.0,1.416,1172488314.0,1172488314.0
1.633592844009399,0.8471358418464661,-0.2259457558393478,19.0,8.0,6259.0,1.854,1172488317.0,1172488317.0
1.420425057411194,0.7365929484367371,0.2534238398075104,22.0,9.0,6259.0,1.62,1172488319.0,1172488319.0
1.668048143386841,0.8646340370178223,-0.1643757373094559,45.0,10.0,6260.0,1.886,1172488321.0,1172488321.0
1.404991030693054,0.7279671430587769,0.3075841069221497,31.0,11.0,6261.0,1.612,1172488324.0,1172488324.0
1.412162065505981,0.7310574650764465,0.3671201169490814,39.0,13.0,6263.0,1.632,1172488328.0,1172488328.0
1.662338256835938,0.8602024912834167,-0.03267090395092964,34.0,14.0,6264.0,1.872,1172488331.0,1172488331.0
1.394903063774109,0.7218140363693237,0.4208397567272186,27.0,15.0,6264.0,1.626,1172488333.0,1172488333.0
1.639721512794495,0.8455986380577087,-0.4943443834781647,68.0,0.0,6272.0,1.91,1172488354.0,1172488354.0
1.633470773696899,0.8420143127441406,0.03207752481102943,4.0,1.0,6273.0,1.838,1172488356.0,1172488356.0
1.642227649688721,0.8461654782295227,-0.4265072047710419,69.0,2.0,6274.0,1.896,1172488358.0,1172488358.0
1.104421734809876,0.5688145160675049,0.06510592997074127,87.0,3.0,6275.0,1.244,1172488361.0,1172488361.0
1.659843802452087,0.8548757433891296,-0.3629187047481537,62.0,4.0,6275.0,1.902,1172488363.0,1172488363.0
1.085885047912598,0.5590277910232544,0.1068529412150383,40.0,5.0,6276.0,1.226,1172488365.0,1172488365.0
1.638776540756226,0.8433017730712891,-0.2919067144393921,59.0,6.0,6277.0,1.866,1172488367.0,1172488367.0
1.251567006111145,0.6437704563140869,0.1728107333183289,6.0,7.0,6278.0,1.418,1172488370.0,1172488370.0
1.422987580299377,0.731630265712738,0.2534238398075104,22.0,9.0,6279.0,1.62,1172488374.0,1172488374.0
1.628526568412781,0.8369489908218384,-0.1601922512054443,99.0,10.0,6280.0,1.838,1172488377.0,1172488377.0
1.407523632049561,0.7230583429336548,0.3075841069221497,31.0,11.0,6281.0,1.612,1172488379.0,1172488379.0
1.65945041179657,0.8521095514297485,-0.09776356816291809,109.0,12.0,6282.0,1.868,1172488381.0,1172488381.0
1.404303073883057,0.7207845449447632,0.3644207119941711,39.0,13.0,6283.0,1.62,1172488384.0,1172488384.0
1.390538811683655,0.7134131193161011,0.4187692105770111,28.0,15.0,6284.0,1.618,1172488388.0,1172488388.0
1.642663240432739,0.8398697972297668,-0.4943443834781647,68.0,0.0,6292.0,1.91,1172488409.0,1172488409.0
1.65384840965271,0.8448605537414551,-0.4287567138671875,73.0,2.0,6294.0,1.906,1172488414.0,1172488414.0
1.102842926979065,0.5631393194198608,0.0648965835571289,93.0,3.0,6295.0,1.24,1172488416.0,1172488416.0
1.652326822280884,0.8437196612358093,-0.3606289923191071,59.0,4.0,6295.0,1.89,1172488418.0,1172488418.0
1.091379046440125,0.5570454597473145,0.107201561331749,40.0,5.0,6296.0,1.23,1172488420.0,1172488420.0
1.646989107131958,0.8402693867683411,-0.2928453087806702,69.0,6.0,6297.0,1.872,1172488423.0,1172488423.0
1.234354019165039,0.6294776201248169,0.1701295971870422,7.0,7.0,6298.0,1.396,1172488425.0,1172488425.0
1.630624175071716,0.831203043460846,-0.224727064371109,80.0,8.0,6299.0,1.844,1172488427.0,1172488427.0
1.415099143981934,0.7210289835929871,0.2515466213226318,21.0,9.0,6300.0,1.608,1172488430.0,1172488430.0
1.659841895103455,0.8457316756248474,-0.162981241941452,100.0,10.0,6300.0,1.87,1172488432.0,1172488432.0
1.408289551734924,0.7172497510910034,0.3072024881839752,29.0,11.0,6301.0,1.61,1172488434.0,1172488434.0
1.639276146888733,0.8345322608947754,-0.09640283137559891,100.0,12.0,6302.0,1.842,1172488437.0,1172488437.0
1.398126602172852,0.711459219455719,0.3621712028980255,38.0,13.0,6303.0,1.61,1172488439.0,1172488439.0
1.6576087474823,0.8431366682052612,-0.03246147558093071,100.0,14.0,6304.0,1.86,1172488441.0,1172488441.0
1.399908185005188,0.7120582461357117,0.4208397567272186,22.0,15.0,6304.0,1.626,1172488443.0,1172488443.0
1.635246157646179,0.8288900852203369,-0.491238534450531,71.0,0.0,6312.0,1.898,1172488464.0,1172488464.0
1.632174134254456,0.8269749283790588,0.03193790465593338,46.0,1.0,6313.0,1.83,1172488467.0,1172488467.0
1.658525943756104,0.8399628400802612,-0.4292066097259522,69.0,2.0,6314.0,1.908,1172488469.0,1172488469.0
1.108365774154663,0.5610904097557068,0.06510592997074127,87.0,3.0,6315.0,1.244,1172488471.0,1172488471.0
1.648255467414856,0.834399938583374,-0.3591025173664093,57.0,4.0,6315.0,1.882,1172488473.0,1172488473.0
1.086205840110779,0.5496341586112976,0.1065043210983276,45.0,5.0,6316.0,1.222,1172488476.0,1172488476.0
1.655200242996216,0.8371899127960205,-0.2937839329242706,69.0,6.0,6317.0,1.878,1172488478.0,1172488478.0
1.192255020141602,0.6027737855911255,0.1640361398458481,11.0,7.0,6318.0,1.346,1172488480.0,1172488480.0
1.656547904014587,0.8371455073356628,-0.2278956770896912,93.0,8.0,6319.0,1.87,1172488483.0,1172488483.0
1.417607307434082,0.7160850167274475,0.2515466213226318,21.0,9.0,6320.0,1.608,1172488485.0,1172488485.0
1.666340708732605,0.8417292237281799,-0.1633298546075821,100.0,10.0,6320.0,1.874,1172488487.0,1172488487.0
1.41604220867157,0.7149841785430908,0.3083473443984985,28.0,11.0,6321.0,1.616,1172488490.0,1172488490.0
1.658226609230042,0.8369041085243225,-0.09734487533569336,100.0,12.0,6322.0,1.86,1172488492.0,1172488492.0
1.41278064250946,0.7127186059951782,0.3653205037117004,34.0,13.0,6323.0,1.624,1172488494.0,1172488494.0
1.646257519721985,0.8301424384117126,-0.0321822389960289,100.0,14.0,6324.0,1.844,1172488496.0,1172488496.0
1.397333264350891,0.7043139934539795,0.419286847114563,19.0,15.0,6325.0,1.62,1172488499.0,1172488499.0
1.634820580482483,0.8211568593978882,-0.4902032613754273,66.0,0.0,6333.0,1.894,1172488520.0,1172488520.0
1.635194182395935,0.8209871649742126,0.03193790465593338,45.0,1.0,6334.0,1.83,1172488522.0,1172488522.0
1.656368255615234,0.8312561511993408,-0.4278568923473358,62.0,2.0,6335.0,1.902,1172488524.0,1172488524.0
1.110414862632752,0.5570243000984192,0.06510592997074127,87.0,3.0,6336.0,1.244,1172488526.0,1172488526.0
1.661831617355347,0.8336349129676819,-0.3613922297954559,60.0,4.0,6336.0,1.894,1172488529.0,1172488529.0
1.084650993347168,0.5438632369041443,0.1061556935310364,45.0,5.0,6337.0,1.218,1172488531.0,1172488531.0
1.642363786697388,0.823151707649231,-0.2909680902957916,63.0,6.0,6338.0,1.86,1172488533.0,1172488533.0
1.14121150970459,0.5717253088951111,0.1567239761352539,17.0,7.0,6339.0,1.286,1172488536.0,1172488536.0
1.659605026245117,0.8310683369636536,-0.2278956770896912,85.0,8.0,6340.0,1.87,1172488538.0,1172488538.0
1.414923071861267,0.7082318663597107,0.2506080269813538,17.0,9.0,6341.0,1.602,1172488540.0,1172488540.0
1.635563015937805,0.8186719417572021,-0.1600179374217987,100.0,10.0,6341.0,1.836,1172488543.0,1172488543.0
1.402851462364197,0.7018832564353943,0.3049127757549286,26.0,11.0,6342.0,1.598,1172488545.0,1172488545.0
1.673787117004395,0.8370742797851562,-0.09807758033275604,100.0,12.0,6343.0,1.874,1172488547.0,1172488547.0
1.4118971824646,0.705793023109436,0.3644207119941711,26.0,13.0,6344.0,1.62,1172488549.0,1172488549.0
1.649289131164551,0.824103057384491,-0.0321822389960289,100.0,14.0,6345.0,1.844,1172488552.0,1172488552.0
1.403239607810974,0.7011590600013733,0.4203221201896668,14.0,15.0,6345.0,1.624,1172488554.0,1172488554.0
1.644594311714172,0.8188895583152771,-0.4922738373279572,66.0,0.0,6353.0,1.902,1172488575.0,1172488575.0
1.65058159828186,0.8215113282203674,0.0321822389960289,80.0,1.0,6354.0,1.844,1172488577.0,1172488577.0
1.654025554656982,0.8228652477264404,-0.4265072047710419,69.0,2.0,6355.0,1.896,1172488579.0,1172488579.0
1.123082518577576,0.5584806203842163,0.06573396176099777,85.0,3.0,6356.0,1.256,1172488582.0,1172488582.0
1.657699823379517,0.8243323564529419,-0.3598657548427582,59.0,4.0,6356.0,1.886,1172488584.0,1172488584.0
1.099031805992127,0.5462815761566162,0.1073758751153946,45.0,5.0,6357.0,1.232,1172488586.0,1172488586.0
1.641688942909241,0.8156558871269226,-0.2903423607349396,63.0,6.0,6358.0,1.856,1172488589.0,1172488589.0
1.116531491279602,0.5544939637184143,0.1530679017305374,35.0,7.0,6359.0,1.256,1172488591.0,1172488591.0
1.657161712646484,0.8226222395896912,-0.2271644622087479,78.0,8.0,6360.0,1.864,1172488593.0,1172488593.0
1.426234245300293,0.7076786160469055,0.2521723508834839,6.0,9.0,6361.0,1.612,1172488596.0,1172488596.0
1.641980290412903,0.8147289156913757,-0.16036656498909,100.0,10.0,6361.0,1.84,1172488598.0,1172488598.0
1.394739985466003,0.6917482018470764,0.302623063325882,13.0,11.0,6362.0,1.586,1172488600.0,1172488600.0
1.658804535865784,0.8223554491996765,-0.09703086316585541,82.0,12.0,6363.0,1.854,1172488602.0,1172488602.0
1.405621767044067,0.6965339779853821,0.3621712028980255,13.0,13.0,6364.0,1.61,1172488605.0,1172488605.0
1.661115288734436,0.8227787613868713,-0.03235676139593124,100.0,14.0,6365.0,1.854,1172488607.0,1172488607.0
1.398754000663757,0.6928267478942871,0.4182515740394592,3.0,15.0,6365.0,1.616,1172488609.0,1172488609.0
1.640230655670166,0.8102962970733643,-0.4902032613754273,66.0,0.0,6371.0,1.894,1172488630.0,1172488630.0
1.640603184700012,0.8101241588592529,0.03193790465593338,65.0,1.0,6372.0,1.83,1172488632.0,1172488632.0
1.653107523918152,0.8159399032592773,-0.4256073832511902,69.0,2.0,6373.0,1.892,1172488635.0,1172488635.0
1.113988757133484,0.5498420000076294,0.06510592997074127,87.0,3.0,6373.0,1.244,1172488637.0,1172488637.0
1.663802623748779,0.8208577036857605,-0.3606289923191071,62.0,4.0,6374.0,1.89,1172488639.0,1172488639.0
1.107890248298645,0.5463510155677795,0.1080731227993965,43.0,5.0,6375.0,1.24,1172488642.0,1172488642.0
1.647786974906921,0.8122411370277405,-0.2909680902957916,63.0,6.0,6376.0,1.86,1172488644.0,1172488644.0
1.114706635475159,0.549228847026825,0.1525804251432419,40.0,7.0,6377.0,1.252,1172488646.0,1172488646.0
1.645491242408752,0.8103956580162048,-0.2252145409584045,78.0,8.0,6378.0,1.848,1172488648.0,1172488648.0
1.407062292098999,0.6929706335067749,0.248417928814888,6.0,9.0,6378.0,1.588,1172488651.0,1172488651.0
1.653469443321228,0.8139663338661194,-0.1612381190061569,71.0,10.0,6379.0,1.85,1172488653.0,1172488653.0
1.389860153198242,0.6838959455490112,0.3010965883731842,7.0,11.0,6380.0,1.578,1172488655.0,1172488655.0
1.659587621688843,0.8162586092948914,-0.09692618995904922,87.0,12.0,6381.0,1.852,1172488658.0,1172488658.0
1.399058938026428,0.6878158450126648,0.3599216938018799,8.0,13.0,6382.0,1.6,1172488660.0,1172488660.0
1.670870780944824,0.8210839629173279,-0.0324963815510273,100.0,14.0,6383.0,1.862,1172488662.0,1172488662.0
1.388786911964417,0.6824648976325989,0.4146281182765961,5.0,15.0,6383.0,1.602,1172488665.0,1172488665.0
1.649989128112793,0.8079642653465271,-0.4922738373279572,68.0,0.0,6391.0,1.902,1172488685.0,1172488685.0
1.655993700027466,0.8105462789535522,0.0321822389960289,82.0,1.0,6392.0,1.844,1172488688.0,1172488688.0
1.659446477890015,0.8118773102760315,-0.4265072047710419,69.0,2.0,6393.0,1.896,1172488690.0,1172488690.0
1.11240816116333,0.5440004467964172,0.0648965835571289,87.0,3.0,6394.0,1.24,1172488692.0,1172488692.0
1.656075954437256,0.8098700642585754,-0.3583392798900604,60.0,4.0,6394.0,1.878,1172488695.0,1172488695.0
1.102630615234375,0.5389805436134338,0.1073758751153946,45.0,5.0,6395.0,1.232,1172488697.0,1172488697.0
1.654161930084229,0.8082186579704285,-0.2915938496589661,63.0,6.0,6396.0,1.864,1172488699.0,1172488699.0
1.118400812149048,0.5462055802345276,0.1528241634368897,37.0,7.0,6397.0,1.254,1172488701.0,1172488701.0
1.648309946060181,0.8046468496322632,-0.2252145409584045,78.0,8.0,6398.0,1.848,1172488704.0,1172488704.0
1.393614888191223,0.6800125241279602,0.2456021159887314,6.0,9.0,6399.0,1.57,1172488706.0,1172488706.0
1.659881830215454,0.8099371194839478,-0.1615867465734482,69.0,10.0,6399.0,1.854,1172488708.0,1172488708.0
1.404590845108032,0.6850647330284119,0.3037679195404053,7.0,11.0,6400.0,1.592,1172488711.0,1172488711.0
1.669607877731323,0.8139615058898926,-0.09734487533569336,87.0,12.0,6401.0,1.86,1172488713.0,1172488713.0
1.40495491027832,0.68463534116745,0.3608214855194092,8.0,13.0,6402.0,1.604,1172488715.0,1172488715.0
1.66294002532959,0.8099924921989441,-0.03228695318102837,100.0,14.0,6403.0,1.85,1172488718.0,1172488718.0
1.42254364490509,0.6925919651985168,0.4239456057548523,3.0,15.0,6404.0,1.638,1172488720.0,1172488720.0
1.64584755897522,0.7988256812095642,-0.4902032613754273,68.0,0.0,6411.0,1.894,1172488741.0,1172488741.0
1.658812880516052,0.8047608137130737,0.0321822389960289,83.0,1.0,6412.0,1.844,1172488743.0,1172488743.0
1.665777325630188,0.8077804446220398,-0.4274069964885712,66.0,2.0,6413.0,1.9,1172488745.0,1172488745.0
1.121394395828247,0.5437944531440735,0.06531527638435364,87.0,3.0,6413.0,1.248,1172488748.0,1172488748.0
1.662426114082336,0.8057969808578491,-0.3591025173664093,62.0,4.0,6414.0,1.882,1172488750.0,1172488750.0
1.100919246673584,0.5333909392356873,0.1070272549986839,45.0,5.0,6415.0,1.228,1172488752.0,1172488752.0
