"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.265845537185669,-0.03248409181833267,0.06636199355125427,61.0,3.0,9147.0,1.268,1190996998.0,1190996998.0
1.008780598640442,-0.02588729932904244,-0.1961516439914703,4.0,4.0,9147.0,1.028,1190997001.0,1190997001.0
1.248811364173889,-0.0322650671005249,0.1092933043837547,39.0,5.0,9148.0,1.254,1190997003.0,1190997003.0
1.907568693161011,-0.04961828142404556,-0.3022314012050629,31.0,6.0,9149.0,1.932,1190997005.0,1190997005.0
1.478386998176575,-0.03871292620897293,0.1815853267908096,3.0,7.0,9150.0,1.49,1190997007.0,1190997007.0
1.899073600769043,-0.05006067454814911,-0.233257919549942,23.0,8.0,9151.0,1.914,1190997010.0,1190997010.0
1.896087288856506,-0.05031311139464378,-0.1659445315599442,50.0,10.0,9152.0,1.904,1190997014.0,1190997014.0
1.888724684715271,-0.05077750235795975,-0.09901963174343109,26.0,12.0,9154.0,1.892,1190997019.0,1190997019.0
1.914998173713684,-0.05215280503034592,-0.03343880921602249,82.0,14.0,9156.0,1.916,1190997024.0,1190997024.0
1.015747785568237,-0.02872724831104279,-0.2722776234149933,12.0,0.0,9162.0,1.052,1190997047.0,1190997047.0
1.906937479972839,-0.0542648509144783,0.03329919278621674,74.0,1.0,9163.0,1.908,1190997049.0,1190997049.0
1.028513312339783,-0.02944759093225002,-0.2375483065843582,13.0,2.0,9164.0,1.056,1190997051.0,1190997051.0
1.265743613243103,-0.03623978048563004,0.06636199355125427,67.0,3.0,9164.0,1.268,1190997054.0,1190997054.0
0.971407949924469,-0.02798227779567242,-0.1889009028673172,7.0,4.0,9165.0,0.99,1190997056.0,1190997056.0
1.252686977386475,-0.03630358725786209,0.1096419245004654,39.0,5.0,9166.0,1.258,1190997058.0,1190997058.0
1.462384104728699,-0.04289163649082184,0.1796354055404663,4.0,7.0,9168.0,1.474,1190997063.0,1190997063.0
1.903885960578919,-0.05650601536035538,-0.1666417866945267,78.0,10.0,9170.0,1.912,1190997070.0,1190997070.0
1.894544839859009,-0.05689068883657455,-0.09933364391326904,76.0,12.0,9172.0,1.898,1190997074.0,1190997074.0
1.906829714775085,-0.05792580544948578,-0.03329919278621674,61.0,14.0,9174.0,1.908,1190997079.0,1190997079.0
1.000194311141968,-0.03178185597062111,-0.2681365311145783,15.0,0.0,9182.0,1.036,1190997102.0,1190997102.0
1.91473114490509,-0.06117640808224678,0.03343880921602249,74.0,1.0,9183.0,1.916,1190997104.0,1190997104.0
1.030351996421814,-0.03310016170144081,-0.2379982173442841,14.0,2.0,9184.0,1.058,1190997106.0,1190997106.0
1.269601821899414,-0.04078608751296997,0.06657133996486664,66.0,3.0,9184.0,1.272,1190997109.0,1190997109.0
1.01447343826294,-0.03276730701327324,-0.1972965002059937,7.0,4.0,9185.0,1.034,1190997111.0,1190997111.0
1.248569965362549,-0.0405467264354229,0.1092933043837547,39.0,5.0,9186.0,1.254,1190997113.0,1190997113.0
1.478097677230835,-0.04851703718304634,0.1815853267908096,3.0,7.0,9188.0,1.49,1190997118.0,1190997118.0
1.899694442749023,-0.06301935762166977,-0.1662931591272354,58.0,10.0,9190.0,1.908,1190997125.0,1190997125.0
1.912299990653992,-0.06410578638315201,-0.1002756953239441,52.0,12.0,9192.0,1.916,1190997130.0,1190997130.0
1.910613059997559,-0.06471692025661469,-0.03336900100111961,25.0,14.0,9194.0,1.912,1190997134.0,1190997134.0
1.002007961273193,-0.03534108772873879,-0.2686541676521301,16.0,0.0,9202.0,1.038,1190997157.0,1190997157.0
1.898518443107605,-0.06729301810264587,0.03315957263112068,67.0,1.0,9203.0,1.9,1190997159.0,1190997159.0
1.028282642364502,-0.03662719205021858,-0.2375483065843582,20.0,2.0,9204.0,1.056,1190997162.0,1190997162.0
1.281419634819031,-0.04586780816316605,0.06719936430454254,66.0,3.0,9205.0,1.284,1190997164.0,1190997164.0
1.032010912895203,-0.03694033995270729,-0.2007310688495636,14.0,4.0,9205.0,1.052,1190997166.0,1190997166.0
1.248420834541321,-0.04490480199456215,0.1092933043837547,39.0,5.0,9206.0,1.254,1190997169.0,1190997169.0
1.481886982917786,-0.05382036045193672,0.1820728033781052,3.0,7.0,9208.0,1.494,1190997173.0,1190997173.0
1.900453329086304,-0.06935432553291321,-0.2335016578435898,36.0,8.0,9209.0,1.916,1190997176.0,1190997176.0
1.891498684883118,-0.06935811042785645,-0.1655959039926529,100.0,10.0,9210.0,1.9,1190997180.0,1190997180.0
1.914060473442078,-0.07085444778203964,-0.1003803610801697,89.0,12.0,9212.0,1.918,1190997185.0,1190997185.0
0.9922264814376831,-0.03846436366438866,-0.2660659849643707,11.0,0.0,9222.0,1.028,1190997212.0,1190997212.0
1.906264662742615,-0.07423090934753418,0.03329919278621674,43.0,1.0,9223.0,1.908,1190997215.0,1190997215.0
1.01257050037384,-0.03960700705647469,-0.2339490950107575,25.0,2.0,9224.0,1.04,1190997217.0,1190997217.0
1.287247776985169,-0.0503510870039463,0.06751338392496109,70.0,3.0,9224.0,1.29,1190997219.0,1190997219.0
1.045607805252075,-0.04108204320073128,-0.2034023851156235,20.0,4.0,9225.0,1.066,1190997222.0,1190997222.0
1.254228949546814,-0.04949803277850151,0.109816238284111,34.0,5.0,9226.0,1.26,1190997224.0,1190997224.0
1.063892483711243,-0.0421723984181881,-0.1686363518238068,1.0,6.0,9227.0,1.078,1190997226.0,1190997226.0
1.497558236122131,-0.0596245676279068,0.1840227097272873,1.0,7.0,9228.0,1.51,1190997229.0,1190997229.0
1.918051242828369,-0.07670159637928009,-0.2356953173875809,66.0,8.0,9229.0,1.934,1190997231.0,1190997231.0
1.911152958869934,-0.07675983011722565,-0.167339026927948,100.0,10.0,9230.0,1.92,1190997236.0,1190997236.0
1.903823375701904,-0.07713108509778976,-0.09985700249671936,100.0,12.0,9232.0,1.908,1190997240.0,1190997240.0
1.914110779762268,-0.07821712642908096,-0.03343880921602249,41.0,14.0,9234.0,1.916,1190997245.0,1190997245.0
0.9901487231254578,-0.04201889038085938,-0.2655483484268189,10.0,0.0,9243.0,1.026,1190997268.0,1190997268.0
1.909975528717041,-0.0813874900341034,0.03336900100111961,24.0,1.0,9244.0,1.912,1190997270.0,1190997270.0
1.0046306848526,-0.04298477992415428,-0.2321494817733765,23.0,2.0,9245.0,1.032,1190997272.0,1190997272.0
1.269095659255981,-0.05430034920573235,0.06657133996486664,66.0,3.0,9245.0,1.272,1190997275.0,1190997275.0
1.027797222137451,-0.04415571317076683,-0.1999678313732147,17.0,4.0,9246.0,1.048,1190997277.0,1190997277.0
1.258020162582398,-0.05426641181111336,0.1101648584008217,38.0,5.0,9247.0,1.264,1190997279.0,1190997279.0
1.038074970245361,-0.04496029019355774,-0.1645690500736237,5.0,6.0,9248.0,1.052,1190997282.0,1190997282.0
1.905858039855957,-0.08321155607700348,-0.2342328727245331,51.0,8.0,9250.0,1.922,1190997286.0,1190997286.0
1.908868312835693,-0.0836767852306366,-0.1671647131443024,100.0,10.0,9251.0,1.918,1190997291.0,1190997291.0
1.90751850605011,-0.08428476005792618,-0.1000663489103317,100.0,12.0,9253.0,1.912,1190997295.0,1190997295.0
1.569141387939453,-0.06960777938365936,0.3626210987567902,2.0,13.0,9254.0,1.612,1190997298.0,1190997298.0
1.925797462463379,-0.08576598018407822,-0.03364824131131172,43.0,14.0,9255.0,1.928,1190997300.0,1190997300.0
0.991925835609436,-0.04556354135274887,-0.2660659849643707,11.0,0.0,9263.0,1.028,1190997323.0,1190997323.0
1.100662708282471,-0.05075081810355187,0.01923255249857903,9.0,1.0,9264.0,1.102,1190997325.0,1190997325.0
1.00058126449585,-0.04631113633513451,-0.2312496900558472,20.0,2.0,9265.0,1.028,1190997328.0,1190997328.0
1.272888660430908,-0.0589146725833416,0.06678067892789841,66.0,3.0,9265.0,1.276,1190997330.0,1190997330.0
1.013908863067627,-0.0471053346991539,-0.1972965002059937,11.0,4.0,9266.0,1.034,1190997332.0,1190997332.0
1.25782310962677,-0.05865738913416863,0.1101648584008217,38.0,5.0,9267.0,1.264,1190997335.0,1190997335.0
1.022125959396362,-0.04784465953707695,-0.1620661020278931,8.0,6.0,9268.0,1.036,1190997337.0,1190997337.0
1.903573036193848,-0.08977022767066956,-0.2339891344308853,63.0,8.0,9270.0,1.92,1190997342.0,1190997342.0
1.914535045623779,-0.09062207490205765,-0.1676876544952393,100.0,10.0,9271.0,1.924,1190997346.0,1190997346.0
1.580600261688232,-0.07509218901395798,0.3075841069221497,1.0,11.0,9272.0,1.612,1190997348.0,1190997348.0
1.911202669143677,-0.0911329835653305,-0.1002756953239441,100.0,12.0,9273.0,1.916,1190997351.0,1190997351.0
1.529958605766296,-0.07322154194116592,0.3536230623722076,5.0,13.0,9274.0,1.572,1190997353.0,1190997353.0
1.907509803771973,-0.09162426739931107,-0.03333409503102303,50.0,14.0,9275.0,1.91,1190997355.0,1190997355.0
0.9801837801933289,-0.0484534464776516,-0.2629601359367371,14.0,0.0,9283.0,1.016,1190997378.0,1190997378.0
0.9965208768844604,-0.04960974678397179,-0.2303498834371567,15.0,2.0,9285.0,1.024,1190997383.0,1190997383.0
1.272675156593323,-0.06335752457380295,0.06678067892789841,54.0,3.0,9285.0,1.276,1190997385.0,1190997385.0
1.000012636184692,-0.04995854571461678,-0.1946251690387726,8.0,4.0,9286.0,1.02,1190997388.0,1190997388.0
1.249651193618774,-0.06264861673116684,0.1094676107168198,34.0,5.0,9287.0,1.256,1190997390.0,1190997390.0
1.018006920814514,-0.05121374875307083,-0.161440372467041,11.0,6.0,9288.0,1.032,1190997392.0,1190997392.0
1.911178350448608,-0.09681611508131027,-0.2349640876054764,63.0,8.0,9290.0,1.928,1190997397.0,1190997397.0
1.511200785636902,-0.07655412703752518,0.2396575957536697,2.0,9.0,9290.0,1.532,1190997399.0,1190997399.0
1.90823757648468,-0.09700105339288712,-0.1671647131443024,100.0,10.0,9291.0,1.918,1190997401.0,1190997401.0
1.533271551132202,-0.07820878177881241,0.2984252572059631,3.0,11.0,9292.0,1.564,1190997404.0,1190997404.0
1.926830053329468,-0.09862050414085388,-0.1011130660772324,99.0,12.0,9293.0,1.932,1190997406.0,1190997406.0
1.560832500457764,-0.08016086369752884,0.3608214855194092,2.0,13.0,9294.0,1.604,1190997408.0,1190997408.0
1.925151824951172,-0.09920838475227356,-0.03364824131131172,55.0,14.0,9295.0,1.928,1190997411.0,1190997411.0
0.9780794978141785,-0.05177251622080803,-0.2624424993991852,18.0,0.0,9303.0,1.014,1190997434.0,1190997434.0
1.915009140968323,-0.1017020270228386,0.03347371518611908,56.0,1.0,9304.0,1.918,1190997436.0,1190997436.0
0.9963415861129761,-0.05308794975280762,-0.2303498834371567,9.0,2.0,9305.0,1.024,1190997438.0,1190997438.0
1.246518731117249,-0.0664181038737297,0.06541994214057922,43.0,3.0,9305.0,1.25,1190997441.0,1190997441.0
0.995911180973053,-0.05323933064937592,-0.1938619464635849,8.0,4.0,9306.0,1.016,1190997443.0,1190997443.0
1.165864586830139,-0.06252875179052353,0.1021465286612511,31.0,5.0,9307.0,1.172,1190997445.0,1190997445.0
1.011904358863831,-0.05444853380322456,-0.1605017632246018,12.0,6.0,9308.0,1.026,1190997447.0,1190997447.0
1.916775226593018,-0.1038088351488113,-0.2356953173875809,60.0,8.0,9310.0,1.934,1190997452.0,1190997452.0
1.514869332313538,-0.0820423886179924,0.240283340215683,2.0,9.0,9310.0,1.536,1190997454.0,1190997454.0
1.911866307258606,-0.1038776412606239,-0.1675133407115936,100.0,10.0,9311.0,1.922,1190997457.0,1190997457.0
1.509465098381043,-0.08227816969156265,0.2938458621501923,3.0,11.0,9312.0,1.54,1190997459.0,1190997459.0
1.930462598800659,-0.1055639013648033,-0.1013224124908447,99.0,12.0,9313.0,1.936,1190997461.0,1190997461.0
1.564434766769409,-0.08582218736410141,0.3617213070392609,5.0,13.0,9314.0,1.608,1190997464.0,1190997464.0
1.934777140617371,-0.1064772307872772,-0.03382276371121407,72.0,14.0,9315.0,1.938,1190997466.0,1190997466.0
0.9856176376342773,-0.0554497092962265,-0.2645130753517151,16.0,0.0,9322.0,1.022,1190997489.0,1190997489.0
1.914661407470703,-0.1080518662929535,0.03347371518611908,62.0,1.0,9323.0,1.918,1190997491.0,1190997491.0
0.9786494374275208,-0.05540038645267487,-0.2263007611036301,8.0,2.0,9324.0,1.006,1190997494.0,1190997494.0
1.284166097640991,-0.07292024046182632,0.06740871071815491,47.0,3.0,9325.0,1.288,1190997496.0,1190997496.0
0.9878888130187988,-0.0560963898897171,-0.1923354715108872,11.0,4.0,9325.0,1.008,1190997498.0,1190997498.0
1.227314949035645,-0.06990689039230347,0.1075501888990402,35.0,5.0,9326.0,1.234,1190997500.0,1190997500.0
1.009746074676514,-0.05769115313887596,-0.1601888984441757,13.0,6.0,9327.0,1.024,1190997503.0,1190997503.0
1.468543767929077,-0.08416138589382172,0.1806103736162186,3.0,7.0,9328.0,1.482,1190997505.0,1190997505.0
1.920384168624878,-0.1103923693299294,-0.2361827939748764,56.0,8.0,9329.0,1.938,1190997507.0,1190997507.0
1.506700396537781,-0.08661195635795593,0.2390318661928177,3.0,9.0,9329.0,1.528,1190997510.0,1190997510.0
1.913500428199768,-0.1103317365050316,-0.1676876544952393,100.0,10.0,9330.0,1.924,1190997512.0,1190997512.0
1.528783798217773,-0.08841682970523834,0.2976620197296143,5.0,11.0,9331.0,1.56,1190997514.0,1190997514.0
1.916144609451294,-0.1111553013324738,-0.100589707493782,100.0,12.0,9332.0,1.922,1190997517.0,1190997517.0
1.5719233751297,-0.09146235138177872,0.3635208904743195,5.0,13.0,9333.0,1.616,1190997519.0,1190997519.0
1.930420875549316,-0.1126595884561539,-0.03375295549631119,70.0,14.0,9334.0,1.934,1190997521.0,1190997521.0
0.9834896922111511,-0.05877457559108734,-0.2639954388141632,14.0,0.0,9342.0,1.02,1190997544.0,1190997544.0
1.93223762512207,-0.1158113852143288,0.03378785774111748,77.0,1.0,9343.0,1.936,1190997547.0,1190997547.0
0.9784501194953918,-0.05881617590785027,-0.2263007611036301,9.0,2.0,9344.0,1.006,1190997549.0,1190997549.0
1.285897374153137,-0.07752256095409393,0.06751338392496109,64.0,3.0,9345.0,1.29,1190997551.0,1190997551.0
0.9876869320869446,-0.05954442545771599,-0.1923354715108872,9.0,4.0,9345.0,1.008,1190997553.0,1190997553.0
1.252917289733887,-0.07575377076864243,0.109816238284111,39.0,5.0,9346.0,1.26,1190997556.0,1190997556.0
1.007566809654236,-0.06109591200947762,-0.1598760187625885,12.0,6.0,9347.0,1.022,1190997558.0,1190997558.0
1.507869720458984,-0.09169695526361465,0.1854851394891739,2.0,7.0,9348.0,1.522,1190997560.0,1190997560.0
1.916024327278137,-0.1168534085154533,-0.2356953173875809,60.0,8.0,9349.0,1.934,1190997563.0,1190997563.0
1.524118065834045,-0.09321905672550201,0.2418476790189743,3.0,9.0,9350.0,1.546,1190997565.0,1190997565.0
1.921058297157288,-0.1174969598650932,-0.1683848947286606,100.0,10.0,9350.0,1.932,1190997567.0,1190997567.0
1.532384991645813,-0.09399313479661942,0.2984252572059631,5.0,11.0,9351.0,1.564,1190997570.0,1190997570.0
1.921725392341614,-0.1182110905647278,-0.1009037271142006,99.0,12.0,9352.0,1.928,1190997572.0,1190997572.0
1.552144169807434,-0.09574896842241287,0.3590218722820282,5.0,13.0,9353.0,1.596,1190997574.0,1190997574.0
1.947978734970093,-0.120508573949337,-0.03406709805130959,74.0,14.0,9354.0,1.952,1190997577.0,1190997577.0
0.9794333577156067,-0.06179234385490418,-0.2629601359367371,11.0,0.0,9361.0,1.016,1190997600.0,1190997600.0
1.929847240447998,-0.1220920234918594,0.03375295549631119,77.0,1.0,9362.0,1.934,1190997602.0,1190997602.0
0.9801945090293884,-0.06218389049172401,-0.2267506569623947,16.0,2.0,9363.0,1.008,1190997604.0,1190997604.0
1.28961968421936,-0.08203992247581482,0.06772273033857346,76.0,3.0,9364.0,1.294,1190997606.0,1190997606.0
0.9776875972747803,-0.06219617649912834,-0.190427377820015,7.0,4.0,9364.0,0.998,1190997609.0,1190997609.0
1.252659201622009,-0.07990817725658417,0.109816238284111,34.0,5.0,9365.0,1.26,1190997611.0,1190997611.0
1.013272762298584,-0.06481508165597916,-0.1608146280050278,11.0,6.0,9366.0,1.028,1190997613.0,1190997613.0
1.53529155254364,-0.09847564250230789,0.1888974756002426,1.0,7.0,9367.0,1.55,1190997616.0,1190997616.0
1.913645267486572,-0.1230791211128235,-0.2354515641927719,63.0,8.0,9368.0,1.932,1190997618.0,1190997618.0
1.508047223091126,-0.09699244797229767,0.2393447309732437,5.0,9.0,9368.0,1.53,1190997620.0,1190997620.0
1.928611159324646,-0.1243796795606613,-0.1690821349620819,100.0,10.0,9369.0,1.94,1190997623.0,1190997623.0
1.528146505355835,-0.09882080554962158,0.2976620197296143,5.0,11.0,9370.0,1.56,1190997625.0,1190997625.0
1.9253089427948,-0.1248415857553482,-0.1011130660772324,99.0,12.0,9371.0,1.932,1190997627.0,1190997627.0
1.559596657752991,-0.1014012768864632,0.3608214855194092,5.0,13.0,9372.0,1.604,1190997630.0,1190997630.0
1.931604743003845,-0.1259269267320633,-0.03378785774111748,74.0,14.0,9373.0,1.936,1190997632.0,1190997632.0
0.9599358439445496,-0.06392715126276016,-0.2577837705612183,12.0,0.0,9381.0,0.996,1190997655.0,1190997655.0
1.939385533332825,-0.1294938176870346,0.03392747789621353,74.0,1.0,9382.0,1.944,1190997657.0,1190997657.0
0.9838602542877197,-0.06586536765098572,-0.2276504635810852,20.0,2.0,9383.0,1.012,1190997659.0,1190997659.0
1.29331111907959,-0.08680855482816696,0.06793206930160522,76.0,3.0,9384.0,1.298,1190997662.0,1190997662.0
0.9735468626022339,-0.06534560769796371,-0.1896641403436661,7.0,4.0,9384.0,0.994,1190997664.0,1190997664.0
1.248396873474121,-0.08401273190975189,0.1094676107168198,34.0,5.0,9385.0,1.256,1190997666.0,1190997666.0
1.01304030418396,-0.06835167109966278,-0.1608146280050278,11.0,6.0,9386.0,1.028,1190997669.0,1190997669.0
1.507210612297058,-0.1019584983587265,0.1854851394891739,1.0,7.0,9387.0,1.522,1190997671.0,1190997671.0
1.919145584106445,-0.1301612108945847,-0.2361827939748764,60.0,8.0,9388.0,1.938,1190997673.0,1190997673.0
1.519506573677063,-0.1033231317996979,0.2412219494581223,3.0,9.0,9389.0,1.542,1190997676.0,1190997676.0
1.91623842716217,-0.1303000301122665,-0.1680362671613693,100.0,10.0,9389.0,1.928,1190997678.0,1190997678.0
1.543461918830872,-0.1052226796746254,0.3007149696350098,5.0,11.0,9390.0,1.576,1190997680.0,1190997680.0
1.93083930015564,-0.1319699883460999,-0.1014270856976509,95.0,12.0,9391.0,1.938,1190997682.0,1190997682.0
1.567009925842285,-0.1073775589466095,0.3626210987567902,5.0,13.0,9392.0,1.612,1190997685.0,1190997685.0
1.935143351554871,-0.1329428255558014,-0.03385766968131065,74.0,14.0,9393.0,1.94,1190997687.0,1190997687.0
0.9596951007843018,-0.0674450621008873,-0.2577837705612183,13.0,0.0,9402.0,0.996,1190997710.0,1190997710.0
1.922939896583557,-0.1354768723249435,0.03364824131131172,71.0,1.0,9403.0,1.928,1190997712.0,1190997712.0
0.9836122393608093,-0.06947094947099686,-0.2276504635810852,20.0,2.0,9404.0,1.012,1190997715.0,1190997715.0
1.290991902351379,-0.09140713512897491,0.06782739609479904,82.0,3.0,9405.0,1.296,1190997717.0,1190997717.0
0.9713424444198608,-0.0687747374176979,-0.1892825216054916,9.0,4.0,9405.0,0.992,1190997719.0,1190997719.0
1.246093153953552,-0.088446706533432,0.1092933043837547,34.0,5.0,9406.0,1.254,1190997722.0,1190997722.0
0.9930790662765503,-0.07066216319799423,-0.1576859354972839,11.0,6.0,9407.0,1.008,1190997724.0,1190997724.0
1.542467832565308,-0.1100242957472801,0.1898724436759949,1.0,7.0,9408.0,1.558,1190997726.0,1190997726.0
1.922615647315979,-0.1374775320291519,-0.2366702705621719,56.0,8.0,9409.0,1.942,1190997729.0,1190997729.0
1.515195965766907,-0.1083447933197022,0.240596204996109,3.0,9.0,9409.0,1.538,1190997731.0,1190997731.0
1.91773521900177,-0.1374649703502655,-0.168210580945015,100.0,10.0,9410.0,1.93,1190997733.0,1190997733.0
1.535233020782471,-0.110316202044487,0.299188494682312,5.0,11.0,9411.0,1.568,1190997735.0,1190997735.0
1.93631899356842,-0.1394764631986618,-0.1017410978674889,84.0,12.0,9412.0,1.944,1190997738.0,1190997738.0
1.570493221282959,-0.1134009137749672,0.3635208904743195,5.0,13.0,9413.0,1.616,1190997740.0,1190997740.0
1.938632011413574,-0.1403233110904694,-0.03392747789621353,74.0,14.0,9414.0,1.944,1190997742.0,1190997742.0
0.9652336835861206,-0.07122108340263367,-0.2593366801738739,11.0,0.0,9422.0,1.002,1190997765.0,1190997765.0
1.926443815231323,-0.1424833536148071,0.0337180495262146,74.0,1.0,9423.0,1.932,1190997768.0,1190997768.0
0.9736467003822327,-0.07218357920646667,-0.2254009544849396,20.0,2.0,9424.0,1.002,1190997770.0,1190997770.0
1.31257438659668,-0.09754113107919693,0.06897879391908646,74.0,3.0,9425.0,1.318,1190997772.0,1190997772.0
0.9671807289123535,-0.07187394797801971,-0.1885192841291428,12.0,4.0,9425.0,0.988,1190997775.0,1190997775.0
