"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.09172055870294571,3.433955430984497,0.544079065322876,63.0,9.0,153.0,3.478,380946657.0,380946657.0
0.09165932983160019,3.431663036346436,-0.3003386855125427,63.0,10.0,153.0,3.446,380946659.0,380946659.0
0.09249202162027359,3.440341711044312,0.668976366519928,50.0,11.0,154.0,3.506,380946661.0,380946661.0
0.09286805987358093,3.432032108306885,-0.1799310147762299,52.0,12.0,155.0,3.438,380946664.0,380946664.0
0.09337162226438522,3.428511381149292,0.7918277382850647,51.0,13.0,156.0,3.52,380946666.0,380946666.0
0.09407122433185577,3.432188034057617,-0.05993156507611275,57.0,14.0,157.0,3.434,380946668.0,380946668.0
0.09453179687261581,3.448991775512695,0.9245016574859619,66.0,15.0,157.0,3.572,380946670.0,380946670.0
0.07820965349674225,2.715057134628296,-0.7277991771697998,4.0,0.0,165.0,2.812,380946691.0,380946691.0
0.09986787289381027,3.446027994155884,0.06017589569091797,72.0,1.0,166.0,3.448,380946693.0,380946693.0
0.09421773254871368,3.231586694717407,-0.7463876008987427,4.0,2.0,167.0,3.318,380946696.0,380946696.0
0.1007719561457634,3.435805320739746,0.1801403611898422,50.0,3.0,168.0,3.442,380946698.0,380946698.0
0.1004951819777489,3.426368713378906,-0.6663050055503845,53.0,4.0,168.0,3.492,380946700.0,380946700.0
0.1012419685721397,3.431393623352051,0.3003386855125427,63.0,5.0,169.0,3.446,380946703.0,380946703.0
0.1022605001926422,3.445515155792236,-0.5459562540054321,58.0,6.0,170.0,3.49,380946705.0,380946705.0
0.1025976911187172,3.436648845672607,0.4221554100513458,51.0,7.0,171.0,3.464,380946707.0,380946707.0
0.1023633405566216,3.408852100372315,-0.4187430739402771,43.0,8.0,172.0,3.436,380946710.0,380946710.0
0.1034632101655006,3.445479154586792,0.5459562540054321,63.0,9.0,172.0,3.49,380946712.0,380946712.0
0.1032164692878723,3.417381763458252,-0.2991185188293457,61.0,10.0,173.0,3.432,380946714.0,380946714.0
0.1047389432787895,3.447847366333008,0.670502781867981,49.0,11.0,174.0,3.514,380946717.0,380946717.0
0.1050304993987083,3.437675952911377,-0.1802450269460678,63.0,12.0,175.0,3.444,380946719.0,380946719.0
0.1055781990289688,3.435956001281738,0.7936273217201233,49.0,13.0,176.0,3.528,380946721.0,380946721.0
0.1060512289404869,3.431838750839233,-0.05993156507611275,57.0,14.0,177.0,3.434,380946723.0,380946723.0
0.1070523336529732,3.444760322570801,0.9234663248062134,66.0,15.0,178.0,3.568,380946726.0,380946726.0
0.08762413263320923,2.712836742401123,-0.7272815108299255,4.0,0.0,185.0,2.81,380946746.0,380946746.0
0.1115067154169083,3.433666706085205,0.05996646732091904,67.0,1.0,186.0,3.436,380946749.0,380946749.0
0.1060062348842621,3.246819734573364,-0.7499868273735046,4.0,2.0,187.0,3.334,380946751.0,380946751.0
0.1121649444103241,3.435452222824097,0.1801403611898422,50.0,3.0,187.0,3.442,380946753.0,380946753.0
0.112712450325489,3.43384575843811,-0.6678314805030823,53.0,4.0,188.0,3.5,380946756.0,380946756.0
0.1132191568613052,3.431019306182861,0.3003386855125427,63.0,5.0,189.0,3.446,380946758.0,380946758.0
0.1140249967575073,3.437240123748779,-0.544704794883728,56.0,6.0,190.0,3.482,380946760.0,380946760.0
0.1148578599095345,3.444205522537231,0.4231303632259369,51.0,7.0,191.0,3.472,380946763.0,380946763.0
0.114660881459713,3.420377731323242,-0.4202055037021637,42.0,8.0,192.0,3.448,380946765.0,380946765.0
0.1164234653115273,3.45494818687439,0.547520637512207,58.0,9.0,193.0,3.5,380946767.0,380946767.0
0.1153460294008255,3.422974586486816,-0.2996414303779602,63.0,10.0,193.0,3.438,380946770.0,380946770.0
0.1165076941251755,3.43961238861084,0.668976366519928,52.0,11.0,194.0,3.506,380946772.0,380946772.0
0.117505319416523,3.451261043548584,-0.1809777319431305,60.0,12.0,195.0,3.458,380946774.0,380946774.0
0.1178378835320473,3.44335675239563,0.7954269051551819,51.0,13.0,196.0,3.536,380946776.0,380946776.0
0.1182361617684364,3.437443256378174,-0.06003627926111221,56.0,14.0,197.0,3.44,380946779.0,380946779.0
0.1188091486692429,3.43664288520813,0.9213957786560059,62.0,15.0,198.0,3.56,380946781.0,380946781.0
0.09709316492080688,2.712514400482178,-0.7272815108299255,4.0,0.0,205.0,2.81,380946802.0,380946802.0
0.123779296875,3.441250085830689,0.06010608747601509,70.0,1.0,206.0,3.444,380946804.0,380946804.0
0.1173391044139862,3.246429920196533,-0.7499868273735046,4.0,2.0,207.0,3.334,380946806.0,380946806.0
0.1244447901844978,3.443023681640625,0.180559054017067,49.0,3.0,207.0,3.45,380946809.0,380946809.0
0.1248406395316124,3.437355279922485,-0.6685947179794312,53.0,4.0,208.0,3.504,380946811.0,380946811.0
0.1256309300661087,3.442549705505371,0.3013845682144165,63.0,5.0,209.0,3.458,380946813.0,380946813.0
0.1261672824621201,3.440769195556641,-0.5453305244445801,58.0,6.0,210.0,3.486,380946816.0,380946816.0
0.1265873312950134,3.435848712921143,0.4221554100513458,51.0,7.0,211.0,3.464,380946818.0,380946818.0
0.1266729682683945,3.421940326690674,-0.4204492270946503,41.0,8.0,212.0,3.45,380946820.0,380946820.0
0.1279529184103012,3.456517219543457,0.5478335022926331,66.0,9.0,212.0,3.502,380946823.0,380946823.0
0.1274418383836746,3.426532983779907,-0.2999900579452515,66.0,10.0,213.0,3.442,380946825.0,380946825.0
0.1285134702920914,3.439184665679932,0.668976366519928,50.0,11.0,214.0,3.506,380946827.0,380946827.0
0.1289523243904114,3.434863090515137,-0.1801403611898422,52.0,12.0,215.0,3.442,380946829.0,380946829.0
0.1301505118608475,3.450713872909546,0.7972265481948853,52.0,13.0,216.0,3.544,380946832.0,380946832.0
0.1303857862949371,3.441006183624268,-0.06010608747601509,53.0,14.0,217.0,3.444,380946834.0,380946834.0
0.1312454640865326,3.447789907455444,0.9245016574859619,66.0,15.0,218.0,3.572,380946836.0,380946836.0
0.1070160791277885,2.723741054534912,-0.7303873300552368,4.0,0.0,225.0,2.822,380946857.0,380946857.0
0.1359484642744064,3.444793224334717,0.06017589569091797,67.0,1.0,226.0,3.448,380946859.0,380946859.0
0.1283617913722992,3.238211631774902,-0.7481871843338013,4.0,2.0,227.0,3.326,380946862.0,380946862.0
0.1358295679092407,3.426602840423584,0.1797216683626175,50.0,3.0,227.0,3.434,380946864.0,380946864.0
0.1369946897029877,3.440822124481201,-0.66935795545578,53.0,4.0,228.0,3.508,380946866.0,380946866.0
0.1378857344388962,3.448062658309937,0.301907479763031,61.0,5.0,229.0,3.464,380946869.0,380946869.0
0.1384941339492798,3.448202848434448,-0.546582043170929,58.0,6.0,230.0,3.494,380946871.0,380946871.0
0.1384198814630508,3.431418895721436,0.4216679334640503,49.0,7.0,231.0,3.46,380946873.0,380946873.0
0.1385366320610046,3.419493913650513,-0.4202055037021637,42.0,8.0,232.0,3.448,380946876.0,380946876.0
0.1401775628328323,3.459996938705444,0.5484592318534851,63.0,9.0,232.0,3.506,380946878.0,380946878.0
0.1397258937358856,3.434030294418335,-0.300687313079834,68.0,10.0,233.0,3.45,380946880.0,380946880.0
0.1408383101224899,3.446561574935913,0.670502781867981,49.0,11.0,234.0,3.514,380946882.0,380946882.0
0.1411052346229553,3.438383340835571,-0.1803497076034546,60.0,12.0,235.0,3.446,380946885.0,380946885.0
0.1418739855289459,3.442450284957886,0.7954269051551819,52.0,13.0,236.0,3.536,380946887.0,380946887.0
0.1427271217107773,3.448521852493286,-0.06024570763111115,53.0,14.0,237.0,3.452,380946889.0,380946889.0
0.1434401422739029,3.451171159744263,0.9255369305610657,62.0,15.0,238.0,3.576,380946892.0,380946892.0
0.1158832535147667,2.719511032104492,-0.7293520569801331,4.0,0.0,244.0,2.818,380946912.0,380946912.0
0.1477129906415939,3.452315092086792,0.06031551584601402,70.0,1.0,245.0,3.456,380946915.0,380946915.0
0.1388484537601471,3.231927394866943,-0.7468374967575073,7.0,2.0,246.0,3.32,380946917.0,380946917.0
0.1477061957120895,3.438106060028076,0.1803497076034546,49.0,3.0,246.0,3.446,380946919.0,380946919.0
0.1478118598461151,3.426618814468384,-0.6666866540908813,50.0,4.0,247.0,3.494,380946922.0,380946922.0
0.149577796459198,3.453557968139648,0.3024304211139679,63.0,5.0,248.0,3.47,380946924.0,380946924.0
0.1502713114023209,3.455618858337402,-0.5478335022926331,67.0,6.0,249.0,3.502,380946926.0,380946926.0
0.1505774259567261,3.448789834976196,0.423861563205719,54.0,7.0,250.0,3.478,380946928.0,380946928.0
0.1500491946935654,3.422982215881348,-0.4206929802894592,42.0,8.0,251.0,3.452,380946931.0,380946931.0
0.1513045132160187,3.451619148254395,0.547207772731781,63.0,9.0,251.0,3.498,380946933.0,380946933.0
0.1510251760482788,3.431557655334473,-0.3005129992961884,58.0,10.0,252.0,3.448,380946935.0,380946935.0
0.1526134014129639,3.453920841217041,0.6720292568206787,50.0,11.0,253.0,3.522,380946938.0,380946938.0
0.1528605967760086,3.445877552032471,-0.1807683855295181,60.0,12.0,254.0,3.454,380946940.0,380946940.0
0.1532887816429138,3.44196081161499,0.7954269051551819,51.0,13.0,255.0,3.536,380946942.0,380946942.0
0.1538047790527344,3.440038919448853,-0.06010608747601509,56.0,14.0,256.0,3.444,380946945.0,380946945.0
0.1547993123531342,3.462283134460449,0.928642749786377,66.0,15.0,256.0,3.588,380946947.0,380946947.0
0.1245745792984963,2.701721906661987,-0.7246932983398438,4.0,0.0,264.0,2.8,380946968.0,380946968.0
0.1603176444768906,3.46376371383667,0.06052494421601296,72.0,1.0,265.0,3.468,380946970.0,380946970.0
0.1498578190803528,3.225583076477051,-0.7454878091812134,7.0,2.0,266.0,3.314,380946972.0,380946972.0
0.1597065329551697,3.437569379806519,0.1803497076034546,49.0,3.0,266.0,3.446,380946975.0,380946975.0
0.1597720831632614,3.426081895828247,-0.6666866540908813,47.0,4.0,267.0,3.494,380946977.0,380946977.0
0.1608867794275284,3.437093019485474,0.3010359406471252,63.0,5.0,268.0,3.454,380946979.0,380946979.0
0.1628890037536621,3.466912269592285,-0.5497106909751892,65.0,6.0,269.0,3.514,380946981.0,380946981.0
0.162615031003952,3.448243379592896,0.423861563205719,54.0,7.0,270.0,3.478,380946984.0,380946984.0
0.1623721420764923,3.430368900299072,-0.4216679334640503,44.0,8.0,271.0,3.46,380946986.0,380946986.0
0.1636321842670441,3.456989526748657,0.5481463670730591,61.0,9.0,271.0,3.504,380946988.0,380946988.0
0.1632862836122513,3.43698000907898,-0.3010359406471252,63.0,10.0,272.0,3.454,380946991.0,380946991.0
0.1648559272289276,3.457289218902588,0.6727924942970276,50.0,11.0,273.0,3.526,380946993.0,380946993.0
0.1653654128313065,3.455297946929932,-0.1812917590141296,56.0,12.0,274.0,3.464,380946995.0,380946995.0
0.1656765192747116,3.449190855026245,0.7972265481948853,54.0,13.0,275.0,3.544,380946998.0,380946998.0
0.1658118069171906,3.439481019973755,-0.06010608747601509,53.0,14.0,276.0,3.444,380947000.0,380947000.0
0.1669280230998993,3.450114965438843,0.9255369305610657,60.0,15.0,277.0,3.576,380947002.0,380947002.0
0.1336285024881363,2.703223466873169,-0.725210964679718,4.0,0.0,283.0,2.802,380947023.0,380947023.0
0.1712085455656052,3.451229572296143,0.06031551584601402,70.0,1.0,284.0,3.456,380947025.0,380947025.0
0.161619246006012,3.246478080749512,-0.7504367232322693,5.0,2.0,285.0,3.336,380947028.0,380947028.0
0.1723028421401978,3.448959589004517,0.1809777319431305,49.0,3.0,286.0,3.458,380947030.0,380947030.0
0.1715243309736252,3.433376550674439,-0.6682131290435791,47.0,4.0,286.0,3.502,380947032.0,380947032.0
0.1723834574222565,3.438530445098877,0.3012102544307709,61.0,5.0,287.0,3.456,380947034.0,380947034.0
0.1735907942056656,3.450570106506348,-0.547207772731781,58.0,6.0,288.0,3.498,380947037.0,380947037.0
0.1745493412017822,3.457597970962524,0.425080269575119,56.0,7.0,289.0,3.488,380947039.0,380947039.0
0.1743493527173996,3.441706895828247,-0.4231303632259369,43.0,8.0,290.0,3.472,380947041.0,380947041.0
0.1751950234174728,3.458400726318359,0.5484592318534851,63.0,9.0,290.0,3.506,380947044.0,380947044.0
0.1745816618204117,3.43442964553833,-0.3008616268634796,61.0,10.0,291.0,3.452,380947046.0,380947046.0
0.1759197562932968,3.448880672454834,0.6712660193443298,49.0,11.0,292.0,3.518,380947048.0,380947048.0
0.1773331463336945,3.464703798294067,-0.18181511759758,52.0,12.0,293.0,3.474,380947051.0,380947051.0
0.1772134900093079,3.450568675994873,0.7976764440536499,59.0,13.0,294.0,3.546,380947053.0,380947053.0
0.1777312010526657,3.44889760017395,-0.06028061360120773,51.0,14.0,295.0,3.454,380947055.0,380947055.0
0.1779648661613464,3.453432083129883,0.9265722036361694,62.0,15.0,295.0,3.58,380947058.0,380947058.0
0.1432679295539856,2.70659875869751,-0.7262462377548218,4.0,0.0,303.0,2.806,380947078.0,380947078.0
0.1834666430950165,3.454604625701904,0.0603853277862072,70.0,1.0,304.0,3.46,380947081.0,380947081.0
0.1723284721374512,3.23421835899353,-0.7477372884750366,5.0,2.0,305.0,3.324,380947083.0,380947083.0
0.1849806010723114,3.460303783416748,0.1816057711839676,48.0,3.0,306.0,3.47,380947085.0,380947085.0
0.1842416226863861,3.44648003578186,-0.6708844304084778,53.0,4.0,306.0,3.516,380947087.0,380947087.0
0.1847052276134491,3.443876504898071,0.3017331957817078,57.0,5.0,307.0,3.462,380947090.0,380947090.0
0.185846745967865,3.453888177871704,-0.5478335022926331,67.0,6.0,308.0,3.502,380947092.0,380947092.0
0.1857615113258362,3.441109895706177,0.4231303632259369,51.0,7.0,309.0,3.472,380947094.0,380947094.0
0.186362087726593,3.441077470779419,-0.4231303632259369,46.0,8.0,310.0,3.472,380947097.0,380947097.0
0.1880838572978973,3.461680173873901,0.5490849614143372,63.0,9.0,311.0,3.51,380947099.0,380947099.0
0.1867851912975311,3.437778234481812,-0.3012102544307709,56.0,10.0,311.0,3.456,380947101.0,380947101.0
0.1883849501609802,3.456087112426758,0.6727924942970276,50.0,11.0,312.0,3.526,380947104.0,380947104.0
0.1889899224042893,3.4560866355896,-0.1813964247703552,50.0,12.0,313.0,3.466,380947106.0,380947106.0
0.1897908598184586,3.459658145904541,0.7999259233474731,52.0,13.0,314.0,3.556,380947108.0,380947108.0
0.1899887770414352,3.452249526977539,-0.06035042181611061,51.0,14.0,315.0,3.458,380947111.0,380947111.0
0.1908341199159622,3.456614255905151,0.9276074767112732,62.0,15.0,316.0,3.584,380947113.0,380947113.0
0.1527148485183716,2.706082105636597,-0.7262462377548218,4.0,0.0,323.0,2.806,380947134.0,380947134.0
0.1957503855228424,3.45793628692627,0.06045513600111008,72.0,1.0,324.0,3.464,380947136.0,380947136.0
0.1836169511079788,3.233597040176392,-0.7477372884750366,5.0,2.0,325.0,3.324,380947138.0,380947138.0
0.1963767260313034,3.447672843933106,0.1809777319431305,48.0,3.0,326.0,3.458,380947140.0,380947140.0
0.1960476785898209,3.441895723342896,-0.6701211929321289,53.0,4.0,326.0,3.512,380947143.0,380947143.0
0.1978619694709778,3.463102102279663,0.3034763038158417,66.0,5.0,327.0,3.482,380947145.0,380947145.0
0.1976758986711502,3.449274063110352,-0.547207772731781,60.0,6.0,328.0,3.498,380947147.0,380947147.0
0.1982277929782867,3.448367834091187,0.424105316400528,48.0,7.0,329.0,3.48,380947150.0,380947150.0
0.1974584013223648,3.424551486968994,-0.4211804568767548,46.0,8.0,330.0,3.456,380947152.0,380947152.0
0.2002444267272949,3.472870111465454,0.5509622097015381,63.0,9.0,330.0,3.522,380947154.0,380947154.0
0.1994743645191193,3.449039697647095,-0.3022561073303223,76.0,10.0,331.0,3.468,380947157.0,380947157.0
0.2006751894950867,3.459328174591065,0.6735557317733765,50.0,11.0,332.0,3.53,380947159.0,380947159.0
0.2011687755584717,3.457399606704712,-0.1815010905265808,68.0,12.0,333.0,3.468,380947161.0,380947161.0
0.2014120221138001,3.451192855834961,0.7981263399124146,52.0,13.0,334.0,3.548,380947164.0,380947164.0
0.2022719234228134,3.455557823181152,-0.06042023003101349,51.0,14.0,335.0,3.462,380947166.0,380947166.0
0.2027471661567688,3.463676691055298,0.9296780228614807,62.0,15.0,335.0,3.592,380947168.0,380947168.0
0.1633157134056091,2.724816560745239,-0.7314226031303406,4.0,0.0,343.0,2.826,380947189.0,380947189.0
0.2085395753383637,3.469208478927612,0.06066456437110901,70.0,1.0,344.0,3.476,380947191.0,380947191.0
0.1957240849733353,3.24655294418335,-0.7508866190910339,5.0,2.0,345.0,3.338,380947193.0,380947193.0
0.2084101438522339,3.446966171264648,0.1809777319431305,49.0,3.0,346.0,3.458,380947196.0,380947196.0
0.2071130573749542,3.425513029098511,-0.6670682430267334,45.0,4.0,346.0,3.496,380947198.0,380947198.0
0.2097080647945404,3.458412885665894,0.3031276762485504,63.0,5.0,347.0,3.478,380947200.0,380947200.0
0.209954708814621,3.452506542205811,-0.5478335022926331,67.0,6.0,348.0,3.502,380947203.0,380947203.0
0.2105053067207336,3.45161771774292,0.4245927929878235,48.0,7.0,349.0,3.484,380947205.0,380947205.0
0.2094111144542694,3.42384147644043,-0.4211804568767548,43.0,8.0,350.0,3.456,380947207.0,380947207.0
0.2120042890310288,3.456339597702026,0.5484592318534851,67.0,9.0,351.0,3.506,380947210.0,380947210.0
0.2118784785270691,3.454288482666016,-0.3027790486812592,81.0,10.0,351.0,3.474,380947212.0,380947212.0
0.2129903435707092,3.462525844573975,0.6743189692497253,50.0,11.0,352.0,3.534,380947214.0,380947214.0
0.2137280255556107,3.464650392532349,-0.1819197833538055,63.0,12.0,353.0,3.476,380947216.0,380947216.0
0.2134577035903931,3.45046877861023,0.7981263399124146,54.0,13.0,354.0,3.548,380947219.0,380947219.0
0.2142090201377869,3.452834844589233,-0.0603853277862072,53.0,14.0,355.0,3.46,380947221.0,380947221.0
0.2161605507135391,3.474479198455811,0.932783842086792,62.0,15.0,356.0,3.604,380947223.0,380947223.0
0.1720922440290451,2.712661981582642,-0.7283167839050293,4.0,0.0,363.0,2.814,380947244.0,380947244.0
0.2206480950117111,3.468459367752075,0.06066456437110901,72.0,1.0,364.0,3.476,380947246.0,380947246.0
0.2059389352798462,3.228346824645996,-0.7468374967575073,5.0,2.0,365.0,3.32,380947249.0,380947249.0
0.2209510207176209,3.454190492630005,0.1813964247703552,49.0,3.0,366.0,3.466,380947251.0,380947251.0
0.2194450348615646,3.430647134780884,-0.6682131290435791,47.0,4.0,366.0,3.502,380947253.0,380947253.0
0.2212687730789185,3.449706554412842,0.3024304211139679,63.0,5.0,367.0,3.47,380947256.0,380947256.0
0.2222585082054138,3.455695152282715,-0.5484592318534851,65.0,6.0,368.0,3.506,380947258.0,380947258.0
0.2231912016868591,3.460766792297363,0.4258114993572235,54.0,7.0,369.0,3.494,380947260.0,380947260.0
0.2218736857175827,3.431013345718384,-0.4221554100513458,44.0,8.0,370.0,3.464,380947263.0,380947263.0
0.2238471806049347,3.461531162261963,0.5493978261947632,62.0,9.0,370.0,3.512,380947265.0,380947265.0
0.2230324596166611,3.439610242843628,-0.3015588819980621,71.0,10.0,371.0,3.46,380947267.0,380947267.0
0.2255850285291672,3.469597816467285,0.6758454442024231,49.0,11.0,372.0,3.542,380947269.0,380947269.0
0.2260804623365402,3.467869281768799,-0.1821291297674179,63.0,12.0,373.0,3.48,380947272.0,380947272.0
0.2258821278810501,3.455536365509033,0.7994760274887085,56.0,13.0,374.0,3.554,380947274.0,380947274.0
0.2259987890720367,3.448075294494629,-0.06031551584601402,53.0,14.0,375.0,3.456,380947276.0,380947276.0
0.2271757572889328,3.466032266616821,0.9307132959365845,62.0,15.0,375.0,3.596,380947279.0,380947279.0
0.1807859092950821,2.700479507446289,-0.725210964679718,4.0,0.0,383.0,2.802,380947299.0,380947299.0
0.2322182506322861,3.459687232971191,0.06052494421601296,72.0,1.0,384.0,3.468,380947302.0,380947302.0
0.2199545055627823,3.268439531326294,-0.7562854290008545,4.0,2.0,385.0,3.362,380947304.0,380947304.0
0.2335448712110519,3.461369037628174,0.18181511759758,48.0,3.0,386.0,3.474,380947306.0,380947306.0
0.2322118878364563,3.441612958908081,-0.670502781867981,47.0,4.0,386.0,3.514,380947309.0,380947309.0
0.2334436178207398,3.450901031494141,0.3026047348976135,58.0,5.0,387.0,3.472,380947311.0,380947311.0
0.233918771147728,3.448985815048218,-0.547520637512207,63.0,6.0,388.0,3.5,380947313.0,380947313.0
0.2360782027244568,3.471849679946899,0.4272739291191101,54.0,7.0,389.0,3.506,380947316.0,380947316.0
0.2341188341379166,3.434179067611694,-0.4226428866386414,44.0,8.0,390.0,3.468,380947318.0,380947318.0
0.2372063249349594,3.470541477203369,0.5509622097015381,66.0,9.0,391.0,3.522,380947320.0,380947320.0
0.2349017262458801,3.436823129653931,-0.3013845682144165,68.0,10.0,391.0,3.458,380947322.0,380947322.0
0.2368895262479782,3.457037210464478,0.6735557317733765,49.0,11.0,392.0,3.53,380947325.0,380947325.0
0.2387317568063736,3.475029230117798,-0.1825478225946426,68.0,12.0,393.0,3.488,380947327.0,380947327.0
0.2387462258338928,3.466391563415527,0.8021754622459412,59.0,13.0,394.0,3.566,380947329.0,380947329.0
0.2381711900234222,3.449260234832764,-0.06035042181611061,51.0,14.0,395.0,3.458,380947332.0,380947332.0
0.2398778796195984,3.465176343917847,0.9307132959365845,60.0,15.0,396.0,3.596,380947334.0,380947334.0
0.1916351765394211,2.713288068771362,-0.7288344502449036,4.0,0.0,404.0,2.816,380947355.0,380947355.0
0.2448970824480057,3.458812713623047,0.06052494421601296,70.0,1.0,405.0,3.468,380947357.0,380947357.0
0.2311046272516251,3.255948305130005,-0.7535860538482666,4.0,2.0,406.0,3.35,380947359.0,380947359.0
0.2465133666992188,3.464474201202393,0.1820244491100311,48.0,3.0,407.0,3.478,380947362.0,380947362.0
0.2451031506061554,3.444655418395996,-0.6712660193443298,50.0,4.0,407.0,3.518,380947364.0,380947364.0
0.247082531452179,3.463933706283569,0.3038249313831329,57.0,5.0,408.0,3.486,380947366.0,380947366.0
0.246699258685112,3.450075626373291,-0.5478335022926331,65.0,6.0,409.0,3.502,380947369.0,380947369.0
0.2478080838918686,3.457101106643677,0.4255677461624146,56.0,7.0,410.0,3.492,380947371.0,380947371.0
0.247273251414299,3.44121789932251,-0.4236178398132324,46.0,8.0,411.0,3.476,380947373.0,380947373.0
0.249460905790329,3.471662521362305,0.5512750744819641,62.0,9.0,411.0,3.524,380947375.0,380947375.0
0.2479261606931686,3.441900730133057,-0.301907479763031,71.0,10.0,412.0,3.464,380947378.0,380947378.0
0.2489930391311646,3.448312997817993,0.6720292568206787,49.0,11.0,413.0,3.522,380947380.0,380947380.0
0.2506016492843628,3.462178468704224,-0.1819197833538055,68.0,12.0,414.0,3.476,380947382.0,380947382.0
0.2517316341400147,3.469380617141724,0.8030752539634705,59.0,13.0,415.0,3.57,380947385.0,380947385.0
0.2509568333625794,3.450358629226685,-0.0603853277862072,53.0,14.0,416.0,3.46,380947387.0,380947387.0
0.2525326907634735,3.472024917602539,0.932783842086792,62.0,15.0,416.0,3.604,380947389.0,380947389.0
0.201247975230217,2.714529275894165,-0.7293520569801331,4.0,0.0,424.0,2.818,380947410.0,380947410.0
0.2578582763671875,3.469902038574219,0.06073437258601189,72.0,1.0,425.0,3.48,380947412.0,380947412.0
0.2430476248264313,3.262895107269287,-0.7553856372833252,4.0,2.0,426.0,3.358,380947415.0,380947415.0
0.2583077251911163,3.459609270095825,0.18181511759758,49.0,3.0,427.0,3.474,380947417.0,380947417.0
0.2578566372394562,3.453567743301392,-0.6731741428375244,53.0,4.0,427.0,3.528,380947419.0,380947419.0
0.2597671747207642,3.470997333526611,0.3045221567153931,63.0,5.0,428.0,3.494,380947422.0,380947422.0
0.2584452331066132,3.445253849029541,-0.547207772731781,56.0,6.0,429.0,3.498,380947424.0,380947424.0
0.2604694664478302,3.464133024215698,0.4265426993370056,61.0,7.0,430.0,3.5,380947426.0,380947426.0
0.2580903470516205,3.424497842788696,-0.4216679334640503,43.0,8.0,431.0,3.46,380947428.0,380947428.0
0.2632251083850861,3.484513282775879,0.5534651279449463,63.0,9.0,432.0,3.538,380947431.0,380947431.0
0.2608396112918854,3.452934741973877,-0.3029533624649048,73.0,10.0,432.0,3.476,380947433.0,380947433.0
0.2622141838073731,3.463084220886231,0.6750822067260742,48.0,11.0,433.0,3.538,380947435.0,380947435.0
0.2626853585243225,3.461282730102539,-0.1819197833538055,63.0,12.0,434.0,3.476,380947438.0,380947438.0
0.262805849313736,3.454878807067871,0.7999259233474731,54.0,13.0,435.0,3.556,380947440.0,380947440.0
0.263607382774353,3.45743727684021,-0.06052494421601296,53.0,14.0,436.0,3.468,380947442.0,380947442.0
0.2661398053169251,3.482633590698242,0.9358896613121033,60.0,15.0,437.0,3.616,380947445.0,380947445.0
0.2110213339328766,2.717662334442139,-0.7303873300552368,4.0,0.0,444.0,2.822,380947465.0,380947465.0
0.2699689269065857,3.46898078918457,0.06073437258601189,72.0,1.0,445.0,3.48,380947468.0,380947468.0
0.2544357776641846,3.262026786804199,-0.7553856372833252,4.0,2.0,446.0,3.358,380947470.0,380947470.0
0.270382434129715,3.458686590194702,0.18181511759758,49.0,3.0,447.0,3.474,380947472.0,380947472.0
0.2691452205181122,3.44286036491394,-0.6712660193443298,47.0,4.0,447.0,3.518,380947475.0,380947475.0
0.2721928954124451,3.474042177200317,0.3048707842826843,63.0,5.0,448.0,3.498,380947477.0,380947477.0
0.2712430655956268,3.454177141189575,-0.5487720966339111,60.0,6.0,449.0,3.508,380947479.0,380947479.0
0.2730272114276886,3.469139575958252,0.4272739291191101,59.0,7.0,450.0,3.506,380947481.0,380947481.0
0.2700425088405609,3.42357611656189,-0.4216679334640503,46.0,8.0,451.0,3.46,380947484.0,380947484.0
0.2741574048995972,3.475744247436523,0.5522136688232422,63.0,9.0,451.0,3.53,380947486.0,380947486.0
0.2727339863777161,3.450016975402832,-0.3027790486812592,68.0,10.0,452.0,3.474,380947488.0,380947488.0
0.274766206741333,3.468019008636475,0.6762270927429199,45.0,11.0,453.0,3.544,380947491.0,380947491.0
0.2750820815563202,3.464326620101929,-0.1821291297674179,68.0,12.0,454.0,3.48,380947493.0,380947493.0
0.2753278017044067,3.459768295288086,0.8012756705284119,56.0,13.0,455.0,3.562,380947495.0,380947495.0
0.2750385701656342,3.448522567749023,-0.0603853277862072,53.0,14.0,456.0,3.46,380947498.0,380947498.0
0.2783015370368958,3.489434719085693,0.9379602074623108,59.0,15.0,456.0,3.624,380947500.0,380947500.0
0.2186311483383179,2.693802833557129,-0.7241756916046143,4.0,0.0,464.0,2.798,380947521.0,380947521.0
0.2824004888534546,3.47200345993042,0.06080418452620506,72.0,1.0,465.0,3.484,380947523.0,380947523.0
0.2658208310604096,3.261118888854981,-0.7553856372833252,4.0,2.0,466.0,3.358,380947525.0,380947525.0
0.2827790677547455,3.461702823638916,0.1820244491100311,49.0,3.0,467.0,3.478,380947528.0,380947528.0
0.2814810872077942,3.445813179016113,-0.6720292568206787,47.0,4.0,467.0,3.522,380947530.0,380947530.0
0.2833425402641296,3.461156368255615,0.3038249313831329,63.0,5.0,468.0,3.486,380947532.0,380947532.0
0.2841063141822815,3.463053226470947,-0.5503364205360413,63.0,6.0,469.0,3.518,380947534.0,380947534.0
0.2856230735778809,3.474100589752197,0.4280051290988922,56.0,7.0,470.0,3.512,380947537.0,380947537.0
0.2832953929901123,3.438439607620239,-0.4236178398132324,42.0,8.0,471.0,3.476,380947539.0,380947539.0
